ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.04137943125664968,,0.7008543038547077,0.09333178289842727,,
V1v_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.2534739094992097,,0.0021627208186879884,0.01180697998699053,,
OFA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.24186033097318071,,0.05092646243220641,0.05677219003565065,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.11194764832009262,,0.21611692101532334,0.06270125967904737,,
V2d_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.12933363439264878,,0.3098858593178766,0.0959034995112211,,
V3v_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.12302743379166854,,0.1770313371264987,0.0600507374872485,,
EBA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.10934784623799433,,0.02098140209259584,0.0160933510488553,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.06512792461440364,,0.4018108605636056,0.06169339077609488,,
RSC_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.029006034161726427,,0.796211818941234,0.09853345490126122,,
OPA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08112526815316055,,0.4649673331837437,0.09057970054719555,,
hV4_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.16310670070580183,,0.20708487304411854,0.08863069516223228,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.03182297904723375,,0.711865209733527,0.07478416946080216,,
hV4_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1286552584165995,,0.17710573226073234,0.06281531690899092,,
V1d_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.18522545541811153,,0.16394801102503412,0.08595040993248142,,
V1d_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.291479309420443,,0.07124997750622153,0.08226672993636411,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.018920564375196892,,0.8775866076081735,0.1084704817124197,,
V3d_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1739290335011953,,0.057718598571263297,0.043700905042589853,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.05421558040271693,,0.40161731204348516,0.05133064121596576,,
RSC_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.020007899524940902,,0.8216429473626223,0.07805059741970598,,
V1v_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.30466846711565715,,0.03061252657338807,0.05456702534928444,,
PPA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.19908198917034325,,0.05694089180610477,0.0496515943008321,,
V3v_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.20146404419587127,,0.04007493353767247,0.041591190952464274,,
OFA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.013401078196453317,,0.59738804898624,0.021544435227921974,,
V3v_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.06523289766382215,,0.26827926809447483,0.04296737251297078,,
PPA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08971231910343198,,0.12061742037707328,0.03434565824043607,,
RSC_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.044770750655317194,,0.39467122145159395,0.04162821435289542,,
V3d_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.0706345817372973,,0.6311481259422322,0.12586189364049824,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.012786357997789231,,0.732292629291259,0.032540436363884116,,
RSC_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.037360958072940265,,0.45811045518855575,0.04097358538984734,,
V3v_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.10022422658018566,,0.009743618661347394,0.009966088002523783,,
OPA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.17976532001992104,,0.05144895269800911,0.04243013071368262,,
OPA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.13183862370812197,,0.1537067174312282,0.058681814997824565,,
hV4_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.12894093355246808,,0.1937959400063866,0.06690931378038047,,
V2d_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.003187334393043919,,0.9359213450252779,0.03509989245160108,,
V3d_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.032701972514736284,,0.4060668396855016,0.031322411702950415,,
OFA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.02782111024468999,,0.5025061892030003,0.034302439170071385,,
EBA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.11909098603734691,,0.1910959274951241,0.06120689598833647,,
V1v_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.15782026312279038,,0.05721305158645252,0.039463386272988114,,
V1v_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.006153636830936955,,0.9203368729762831,0.05444738924277732,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1393017779194793,,0.18041723988439134,0.06886107068421546,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.05380250545175463,,0.4456646647563173,0.057120421083986454,,
hV4_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.019400682628096997,,0.5024103022473551,0.023914225680341936,,
EBA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.07390725348845396,,0.35937042012435105,0.06263852327606452,,
V2v_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.19238247191354027,,0.002002001375395852,0.008620859013673808,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.00048398868367132325,,0.9915805368414681,0.0406462435469702,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.05050438247552073,,0.33238824152562285,0.03982542238413467,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.004022996872663498,,0.9813874905707416,0.15281096840678907,,
V2d_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.06486956811226581,,0.586165807549643,0.10090417103557275,,
OFA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.0603802095916335,,0.552988196246493,0.08543869271745995,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.09319344593928541,,0.30420361507587546,0.06802322885288496,,
V1d_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.027117015287301455,,0.8686527055053843,0.144719420955272,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.004447980728481557,,0.9343757827683086,0.047824076311176765,,
PPA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08878969802551236,,0.2141722761333208,0.04941077218706825,,
V2v_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.0015893298633190254,,0.6743070611705262,0.003262428694810696,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.02734743249236209,,0.45748880686063653,0.029943134190423767,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.04825997548991343,,0.5280519572827418,0.06374740030690863,,
V1d_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.05955098403265011,,0.31133899976078494,0.04433599454649245,,
RSC_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.05813789767674319,,0.526465138903099,0.07646406553194474,,
hV4_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.008599543605799296,,0.9292336721802953,0.08571238255362543,,
PPA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.03395981568191221,,0.6557831589875665,0.06549874938628404,,
hV4_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.04194661089128915,,0.39118506686395615,0.03864922247521032,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.10205062716547199,,0.0009336022897009015,0.0031203326227217496,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.18962373950524822,,0.3101162110183703,0.14069945772398085,,
V1v_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.12935132602245636,,0.05656271106603177,0.03214350445026467,,
V2d_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.14258500204360489,,0.12993610540728232,0.057121663544016585,,
V3d_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.16660716094319913,,0.21103409110393964,0.09174824585119047,,
EBA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08607101001296924,,0.13854979573749623,0.03587900407965141,,
RSC_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.06336133503797105,,0.4919673584637022,0.07596109558189271,,
OPA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.10447820232538096,,0.3456926846849344,0.08538510317704279,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.14811476467090004,,0.3529148235877856,0.12339992155543009,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.17012837271952416,,0.006626736128355247,0.013918532135049481,,
OFA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.15347843166837372,,0.030604230288255777,0.02748453955144565,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.12252211036784051,,0.2527825384599612,0.07705476044528983,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1375998090059923,,0.05053995097124638,0.03216627093889775,,
PPA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.05816812346779063,,0.3475906277935036,0.04777962293555898,,
V2v_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.05780466510324093,,0.455499091736855,0.06296324820813472,,
OPA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.07322486211067965,,0.2850428554764426,0.0506343536105301,,
V1v_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.03739349317360276,,0.7455239032735907,0.10048379442057624,,
V1d_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.05570683895058442,,0.6947006789562251,0.12286313617134885,,
V3v_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.09568798244820387,,0.05240648937648072,0.022811929219650723,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08358640641486947,,0.712210575214726,0.19668555312105884,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1466154301978144,,0.27664268588055607,0.09895985861253337,,
V3d_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.04802928861679623,,0.5496754164326144,0.06733661203105948,,
V3v_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.0230105926793856,,0.60932001564884,0.03833786905226364,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.22737473744113168,,0.1320534939751112,0.09200076090061314,,
EBA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.06844471550538113,,0.33917507051111084,0.054968311427182164,,
V1d_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.07768028386081845,,0.3360688589454195,0.061866361850545414,,
V2v_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1202100178123313,,0.09190006107410077,0.039196787640912535,,
OFA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.06020467648379709,,0.37786201530993313,0.053572143863192354,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.15687489275985475,,0.16753305974217034,0.07383117548382342,,
V2d_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08638395096843211,,0.1536165024173471,0.0384353437899828,,
V2d_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.01740245718319089,,0.5846771168578704,0.026952281160426278,,
PPA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1661746529081286,,0.04728029447791812,0.03747526178686478,,
V3d_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1068960427450943,,0.05784214923327378,0.026889791332059987,,
OFA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.2075603015935519,,0.003659292849753308,0.012590336440085191,,
RSC_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.10784379985409805,,0.446253378802386,0.11467003680838753,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.2318201553787312,,0.0013089556893228296,0.008395379744211683,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.13344389126695788,,0.14246662427439852,0.05660535880469374,,
RSC_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.01921206562013576,,0.8599567188549064,0.09604964248728656,,
V3v_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.04784198157318795,,0.0864188683987754,0.015058259179235612,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.16612902671000104,,0.03833382668406684,0.03349730148232151,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.03977641225542416,,0.3924394563804643,0.0367697815839547,,
V1d_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1104110716805985,,0.06519608367077834,0.0296624034341643,,
V2d_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.03729359007271247,,0.06974583996167281,0.010401212689338347,,
V2v_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.054978267806071325,,0.5118536605935122,0.06950591176492861,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.012184024660750298,,0.6029663096753399,0.019915828340040822,,
V1v_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.05449601056541242,,0.4742386433090494,0.06234517173977652,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.10200083151576729,,0.18615014092417423,0.0514963886946167,,
V1d_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.2163650711391093,,0.027929164189555496,0.03693724204341404,,
EBA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.11550997838259798,,0.12571586632767975,0.04534868189949613,,
EBA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08292085102430989,,0.2639338143649757,0.05392157164065384,,
V2v_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.07450186604504139,,0.0008278183143909838,0.002144887082966113,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.0581739614683755,,0.5603257066352361,0.08403011648618057,,
V3d_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.11664852305240501,,0.015598843918232396,0.014741886847030075,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.0543775005840386,,0.6431606986623404,0.10065967409777281,,
V3v_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.05080153601477402,,0.5951533388839463,0.08113349469734604,,
V1v_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.09122119666264154,,0.026921948122559738,0.015277717126622124,,
OPA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.20029842092675398,,0.05934026371858251,0.051095117995602915,,
PPA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1380524825638089,,0.06678263867078688,0.037585345254106166,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.056643821303499466,,0.13555195490968408,0.023293067500791687,,
OFA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1107402484028654,,0.20093336837572595,0.05891924279568247,,
hV4_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.21154571388695032,,0.06583383949220495,0.057139519504279646,,
OPA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.22496353180539588,,0.043276914222885224,0.04838421484284179,,
hV4_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.033916902900229966,,0.4821325733491789,0.039617106462833146,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.17174608884536302,,0.016702561846896207,0.02247876359401615,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.007650164898572236,,0.7997714801728414,0.026469442203530803,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.008593948132633254,,0.8560608471396766,0.041778473492181556,,
V2v_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.07502562527944297,,0.18363802366307858,0.03753136530921562,,
V3v_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.12193030569826342,,0.09431629177852738,0.04035885889468879,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.04626436708452494,,0.4254854228391127,0.04660647538061599,,
V3v_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.05572041567942515,,0.1967458682998148,0.029216464468235812,,
EBA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.03678166337602975,,0.3444013311431108,0.029956305397124714,,
OPA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.04328071005531187,,0.44090574622692835,0.04538406739482014,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.04599570948953947,,0.1396487923947983,0.019268265165832077,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.10444386109811388,,0.12208795854158058,0.04028013840249633,,
hV4_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.10652684688314601,,0.017139653512667555,0.014128606959366597,,
EBA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.03287940448700845,,0.39181833139719124,0.030344888666454448,,
V3d_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.05722280314662828,,0.15216067248463297,0.0253060222475809,,
OFA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1524177092621966,,0.2058516742832302,0.08247554264109742,,
V2v_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.12290793556007035,,0.08054285688869241,0.03716517311484735,,
PPA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.0647855712540943,,0.2933937756379764,0.0458751974651685,,
OFA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.10439158228078955,,0.34785969909694014,0.08580941950311821,,
V2d_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1431292776994687,,0.16764270470370576,0.06739087601132797,,
V1d_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.15563287615850382,,0.046673790574577725,0.034855293000689555,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.12980702176884876,,0.2980903106140813,0.09314169469363034,,
V2d_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08678898836321904,,0.1457866018188432,0.03735269255736639,,
V1d_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.22684480999877643,,0.0020084039394070385,0.010181442814117656,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.03335140582762891,,0.6072320405667299,0.05521789135700317,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.058501842203999364,,0.1311921473353586,0.023575833303791267,,
OPA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.09164846102493866,,0.3329936513241156,0.07238803952505528,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.15630793651923605,,0.12733290388746227,0.06184691514769439,,
V1v_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.06655910598697025,,0.26099480607307424,0.04290534152549443,,
V3d_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.12052741045589399,,0.01772942706083134,0.0162655409727727,,
V1v_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.03783361033932072,,0.5058107024877827,0.04706155476768509,,
RSC_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.10321446282042324,,0.10306359822331962,0.03597849101039649,,
RSC_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.018667684442759975,,0.3537350531762482,0.015586685307200672,,
PPA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.003003221370359447,,0.9757861447925509,0.08767606573416804,,
hV4_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.02386244142540328,,0.6394789093747366,0.0436550965832205,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.04481412208975551,,0.3159921084339804,0.03379472854882894,,
V2d_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.008500601059339889,,0.17953437194225125,0.0041883145482811595,,
OFA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.04822107713766819,,0.45790841853526665,0.05285592087326517,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.07984999619080341,,0.05281417329860477,0.019116291926366703,,
PPA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.056555891484413374,,0.44873202785769606,0.060525312490709124,,
V1d_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.1724332247970577,,0.057637834651014054,0.04329193966118513,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.13115864579229797,,0.18064726867831493,0.06489110560680073,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.11373208201041929,,0.27016801901823834,0.07532931735820349,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.09181108405288958,,0.2205228202371909,0.052173466474706456,,
PPA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.13017731539728616,,0.1119621808773938,0.047657347948937716,,
OPA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.05470829163522867,,0.3026020457888481,0.03975440461395364,,
V2d_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.03924035833701511,,0.327720577165609,0.03055444691632284,,
RSC_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.10048908896290465,,0.11962442315169391,0.038279667276229015,,
V1v_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08782032064021307,,0.007967992953179962,0.00788636662406345,,
V1v_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08905727777077493,,0.12303211200688732,0.03450709407820389,,
EBA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.015408912209331526,,0.8452589335648903,0.06956464732420341,,
V3d_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.0004430194042005023,,0.995853522836531,0.07554830752619078,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.050918944883856114,,0.4389607847187478,0.05312402201038815,,
RSC_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.009958148022886382,,0.9032254483394033,0.07242010946076759,,
EBA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.015108789174804037,,0.8039587569232814,0.05343885922202273,,
V2v_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.09048675127903004,,0.26568154732451393,0.059146721265958595,,
V3v_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.042734676280892205,,0.612867344303487,0.07196939509927135,,
V2v_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.02591921798068274,,0.7302398469765405,0.0654218329485164,,
OPA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.015140368330507437,,0.6389554403369477,0.02765235321438957,,
V3v_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.10462744703916953,,0.07419960228904349,0.030207841394033173,,
hV4_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08562022009117091,,0.12006231793177624,0.03268771135131115,,
hV4_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08704696007073741,,0.20584405232275094,0.047101211117147344,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.021697805031716283,,0.5130913846941879,0.027522814675147098,,
V3d_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.036579113655554295,,0.6030396541148086,0.05980479822501379,,
V1d_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.08732990930589835,,0.22397053619032656,0.050186895168752625,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.05091262960958396,,0.2565439504672486,0.03238483003651167,,
OFA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.12479206226703404,,0.05833283651720379,0.031536862019705895,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.10226994137839103,,0.16980015043857993,0.04855887894408687,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.04407508590903433,,0.6824792722663383,0.0930742508982905,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.06519852146699844,,0.49023510483366717,0.0778053910447955,,
RSC_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,-0.0955453848658205,,0.43164685610394293,0.09780536318444694,,
V2v_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.21646339399562767,,0.051961246267878645,0.05136673369300387,,
OPA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.11879938409982337,,0.41448082394506935,0.11630437158425233,,
V1v_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_48bad0ee,0.26541809967737434,,0.0029907533261196127,0.014547778718264988,,
