ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.14392217231699247,,0.011373710372820098,0.015481328400627416,,
FFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.1595050930892007,,0.003107525495067805,0.00891242585525336,,
mTL-bodies_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.04438816971770839,,0.12143367427137855,0.01706320157113032,,
FBA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.14363250110336992,,0.023144994348901653,0.022239425636059434,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.26117173890906736,,0.0004891346474117086,0.005778295674536675,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.055668641678111946,,0.05078192855245535,0.01304711344354127,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.16455833845741322,,0.008478124257415306,0.015249128522175567,,
mfs-words_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.14529488288978024,,0.006429048786200815,0.011706461599247547,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.23127941509419947,,0.002496075496019172,0.011576573901425354,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.35057789887614854,,0.0022938870412251037,0.016819718231609822,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.21431344956801532,,0.0011111685212267812,0.007149926165854463,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.4139562765276536,,0.0008244642005984582,0.011893482767423844,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.2770142238068119,,0.0022474123315889237,0.013154563428113374,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=112_be272581,0.3272620776653062,,0.002077145685489591,0.014938484914053808,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.42949015390713846,,1.6920526795474875e-05,0.0017667116118599516,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3104087910861065,,0.0008558719035488537,0.0090869327054612,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2778382389851282,,0.0007957059096816861,0.007842013900826304,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4316361087370857,,0.0005048742071788381,0.009702281192997982,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.33196107774348205,,0.00038353463768402965,0.0065030098984279056,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4448685780841584,,0.0005262962892256944,0.010209826549008521,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2715298253421567,,0.006871700425777636,0.022625434165757206,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.344356009573,,0.0004213915206075515,0.007071114219658639,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.492061790765221,,7.099224134308613e-05,0.004146180562601152,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3549014988325312,,0.0013661513289252596,0.013131144390938718,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.46554130492343465,,0.0002449167868347724,0.007286975041843438,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.44613610656347297,,0.0023598572138552217,0.021711006162019094,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.20379790212089186,,0.0041725341831357335,0.013205719249581213,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.37056474523543254,,0.0017758246727493953,0.015636630185022257,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3221137868512059,,0.0009198081150582741,0.00977592122873467,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.22286157453863945,,2.9322367598910948e-05,0.0012068249009323706,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.35731127911015964,,0.0032125159724292695,0.020301013607872637,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.45121197971987753,,0.0003966207041377334,0.008988713325823686,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2527919124785501,,0.0007626921989069708,0.006985320915754589,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3195572056085878,,0.004383047177847934,0.021225992135645806,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4009168512177783,,0.0007158288404796042,0.01073228419786194,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4679683477353957,,0.001533608174689305,0.01834736337513936,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.42431065379860233,,5.3809294330952764e-05,0.0031126487285740288,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.32539296237622295,,0.0004974152678032465,0.00725988559724178,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.39990716188545794,,0.0016939532363382437,0.016480189157641344,,
VWFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.19389882241177003,,0.008715407686142384,0.018221005451126822,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.287546249311366,,0.002975950571125826,0.01572141309687167,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2896512197606346,,0.0004104204897680734,0.005869803912530555,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.163876112334739,,0.007890957169143306,0.014644098556518484,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3842741094397457,,0.0031610678422587784,0.021656564424817254,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4850235084265824,,0.0011618126059860687,0.01654662841954272,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4153957456859331,,0.0015489989785309405,0.016367886608339915,,
FBA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3009273100246274,,0.005856800357183881,0.023131619517344458,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.48213769867667966,,2.1718934608739783e-05,0.0022469707750900677,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.30985848536795146,,7.666147393997429e-05,0.002713169632449483,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4660655144543124,,0.0009223548271679803,0.014164347529864051,,
FBA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=112_be272581,0.27808316413215045,,0.0005461833785361615,0.006501624692528564,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.25626409784727183,,0.00296904743476184,0.01399474835928147,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2999353686434855,,0.0007571108341293382,0.008257605431540813,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4496398289234775,,0.004129068640598859,0.028982710443845254,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3662572011670244,,0.0021353668488503868,0.016951917167703414,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2787294979734867,,0.0002383360288201765,0.004303833124600302,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4211367385799518,,0.00010464030444674147,0.00430830769267277,,
VWFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.27161916775180567,,0.0023711157324561704,0.01324982621666303,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4090749115278172,,0.0008193208282186634,0.011716471496136536,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.21859522292575118,,0.0010453196074370586,0.007073036599918528,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3522126752833425,,0.0003704211406517158,0.006780684593732512,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.19994269794197728,,0.003342346429600676,0.011588362673535997,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2565436217968891,,0.00037955529933394745,0.004999452055008553,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.32240370085284026,,0.0070314164850438805,0.0271782287881417,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.41879017673391034,,0.0005183749443747985,0.00953866032487444,,
mfs-words_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.194687938578016,,0.004692148873441832,0.013383122900926653,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.34387522111194907,,0.0012591687480264706,0.012213869903620046,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.31968364979910013,,0.00018776291760529997,0.0043811336551891995,,
FBA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3197196737166644,,0.00032354874408642073,0.005752341046822209,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3487575236919304,,0.00040715751116735194,0.0070394294711999756,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.33732356992883966,,8.688708374666772e-05,0.00314450725230595,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2915595742360935,,0.0002957817262110693,0.005015443424969163,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2960979825942457,,0.00013076086695467737,0.003386233788488904,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.47966774499888465,,0.0025406595476253897,0.024223814184840705,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.36867149577536146,,0.005234511650780903,0.02677859960287274,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.42079763141508725,,0.0006566261860096456,0.010788134305910593,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2920153708396455,,0.00031224248109816094,0.005161232568175716,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4017117910839711,,0.0014293495185910348,0.015203716288366578,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.5012912082734755,,0.0002708941268457987,0.008252359375218779,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.5155043039373409,,0.00015564817933167252,0.00643213306764998,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.32218998774126933,,0.0006378372141367145,0.008140944643543618,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.39690242581543966,,0.0016959105336869433,0.01636583478791258,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3418385406603373,,0.003209118901600782,0.019411592610649345,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.5654878798478573,,0.0022513161678808973,0.026876691814039722,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.48237684983939105,,0.00022952311055797592,0.0073092772913756,,
FFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.28287897485382874,,0.0010688736142486959,0.00925576286477129,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.5279684044413895,,0.0009687675551097679,0.016444983895781758,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.42318653035312753,,0.0008942799131439472,0.012663682447734489,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2245843882261589,,0.0009947775134486931,0.007088702516185181,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3661867957189883,,0.005116991077819088,0.02629551699771397,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3289781926135982,,0.00017057465066078057,0.00429714413242616,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3029736753776757,,0.0007490841062032566,0.008296870004475711,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.25456603800232286,,0.0002619658572547477,0.0041210525285941095,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.15223069769073036,,0.010091652641294475,0.015409549320803254,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2988521350029167,,0.0002322055287437383,0.004554789231252012,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3271692906680037,,0.002594087271519572,0.01669594683306104,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.27501791548217325,,0.004633294942485614,0.018785346613764322,,
FBA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.1884757337833407,,0.0013091844578846288,0.006826256733026277,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2839650048229947,,0.006023241403556676,0.02213852973205686,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3066646075863327,,0.0035917870417598086,0.01842855672362963,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3274403581085636,,0.003253743856099404,0.01872344311688337,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.29793140101924037,,0.004156585482165631,0.01926822975427594,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2594931045930466,,0.003595518253432958,0.015601996239813287,,
FBA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.21179868455317866,,0.00017762253714945125,0.0028231253023151973,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.24336963911202023,,0.0010697248405540725,0.007966197838824197,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.45466970014930164,,0.0011458568548190274,0.01540404135477102,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3907434169753972,,0.0011895887517988561,0.013488940453893868,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2022606421004279,,0.0042629462057737245,0.013248243498981176,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.28463783703342665,,0.004538149026348984,0.019240400277825913,,
FFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.1788248869910427,,0.0002419775676479724,0.0027822384038298895,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2749988167972781,,0.00507244155346086,0.01966058597382824,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.23072125139741165,,9.878469857488499e-05,0.0022933197763639747,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4373998117262469,,0.003422726556057348,0.02565557654535201,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.23669012688908864,,0.0003389458976206298,0.004358687740776581,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.1323499942743465,,0.00212684481026567,0.00611343707307015,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.1573387621447715,,0.009406466851336965,0.015368440563787071,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.31776755123900613,,0.0010216593285359546,0.01016472360269017,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.29088741871686985,,0.0007870992142725449,0.00816575169388735,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.25739904153829984,,0.004098267865362362,0.01652894702517343,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.42512084326535754,,0.0008846895326756396,0.012653077078038352,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2706506439671468,,8.483125404643886e-05,0.002492956158545335,,
FBA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.18115220495271087,,0.0018294803751816324,0.007758969395597484,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3668734296808809,,0.0002740373238044451,0.0060744979866902095,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.34703009815688063,,0.0012068953629771318,0.0120668896286083,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.14576804871536175,,0.006351394469528966,0.011672754858959094,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.321676448634793,,0.00036888979701955367,0.006179989939612882,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_be272581,0.38341745781951425,,0.0006409334063808646,0.009711519374878389,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3600366340900146,,0.0002861849582621717,0.006092048143314458,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.22799771804598193,,0.001259569478413113,0.008099386694358649,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.35118351975858203,,0.00022341501891471295,0.005250045776274153,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2561115972531656,,0.0009055623857986637,0.007712293497284758,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.22574872353800787,,0.0011752976047705347,0.007746085930824472,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.15327932195215357,,0.00863848938682091,0.0143393833589635,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3916849404660033,,0.0013805896605258072,0.014568647379031166,,
FFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.1895043886063672,,0.000303813902360287,0.0033038632986345513,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.35407303707247956,,0.003544150989059772,0.021135170737144614,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.26547214096865,,0.003231741245802669,0.015128360934178516,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.19975682486826438,,0.001599000153952506,0.007997370072404333,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.38490119955244256,,0.001368179382110788,0.014251703744186512,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2628591773023727,,0.0010813164932367727,0.008650714667735268,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.17203959237014202,,0.016900501422423744,0.022653639223945015,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.22768261642353052,,0.002861598660339022,0.012205845737268017,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.23616188729772855,,0.004007119378265973,0.01499457681344803,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.27004737318167193,,0.004384117041990438,0.017939597256746345,,
mfs-words_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2577726910888534,,0.0008338629440575293,0.007448279778340697,,
FBA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.1570291363345616,,0.0062150963678958,0.01243758134563893,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.23415085630204693,,0.0002739478878888789,0.003876314210948427,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.37814174457897803,,0.0011150866200962755,0.012637825932721775,,
FBA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2228754004700848,,0.0049569142666134125,0.015750237097746034,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4113624889394463,,0.0014137967173134289,0.015483853539776899,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.26470869997155727,,0.0007319064956852265,0.007165302254099689,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4529499649789197,,0.0025188026238304757,0.022775553130787978,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4342996370303163,,0.0028288329783982156,0.023148137479810434,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.30293653344761756,,0.0011648891602489165,0.010348410314202467,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.19749392678043912,,0.01526627053412389,0.024685250328627183,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.23902063018329656,,0.0010605120530539614,0.00779002472748773,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2781599762003005,,0.003384976288282566,0.016224719440202852,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3195150945517754,,0.0007548084736471127,0.00878325979370992,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2164439211966719,,0.00013130059634712562,0.002480398803186246,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.27897391651921805,,0.00033296055011033146,0.005091766307689259,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.37522376302141386,,0.003967578522679977,0.02370546192875695,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4134471175038011,,0.0011397261014922055,0.013969848464832046,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.19219163881559478,,0.005436359625671104,0.014228691137794316,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.15752886771303698,,0.014283801623593495,0.01903153221430732,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_be272581,0.32921344874621805,,0.0037308659550875146,0.020165094605402775,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3593484376839906,,0.00010040168435312448,0.0036009655388995142,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4766732809120522,,0.0007709101068234317,0.013242619272303436,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3499258899066528,,0.0012757859936356085,0.012510678114632625,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.34687059102088996,,0.00016619425434358362,0.004472286540658797,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.47255243814282183,,0.0043511714688253345,0.03127331959640899,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2963253105357017,,0.001498834471735819,0.011485084996864025,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2767695789361242,,0.001494314833490977,0.010710914709235126,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.37875644179238604,,0.009026666988369137,0.03623093102656856,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4176613261072007,,0.0003697844723832206,0.008033764022291572,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.28232455525317046,,9.009939869515856e-05,0.002680025632512801,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2523552073806116,,0.0033034919226932725,0.014540421301587222,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.44270620799276145,,0.00024876404430354066,0.006983778486641048,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.36145530907569845,,0.0009856860274623197,0.011356516897882748,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4622008763280892,,0.000404200850036545,0.00929524975815512,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3374267295704847,,4.5513562650630774e-05,0.002276484636783689,,
mfs-words_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3048175884041287,,0.000336125111847549,0.005589848108813766,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.5404347244739611,,0.00016431617447824797,0.006928463444657216,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.2836295185385456,,5.4613151290672055e-05,0.0020961281743652593,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.48299092841975555,,4.704232769385471e-05,0.003312826552351137,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3349401694932766,,0.00039037203755896445,0.006619630796794017,,
FBA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3103363764578869,,0.0007354336662711159,0.00842062034943244,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.33902892258279244,,0.00026159757909410776,0.005484522601830112,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4665421066854966,,7.122030514311383e-05,0.003937458233401202,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3255846075016638,,0.0002838757704784002,0.005486817401547704,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.36348174432771535,,0.0004840811647494964,0.008000173687958856,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.354765300652474,,0.00020475117999169332,0.005077162241152388,,
VWFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.23038064433538677,,0.0011572248620035164,0.007843900089878834,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3217191309344725,,0.0005420010759282574,0.007492962482712182,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4039949797280311,,0.0002875871167068181,0.006852584041667465,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.459962094464059,,0.00029526190610145776,0.007905365279217156,,
FFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.31705787143770947,,0.0030816076995989986,0.017641388623532088,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4459320956982928,,0.000981126018351933,0.013978188225366674,,
FBA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.34919716731724576,,5.3788392993548796e-05,0.0025611352717802324,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3329521198428941,,6.541618534988712e-05,0.0026930579586046336,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.3411815604613018,,0.0012775211152463752,0.012206355671250203,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.38393963948357146,,2.9229591333959708e-05,0.0020757920547082244,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.4233130728592445,,0.0013643952069741182,0.015652241471054963,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_be272581,0.296806618381423,,0.0011254318055903768,0.009965520585757502,,
