ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.31040382171874387,,0.026757318326425472,0.051820602519054494,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2128714805313572,,0.16608333071181952,0.099616814438565,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2643796410509096,,0.11440921917902984,0.09804696568592233,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.13761525329645333,,0.09401555153509074,0.04546637802800419,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.07628360000581808,,0.20873734658693455,0.04168456072698354,,
V3d_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.25634718587496347,,0.010669086908217032,0.026692491863964,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,-0.0006487492345766399,,0.9949382690022133,0.09062692319474897,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,-0.02934614483021332,,0.622202972751966,0.05085529583113405,,
V3v_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.22241871901578694,,0.18012916591341224,0.10983056092069532,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,-0.047944006667763155,,0.3817927738561644,0.043103860681113854,,
OPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.11930169480863162,,0.45886965652655576,0.13109740162336248,,
PPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2442064445058203,,0.04459400220558116,0.053371677903744065,,
V3v_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.434587731923281,,0.0030739834512125046,0.02415078684411961,,
PPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3215597293805088,,0.04741114398622756,0.07262510621502888,,
V2v_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.44603130781049466,,0.006683760570482129,0.03664893465583833,,
V3d_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.2971943197453259,,0.07120924102544723,0.08385295227343682,,
hV4_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_114e94f5,0.3694636455152525,,0.03382425781453343,0.06973099923743084,,
V2d_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4107212565111639,,0.060532130439435214,0.10592159815718662,,
OPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.1595475405599249,,0.0034848291680933887,0.00944317972123413,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.19068413481935795,,0.07037304737390004,0.05344790826032377,,
V3v_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.49061167804083006,,0.0015182772441478078,0.019138522012491246,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.37674537286006665,,0.004501864156824223,0.025363800839028554,,
V2v_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.36387765541477063,,0.040250745429151136,0.0752956391682603,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,-0.03885691516910388,,0.23281613327880243,0.022972129984716597,,
hV4_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.31479728831842363,,0.004280069410659322,0.020661126083244812,,
V1d_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4970630156781732,,0.01634794089029288,0.06434565486770451,,
OPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.10940039090519844,,0.09413967058535222,0.03617216534503,,
V1v_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.43476500302674137,,0.03421088858843795,0.08254825841744928,,
V3d_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.41118353143090686,,0.03758379514316331,0.08204529185503205,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,-0.01453343863293949,,0.7282677920853788,0.03639616730432538,,
PPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.15573920866407256,,0.08529424493729033,0.0486533154212472,,
OFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3033365242917631,,0.0007644068746924654,0.008391432252085029,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.0437416950305472,,0.3524453640546552,0.03639737033493606,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.0847891111270005,,0.48116033378867606,0.09878540562045496,,
V2v_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4914878053489467,,0.0008705431358408353,0.01451080789416578,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3364416820491733,,0.008705392886550447,0.03159759302612878,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.08497177514240706,,0.4114572120274699,0.0825360060295908,,
PPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.26260923941287306,,0.03390743787002517,0.04962788108642395,,
V2d_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3727444280821017,,0.044695412273003686,0.08156296075414077,,
V3d_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4767291644091826,,0.03480586564527456,0.09134210139803733,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.08652395445750555,,0.2511837530259631,0.05415193325112881,,
RSC_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.09428187066746756,,0.4018190494926579,0.08931180167725233,,
OFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.18156827796413436,,0.02915752486129778,0.031701330659888845,,
EBA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.19021594403419465,,0.04780275522214406,0.04315124304976464,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,-0.04622122586109251,,0.43772099903053097,0.048067616290260066,,
hV4_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2840821528366984,,0.003057989320555612,0.015745619933495596,,
RSC_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.14650392426345854,,0.24999669053993884,0.09136032693627669,,
V3v_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4397823162591276,,0.016560404236177856,0.05730863054521549,,
V1v_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4942159790251111,,0.005901253481415663,0.038134470801437365,,
EBA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.13941121730246456,,0.22398859635060225,0.08012175383984055,,
V1d_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4777083959849599,,0.018797459349325595,0.06643596195000301,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.09450181082903085,,0.24194739165251355,0.05749130831542611,,
V2v_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.18335628262821202,,0.10414772168097425,0.06430896639465773,,
PPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.39711399147369314,,0.03129426123709428,0.07195004565089677,,
V2d_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.24306443491599328,,0.20060725468033805,0.12917620371490615,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.35276559703614047,,0.03624349532760644,0.06904985326416067,,
V2v_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.36810923817782887,,0.013182239948147077,0.04268727038311919,,
V3d_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.38734371264686357,,0.063994152922253,0.10299744014153524,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.04565250854183653,,0.4814318747204419,0.053226558943758634,,
EBA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.22873376048226376,,0.04082777315676707,0.04769060494857912,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.11883364607682188,,0.001587409508197006,0.004740252138290001,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.20915586379219275,,0.043390495964716086,0.04504740126778868,,
OPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.23947833186819398,,0.045951485875334784,0.053186108791522,,
V1v_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3321108360426022,,0.008020867485528568,0.029923926177538352,,
OFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3456667186977295,,0.01604228750122484,0.04431650352481393,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.1840487949004972,,0.10412654251041312,0.06454412354615842,,
V2d_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.38070220626491347,,0.04697963219564336,0.08556110916071322,,
V3v_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3868997942207459,,0.005376345442666147,0.028483856066636563,,
EBA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.28462024719852774,,0.0021934598803469334,0.013351990368863673,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.21774500271531894,,0.012414000567106514,0.024489342165232363,,
RSC_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.35285628201069996,,0.07536778688370493,0.10277336887673964,,
OPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4010389374450825,,0.007045162147261828,0.03384046111479821,,
hV4_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.444944307327166,,0.018047070492139747,0.06059684487056999,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.06723272982165517,,0.45840271974742863,0.07379013978188594,,
hV4_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.41563067833777767,,0.004351091883130792,0.027506008510385586,,
V1d_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4353262280274037,,0.019622429592410378,0.061895184021623736,,
V1d_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4193502679175561,,0.06804966240631238,0.11536660798357405,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.12207169659332269,,0.025255373211825555,0.01977613866835889,,
V3d_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2742978589815302,,0.05334773688433338,0.06602663011604794,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.11640742334981964,,0.09109428407438422,0.03776457891599355,,
RSC_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.44554571862437725,,0.07394804377337419,0.12839238531091587,,
V1v_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.36645416459078733,,0.020622459001429574,0.05345509020539239,,
PPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4646482452762653,,0.024692995088538228,0.07439986492224225,,
V3v_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.36092015096467356,,0.029319306005869284,0.06319820083152182,,
OFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.12420700453543952,,0.08710702381457418,0.03927201171850333,,
V3v_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.38516823471120626,,0.030765945492659815,0.06916567224223712,,
PPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3945561457740053,,0.008341270219853167,0.036262282145814194,,
RSC_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.29568980931421934,,0.001171166937614621,0.010128088634674204,,
V3d_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2972348675838609,,0.020540408099378935,0.04326892310616741,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.10618876276049172,,0.2102150282132429,0.05831590315238989,,
RSC_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3275611232430761,,0.002669093131889607,0.016956841122988585,,
V3v_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.36209283366776407,,0.03745283015905321,0.07211660656040532,,
OPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.35137345946950777,,0.0005217995509158873,0.008029542807632684,,
OPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.27333787954903027,,0.035278649702008856,0.05274598324348936,,
hV4_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.20455062330325482,,0.057819254656492805,0.051443753824693655,,
V2d_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.35761323237004833,,0.010233183831439617,0.036456265045717084,,
V3d_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.27116211763646497,,0.027980779220494002,0.04633665085431869,,
OFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.18498846753499473,,0.09407137181960928,0.06113891513488375,,
EBA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2301634768164924,,0.11388419253257073,0.08512298181824172,,
V1v_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.5131177911038127,,0.005816417295179002,0.039304822091379005,,
V1v_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.490615744315592,,0.004825914925658114,0.034206422325031516,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.26688408516426,,0.006579234483524879,0.021755126678282912,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2999101442261268,,0.0769256991569452,0.08836357048458693,,
hV4_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2831635018310676,,0.0381219912455958,0.0569280187221096,,
EBA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.17328325298151712,,0.07648924442710314,0.05089172029444014,,
V2v_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4573998473055567,,0.014637194253453143,0.055954331487177864,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.15638807129779855,,0.027335323754299406,0.02640062610971031,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.08126966346538177,,0.635367180616754,0.14674996385133757,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.07409766928829027,,0.5890404937617284,0.11623057053487526,,
V2d_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3490391072096384,,0.021449855147344096,0.051959111780301034,,
OFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.17808813270885152,,0.08920848663131235,0.05708351991603206,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.39169071472332334,,0.018582864891403886,0.05415255276297251,,
V1d_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4836842047391605,,0.01579138726398314,0.06151252485412241,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.18684449137167547,,0.144988587077757,0.08013709415129538,,
PPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4735234583221035,,0.004553230092871924,0.03206183181027892,,
V2v_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3317631037098181,,0.031730035759274106,0.060547224614924865,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.09150680065665834,,0.2913718777963005,0.06442695139952434,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.26681302305307225,,0.1594544631146189,0.12159687179440097,,
V1d_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.5254524484022175,,0.000980869795406436,0.016468679331919114,,
RSC_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.15888588817952456,,0.34686256397125503,0.13025636266755386,,
hV4_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.16285797405415617,,0.07331143500388752,0.046703760031703734,,
PPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.22535927966614863,,0.01609323944563229,0.02893935641063632,,
hV4_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.11674107306044933,,0.03614643044236844,0.022818383886878763,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.23091819558058635,,0.036256784743990765,0.04520836665883265,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.08391109026015275,,0.38548956556633396,0.07617313783917966,,
V1v_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2828681617301287,,0.0005401411394175154,0.0065767856398569495,,
V2d_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.12234488863079064,,0.06880634771833288,0.03386553889548709,,
V3d_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.05663613389223612,,0.5781779305398724,0.08608008449842695,,
EBA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.12096562014862051,,0.06051468138990871,0.031191092342466614,,
RSC_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.15984654198431517,,0.33972934429373547,0.12856484414924133,,
OPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.1013029134609708,,0.0357536380483641,0.019686886040772247,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.10585622743219585,,0.32152187198425486,0.08104545533612975,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.18372978241136084,,0.13661334992215757,0.07592019134517689,,
OFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.22492061433794178,,0.025217885489665526,0.0364099965607371,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.1406919765933883,,0.26439606880961203,0.09161426487375658,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.18498826522481693,,0.05624611317760163,0.045828677439105875,,
PPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.26862605678902557,,0.0033667839726258418,0.015626242267729143,,
V2v_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.32221742229771766,,0.009908413738867222,0.03231448578686332,,
OPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.036695305115682066,,0.5310888313633185,0.048874944698241676,,
V1v_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.39323612357874255,,0.005884493657272798,0.030299207215975052,,
V1d_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2866050385569142,,0.04206775630916012,0.06071661279495527,,
V3v_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.18244162273421552,,0.05071959087577851,0.04273064420753535,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.13510399998800046,,0.5686822982213247,0.19982913254368698,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.34015161766479657,,0.04077858978841128,0.07087556589833882,,
V3d_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.12369448435761361,,0.3370108988864875,0.09876330669385326,,
V3v_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.26160333173522093,,0.0007022640500391741,0.006936211463984177,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.36377921671168895,,0.02112799076509983,0.05373223772983782,,
EBA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2273004307054667,,0.037285943016389024,0.045163649659370246,,
V1d_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.20539914879653623,,0.04035970796694932,0.042563502190761014,,
V2v_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2898036075627379,,0.00711205297201929,0.024571263115989332,,
OFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.18481267319038,,0.1363461977353052,0.07627482101173934,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.09593081601827484,,0.3509953309897429,0.07951644071545828,,
V2d_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.1520300529122415,,0.10137757560989448,0.05248406328552061,,
V2d_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3856931649291686,,0.003553236041786856,0.023052272250064135,,
PPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.41678421482665134,,0.01906868541407199,0.058391919409384326,,
V3d_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.26286935359787417,,0.004564278383714767,0.017820368139590034,,
OFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.20595031235482378,,0.004448010338196019,0.013781545709996863,,
RSC_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.46725426824547495,,0.023780314436115182,0.07336976454268278,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.1693059492293232,,0.05788025883992496,0.042604389924827187,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.19798223556043246,,0.03210067545216456,0.03635294195270766,,
RSC_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3744316262129311,,0.03585901532307051,0.07287901436168512,,
V3v_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3863476303743672,,0.00292993503050187,0.020958646056576588,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.19619452414109814,,0.0564232326366539,0.04868828493463297,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.22676370567439277,,0.04604786320124582,0.05041893456678175,,
V1d_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.46469477726501207,,0.0010526358776936338,0.01508863495928304,,
V2d_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.25147418503388624,,0.014251644430467347,0.030346383738999033,,
V2v_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3951298271996331,,0.009707792541691122,0.03921751937465337,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.36766037320243256,,0.02709472718423819,0.061781262197814185,,
V1v_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4989836891395228,,0.028287000587639603,0.08575286498681935,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2164102717358778,,0.03566684083567565,0.04200255100130589,,
V1d_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.5324300066760334,,0.0016638435198217977,0.021745091448598267,,
EBA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2925677343914735,,0.030548039132876896,0.05234190229688851,,
EBA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.27427207284411864,,0.01186905513677763,0.030149676528350596,,
V2v_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.4063978248184614,,0.009770043773974906,0.04046692465209482,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.27070777803662455,,0.04415183579483524,0.05884895797392858,,
V3d_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.21595839780487722,,0.03975690701705654,0.0443951132453077,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2919696976283255,,0.07963499045454188,0.08772159936145572,,
V3v_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.17344262346868836,,0.0041091637611880075,0.011152550969947344,,
V1v_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.34251544498832714,,0.030112313502634984,0.06081861287629448,,
OPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.36724937356210025,,0.04105593525785638,0.07679833118289,,
PPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3884476779760149,,0.025017670646012857,0.0626218408058284,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2839846349363261,,0.013409389186658035,0.0332201473372945,,
OFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.25727593987607444,,0.059661428737048265,0.06582418766430545,,
hV4_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.13811065127940733,,0.14765417372791298,0.05992116327751812,,
OPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2961404201118544,,0.04960199077858574,0.06853120189674221,,
hV4_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.13376268842590175,,0.04229302704159435,0.02841813482732116,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.3623446362460305,,0.004800751032127231,0.025196750045479766,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.13228337099027376,,0.10393780194947287,0.04634097355922719,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.1688162254579936,,0.052155226580745395,0.04014098808854028,,
V2v_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.34715762210798656,,0.006577505752975676,0.028294890213165776,,
V3v_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.2871536999943815,,0.009646633034752933,0.028409409653888332,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.06873355182192517,,0.10087195706577645,0.023658902396615444,,
V3v_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.29240971034280966,,0.013050442362310346,0.03373555609427572,,
EBA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.18647385645041867,,0.0027864999290153625,0.009864079642433285,,
OPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.05742835468177634,,0.25491914241456887,0.03635105101124182,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.08383635836538433,,0.10082694737707669,0.02884992600910766,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,-0.08027687500644888,,0.43156891632799055,0.08215905599937226,,
hV4_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.194771237999495,,0.003202799614216363,0.011049302935022924,,
EBA_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.16214352666473678,,0.09164794987758816,0.05278627808797429,,
V3d_lh_subj06,backbone.layer4,resnet50_t=0_gs=224_114e94f5,0.17432597789916912,,0.04674104338495517,0.03907197203014035,,
