ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj01,layer4,moco_resnet50_imagenet,0.3515628516926848,,0.000568134527358752,0.008383274464267254,,
OPA_rh_subj01,layer4,moco_resnet50_imagenet,0.3702266045995568,,0.0017173409082911033,0.015362284952961953,,
VWFA-1_rh_subj01,layer4,moco_resnet50_imagenet,0.4334228995364678,,0.0009677781705341025,0.013493206526440432,,
V3v_lh_subj01,layer4,moco_resnet50_imagenet,0.38036574930269323,,0.0007028030372455153,0.010088979267369104,,
OWFA_lh_subj01,layer4,moco_resnet50_imagenet,0.39867680774768016,,0.0009648293504120345,0.01239254964512215,,
V2v_rh_subj01,layer4,moco_resnet50_imagenet,0.3533179660923093,,0.00028861967641544947,0.006003751590768441,,
FFA-1_rh_subj01,layer4,moco_resnet50_imagenet,0.39563296545523446,,0.00025204595424422173,0.006282238866360108,,
hV4_lh_subj01,layer4,moco_resnet50_imagenet,0.3627934908413411,,0.00023560314595259276,0.005569635581691883,,
V1d_lh_subj01,layer4,moco_resnet50_imagenet,0.37572739228475127,,0.0005968422640796362,0.009183264951909355,,
OPA_lh_subj01,layer4,moco_resnet50_imagenet,0.3975771501748658,,0.0015705795165428832,0.015774783977177527,,
V1v_rh_subj01,layer4,moco_resnet50_imagenet,0.3514661172061635,,0.0008585756949912603,0.010305108169331912,,
V3d_rh_subj01,layer4,moco_resnet50_imagenet,0.4206738369750798,,0.0003832325370067168,0.008237616024733642,,
VWFA-2_lh_subj01,layer4,moco_resnet50_imagenet,0.2460983586916833,,0.004108296235942063,0.0158227136010739,,
PPA_lh_subj01,layer4,moco_resnet50_imagenet,0.4195364583420203,,0.0004590064718133687,0.00899142777616387,,
OFA_lh_subj01,layer4,moco_resnet50_imagenet,0.38901549825844467,,0.0010221774482012027,0.012446957153519718,,
VWFA-1_lh_subj01,layer4,moco_resnet50_imagenet,0.3323653940279938,,0.0015477307070734757,0.013090857096235904,,
FFA-2_rh_subj01,layer4,moco_resnet50_imagenet,0.4817523706155331,,0.0007392716436211803,0.013105898029746639,,
V2v_lh_subj01,layer4,moco_resnet50_imagenet,0.3743351443166416,,2.3265204595482068e-05,0.0018056003020409212,,
OWFA_rh_subj01,layer4,moco_resnet50_imagenet,0.303456772377861,,0.0004069641845673177,0.006123609915413835,,
FBA-2_rh_subj01,layer4,moco_resnet50_imagenet,0.4550517171404169,,0.0007256950834552897,0.01226519118044651,,
PPA_rh_subj01,layer4,moco_resnet50_imagenet,0.4690549185055797,,0.0002653344493082259,0.007641998577107634,,
V2d_rh_subj01,layer4,moco_resnet50_imagenet,0.39485967592322185,,0.0004072924631786086,0.00797129105474539,,
V3d_lh_subj01,layer4,moco_resnet50_imagenet,0.4037704598400275,,0.0002553639294995282,0.006453532603787198,,
FFA-1_lh_subj01,layer4,moco_resnet50_imagenet,0.43102046858307813,,0.0004695578883112601,0.009343195835288493,,
RSC_rh_subj01,layer4,moco_resnet50_imagenet,0.42776703972178315,,0.003267699362335297,0.02451290354949103,,
VWFA-2_rh_subj01,layer4,moco_resnet50_imagenet,0.30404974505873067,,0.0028505881948352155,0.016268290835005667,,
OFA_rh_subj01,layer4,moco_resnet50_imagenet,0.35797842945555547,,0.0001982709392632078,0.0050413979306062244,,
EBA_rh_subj01,layer4,moco_resnet50_imagenet,0.4436149747593035,,0.0001096132202895136,0.004644867950740321,,
mfs-words_lh_subj01,layer4,moco_resnet50_imagenet,0.23101618972543023,,0.00782556397110604,0.02055705463528633,,
hV4_rh_subj01,layer4,moco_resnet50_imagenet,0.4084699650426587,,0.0007013046778441885,0.010822859464141852,,
RSC_lh_subj01,layer4,moco_resnet50_imagenet,0.5361588985320368,,0.0016809549130762417,0.022009978094711787,,
V3v_rh_subj01,layer4,moco_resnet50_imagenet,0.3775251092340282,,0.0005787492043298597,0.009086144091341461,,
FBA-1_rh_subj01,layer4,moco_resnet50_imagenet,0.3323442765493055,,0.0027797082779255165,0.017558794424224672,,
V1v_lh_subj01,layer4,moco_resnet50_imagenet,0.37604731725356405,,0.0006796324024521742,0.009808463745200991,,
EBA_lh_subj01,layer4,moco_resnet50_imagenet,0.45679484485899463,,1.7510004389188835e-05,0.001911481173589241,,
V1d_rh_subj01,layer4,moco_resnet50_imagenet,0.3638398240535056,,0.0013905024707342923,0.013581551939592507,,
FBA-1_lh_subj01,layer4,moco_resnet50_imagenet,0.38579128749848074,,0.00047712901863554614,0.008429965264135095,,
FFA-2_rh_subj02,layer4,moco_resnet50_imagenet,0.37289199882951535,,0.00017572607899764482,0.0049437718195390005,,
V2v_rh_subj02,layer4,moco_resnet50_imagenet,0.25705735857582296,,0.0034200618423951626,0.01507173444584195,,
PPA_rh_subj02,layer4,moco_resnet50_imagenet,0.5308077827628973,,0.0021091507366339675,0.024416248270204215,,
V2d_rh_subj02,layer4,moco_resnet50_imagenet,0.33679779806426674,,0.0010502960463137506,0.010923641077044426,,
OWFA_lh_subj02,layer4,moco_resnet50_imagenet,0.326358400776605,,4.766803153522889e-06,0.0007125411624800633,,
V2v_lh_subj02,layer4,moco_resnet50_imagenet,0.3786050507626204,,0.0006529777546364469,0.009679398408000306,,
VWFA-2_rh_subj02,layer4,moco_resnet50_imagenet,0.37158234091438125,,0.00021652752667896422,0.005468675580622689,,
V3d_lh_subj02,layer4,moco_resnet50_imagenet,0.3801600310344804,,0.000945402672222605,0.011697228520350687,,
VWFA-2_lh_subj02,layer4,moco_resnet50_imagenet,0.28531971474906787,,0.0015215457519928012,0.011142184066763101,,
EBA_rh_subj02,layer4,moco_resnet50_imagenet,0.48880117354888947,,7.819378819588402e-07,0.0004322336968785873,,
OWFA_rh_subj02,layer4,moco_resnet50_imagenet,0.2658207612423394,,0.00010826608249637962,0.0027661159149162196,,
mfs-words_lh_subj02,layer4,moco_resnet50_imagenet,0.35710923258965543,,0.001205293539097481,0.012409102110388604,,
OPA_rh_subj02,layer4,moco_resnet50_imagenet,0.41692352342016914,,0.002509457733708377,0.020924973825314518,,
V1v_lh_subj02,layer4,moco_resnet50_imagenet,0.3506707102991384,,0.00044133931879048404,0.007369356961349238,,
mfs-words_rh_subj02,layer4,moco_resnet50_imagenet,0.302493542811841,,0.0014748465276798143,0.01162974856625819,,
OFA_lh_subj02,layer4,moco_resnet50_imagenet,0.39424935628558727,,0.00042850919571274184,0.008163768394148669,,
FFA-1_lh_subj02,layer4,moco_resnet50_imagenet,0.4154966044138475,,7.923160122859574e-06,0.0011695513002771452,,
FBA-2_lh_subj02,layer4,moco_resnet50_imagenet,0.4181980277126238,,0.00019887737499016598,0.005898471098959983,,
V2d_lh_subj02,layer4,moco_resnet50_imagenet,0.31757164119414977,,0.0005010982543594034,0.007111585311366546,,
V3v_lh_subj02,layer4,moco_resnet50_imagenet,0.3331952633098871,,9.98186278100798e-05,0.003329178884766717,,
EBA_lh_subj02,layer4,moco_resnet50_imagenet,0.42566624318147905,,0.00013930674648924415,0.005024590396794299,,
VWFA-1_lh_subj02,layer4,moco_resnet50_imagenet,0.4055441807453777,,0.00043568026154605134,0.00846767269274898,,
RSC_rh_subj02,layer4,moco_resnet50_imagenet,0.5167499410539732,,0.0003940512205341437,0.010260892897256861,,
OPA_lh_subj02,layer4,moco_resnet50_imagenet,0.47390818426779413,,0.0019980169403618028,0.02121511290373731,,
hV4_lh_subj02,layer4,moco_resnet50_imagenet,0.44946426103410686,,8.585678529112266e-07,0.00041646907278029176,,
FBA-2_rh_subj02,layer4,moco_resnet50_imagenet,0.38983909309493187,,0.00037582148350680266,0.00755959673993851,,
hV4_rh_subj02,layer4,moco_resnet50_imagenet,0.43939733009572485,,0.00018182999506007752,0.005925833015039291,,
V1d_lh_subj02,layer4,moco_resnet50_imagenet,0.4146039717600001,,3.966893990461202e-05,0.002611389640009871,,
V1d_rh_subj02,layer4,moco_resnet50_imagenet,0.43169782575838794,,0.0005793393442294802,0.010395254821194296,,
VWFA-1_rh_subj02,layer4,moco_resnet50_imagenet,0.4492090756514722,,0.0001169581487116733,0.0048584961508736655,,
V3d_rh_subj02,layer4,moco_resnet50_imagenet,0.3698740047821491,,0.0008681913301499407,0.010905471905215723,,
FFA-1_rh_subj02,layer4,moco_resnet50_imagenet,0.4583017093626933,,0.0003754762386586461,0.008883109869196897,,
RSC_lh_subj02,layer4,moco_resnet50_imagenet,0.6084552440380319,,0.0009500510869751007,0.01876772975140934,,
V1v_rh_subj02,layer4,moco_resnet50_imagenet,0.3708315004635345,,0.0012481866134507649,0.013113639344074798,,
FFA-2_lh_subj02,layer4,moco_resnet50_imagenet,0.40215038945715614,,7.973263191047496e-05,0.003591141480813227,,
PPA_lh_subj02,layer4,moco_resnet50_imagenet,0.5795837106553885,,0.0008044978922254758,0.016449048878006533,,
V3v_rh_subj02,layer4,moco_resnet50_imagenet,0.4005393082861342,,0.0006829795366695906,0.010473010492516643,,
OFA_rh_subj02,layer4,moco_resnet50_imagenet,0.27335901926154427,,0.00034640015556584944,0.005089033378919201,,
V3v_lh_subj03,layer4,moco_resnet50_imagenet,0.3559148882875482,,0.0009076715842515311,0.010730163248266035,,
PPA_lh_subj03,layer4,moco_resnet50_imagenet,0.37829928033470345,,0.001264796443722564,0.013466604570776012,,
RSC_lh_subj03,layer4,moco_resnet50_imagenet,0.32863729650581913,,0.0026316365042313096,0.016892281011669927,,
V3d_lh_subj03,layer4,moco_resnet50_imagenet,0.25287158182673003,,0.00027278630832919677,0.004177343378541923,,
VWFA-1_lh_subj03,layer4,moco_resnet50_imagenet,0.20854818959670884,,0.0003873891131111531,0.004105880819708584,,
RSC_rh_subj03,layer4,moco_resnet50_imagenet,0.3123363066004829,,0.0017119889057891095,0.012939906298325686,,
V3v_rh_subj03,layer4,moco_resnet50_imagenet,0.3163865701930952,,0.001111150372531662,0.010555203682509345,,
OPA_rh_subj03,layer4,moco_resnet50_imagenet,0.3248778100898545,,0.0032011833811716873,0.01842552917860807,,
FBA-1_rh_subj03,layer4,moco_resnet50_imagenet,0.2786793565032717,,0.0006786398895504462,0.00726349472407527,,
OPA_lh_subj03,layer4,moco_resnet50_imagenet,0.3502856892727774,,0.0006414099327411991,0.008875630913853499,,
hV4_lh_subj03,layer4,moco_resnet50_imagenet,0.3258516210042737,,0.0009935228415858587,0.010278567983881737,,
V2d_rh_subj03,layer4,moco_resnet50_imagenet,0.2992637194091676,,0.001737477257470306,0.012490509110663354,,
V3d_rh_subj03,layer4,moco_resnet50_imagenet,0.2852088635449433,,0.002468860281365086,0.014197654193494828,,
OFA_rh_subj03,layer4,moco_resnet50_imagenet,0.3257570681079649,,0.0014709720227931817,0.012507646309081159,,
FBA-2_lh_subj03,layer4,moco_resnet50_imagenet,0.4053690154535956,,0.001277643787138098,0.014503469618580529,,
EBA_rh_subj03,layer4,moco_resnet50_imagenet,0.38512870595294607,,4.1992794857974206e-05,0.002495783785277029,,
V1v_lh_subj03,layer4,moco_resnet50_imagenet,0.38516446559067835,,0.0005548067235117245,0.009076070102130369,,
V1v_rh_subj03,layer4,moco_resnet50_imagenet,0.32429756298437307,,0.0011126320954425487,0.010826351413036709,,
mfs-words_lh_subj03,layer4,moco_resnet50_imagenet,0.2712329477867645,,0.0008725033639132198,0.00801697143623924,,
OWFA_lh_subj03,layer4,moco_resnet50_imagenet,0.3057786925366901,,0.0003541807446317387,0.0057561894686767945,,
FFA-2_lh_subj03,layer4,moco_resnet50_imagenet,0.35130484153824243,,0.0018274531340866354,0.015038452005175212,,
hV4_rh_subj03,layer4,moco_resnet50_imagenet,0.2962203597269943,,0.0015080054886358327,0.011516167885814175,,
EBA_lh_subj03,layer4,moco_resnet50_imagenet,0.34731088311585107,,0.00034421352020782794,0.006445320155454042,,
V2v_lh_subj03,layer4,moco_resnet50_imagenet,0.405704721185611,,0.0016100882603356356,0.016298957818394886,,
FFA-1_lh_subj03,layer4,moco_resnet50_imagenet,0.31920598901862696,,0.0020858791368503094,0.014601445221400316,,
VWFA-2_lh_subj03,layer4,moco_resnet50_imagenet,0.24199536815858366,,6.825088620513382e-05,0.0019993251661343373,,
FFA-2_rh_subj03,layer4,moco_resnet50_imagenet,0.2805155874940269,,0.0012595542109788019,0.009964970003340942,,
V2d_lh_subj03,layer4,moco_resnet50_imagenet,0.30342440892303296,,0.0014909401376484344,0.011729153528067986,,
OFA_lh_subj03,layer4,moco_resnet50_imagenet,0.3661317928494973,,0.0006475646513098527,0.00932159036792918,,
OWFA_rh_subj03,layer4,moco_resnet50_imagenet,0.28305140603380946,,0.0008825056918954629,0.008414177564525126,,
V1d_lh_subj03,layer4,moco_resnet50_imagenet,0.3559766066699237,,0.0030161107938211757,0.019594277152888633,,
FFA-1_rh_subj03,layer4,moco_resnet50_imagenet,0.4137722797042797,,0.000663820733932197,0.010666037413646884,,
FBA-1_lh_subj03,layer4,moco_resnet50_imagenet,0.2692494525873926,,0.001600469021735716,0.010784506055542983,,
PPA_rh_subj03,layer4,moco_resnet50_imagenet,0.4113432050238664,,0.002117116409520928,0.018956892122486933,,
V2v_rh_subj03,layer4,moco_resnet50_imagenet,0.313675222836915,,0.0002639006013283344,0.005096668375006493,,
VWFA-1_rh_subj03,layer4,moco_resnet50_imagenet,0.23441900429761833,,0.00035299915223922817,0.004405494374310525,,
FBA-2_rh_subj03,layer4,moco_resnet50_imagenet,0.5073082706681505,,0.0006290036822179985,0.012729269796493012,,
V1d_rh_subj03,layer4,moco_resnet50_imagenet,0.336994847239352,,0.0006112005909091166,0.008335166795321747,,
RSC_lh_subj04,layer4,moco_resnet50_imagenet,0.41438054513059214,,0.0006581417981153124,0.010635882895358693,,
hV4_rh_subj04,layer4,moco_resnet50_imagenet,0.2766009354107606,,0.0019168655885265192,0.012127590864245159,,
PPA_lh_subj04,layer4,moco_resnet50_imagenet,0.42820612116740825,,0.0005795495418550956,0.010313046830636672,,
hV4_lh_subj04,layer4,moco_resnet50_imagenet,0.30106249260613177,,0.0006338358597279703,0.007583183860892115,,
FFA-2_rh_subj04,layer4,moco_resnet50_imagenet,0.329255146487823,,0.0013296859237603702,0.012018231086085168,,
OWFA_lh_subj04,layer4,moco_resnet50_imagenet,0.21757163640553853,,0.007118258769362023,0.01845514263565249,,
V1v_lh_subj04,layer4,moco_resnet50_imagenet,0.36164059923966096,,0.00020501440550470186,0.0051788836569225975,,
FFA-2_lh_subj04,layer4,moco_resnet50_imagenet,0.292990508320944,,0.0003474709626005684,0.0054629347266661205,,
V2d_lh_subj04,layer4,moco_resnet50_imagenet,0.33122374011772454,,0.002528647307657671,0.01668746763812354,,
V3d_lh_subj04,layer4,moco_resnet50_imagenet,0.26478008289649585,,0.0005095594427182839,0.005979278252513906,,
EBA_lh_subj04,layer4,moco_resnet50_imagenet,0.319327714146236,,0.00038119175182562396,0.0062363797018329505,,
RSC_rh_subj04,layer4,moco_resnet50_imagenet,0.43410729008477733,,0.001131918980350921,0.01461751955740937,,
OPA_rh_subj04,layer4,moco_resnet50_imagenet,0.3340530291076082,,0.00020095569047372692,0.004736210885552609,,
OWFA_rh_subj04,layer4,moco_resnet50_imagenet,0.24534011258203958,,0.004424330994645258,0.01637333672016452,,
mfs-words_lh_subj04,layer4,moco_resnet50_imagenet,0.29458687005457623,,0.00556954706641359,0.02207716789456736,,
OFA_lh_subj04,layer4,moco_resnet50_imagenet,0.31280309462417993,,0.0014726451937982945,0.012017114160070059,,
FFA-1_rh_subj04,layer4,moco_resnet50_imagenet,0.3888649876607568,,0.0010474919809545184,0.01259550528033883,,
mfs-words_rh_subj04,layer4,moco_resnet50_imagenet,0.35085701027237537,,0.003613095361789931,0.021147022034044893,,
FBA-2_lh_subj04,layer4,moco_resnet50_imagenet,0.24830439183874087,,0.0004653000327472686,0.00535799793328754,,
FFA-1_lh_subj04,layer4,moco_resnet50_imagenet,0.3493565722948673,,0.00010074052843699279,0.0035067422462698194,,
PPA_rh_subj04,layer4,moco_resnet50_imagenet,0.4477986060576494,,0.0011635552008672039,0.015288169350547451,,
FBA-1_rh_subj04,layer4,moco_resnet50_imagenet,0.3137975613345118,,0.0031800209676958926,0.017737903215508517,,
V2v_rh_subj04,layer4,moco_resnet50_imagenet,0.3781575224339469,,6.376976196914115e-05,0.0030199580748325083,,
OPA_lh_subj04,layer4,moco_resnet50_imagenet,0.3540731768162095,,0.0010386660725436206,0.011420089850419592,,
V1v_rh_subj04,layer4,moco_resnet50_imagenet,0.38497423889002397,,0.00017778177877412013,0.005133732150441144,,
V1d_rh_subj04,layer4,moco_resnet50_imagenet,0.3847946771134703,,0.0009970973466660656,0.012159698326113882,,
V3v_lh_subj04,layer4,moco_resnet50_imagenet,0.3147596370081163,,0.0009406616467610825,0.00966056030045586,,
VWFA-2_lh_subj04,layer4,moco_resnet50_imagenet,0.3007858345068806,,0.006999513093180125,0.025297670846511737,,
FBA-2_rh_subj04,layer4,moco_resnet50_imagenet,0.3256482651213432,,0.004684561633492532,0.022367285981673896,,
V3d_rh_subj04,layer4,moco_resnet50_imagenet,0.27775532805566966,,5.8356453169585396e-05,0.0021219045849342603,,
V3v_rh_subj04,layer4,moco_resnet50_imagenet,0.32137182980049456,,0.00023862078139944164,0.004965233443025622,,
VWFA-1_rh_subj04,layer4,moco_resnet50_imagenet,0.3340595295674819,,0.001196259925539629,0.011564492032392692,,
EBA_rh_subj04,layer4,moco_resnet50_imagenet,0.4331811340002886,,5.9906611709451e-05,0.003352944970999151,,
V1d_lh_subj04,layer4,moco_resnet50_imagenet,0.34189097681909947,,0.0029920167976916663,0.018743294095938584,,
V2v_lh_subj04,layer4,moco_resnet50_imagenet,0.39891500275541736,,0.0003214218777688737,0.007153569491839975,,
OFA_rh_subj04,layer4,moco_resnet50_imagenet,0.2721992611409329,,0.0023516872719677425,0.013223419402380265,,
VWFA-1_lh_subj04,layer4,moco_resnet50_imagenet,0.27084250839184654,,0.0015758207896429028,0.010764255318370173,,
V2d_rh_subj04,layer4,moco_resnet50_imagenet,0.32368474846165013,,0.0015620173344642761,0.012807796155797826,,
V2d_lh_subj05,layer4,moco_resnet50_imagenet,0.3346606276374126,,0.00043586806213837654,0.0069891466385454855,,
PPA_lh_subj05,layer4,moco_resnet50_imagenet,0.5852735518547326,,0.0006767399812290392,0.015233171514290643,,
V3d_rh_subj05,layer4,moco_resnet50_imagenet,0.3705649505062166,,0.0006124286666203991,0.009174695244698725,,
OFA_lh_subj05,layer4,moco_resnet50_imagenet,0.4458132208671329,,0.0004359023585256611,0.009310855177956791,,
RSC_lh_subj05,layer4,moco_resnet50_imagenet,0.5576445088119034,,0.0008354358111012109,0.016128212068119915,,
FFA-1_lh_subj05,layer4,moco_resnet50_imagenet,0.46251932632894793,,0.00018067084519909327,0.006217743139667644,,
FFA-2_rh_subj05,layer4,moco_resnet50_imagenet,0.42437720543288443,,0.00020713798074723593,0.006108708407508862,,
RSC_rh_subj05,layer4,moco_resnet50_imagenet,0.45473065410221397,,0.002700666251080517,0.02367940263397075,,
V3v_lh_subj05,layer4,moco_resnet50_imagenet,0.42483699972774475,,0.000486231621459944,0.009371354213959555,,
FFA-1_rh_subj05,layer4,moco_resnet50_imagenet,0.39030821861824605,,0.0009683076273689968,0.012154299921811487,,
VWFA-2_lh_subj05,layer4,moco_resnet50_imagenet,0.3572107190787887,,0.00014371061385566911,0.0042826809169756895,,
V1d_lh_subj05,layer4,moco_resnet50_imagenet,0.39535405925062034,,0.002623042074066075,0.020288246828571777,,
V2d_rh_subj05,layer4,moco_resnet50_imagenet,0.36472813641021573,,0.0022155109573310473,0.01719605363386044,,
V2v_rh_subj05,layer4,moco_resnet50_imagenet,0.45394186790441715,,0.0005088249450267546,0.010243543632587884,,
VWFA-1_lh_subj05,layer4,moco_resnet50_imagenet,0.47093965928604925,,0.00022046168648141097,0.006993646007416054,,
mfs-words_rh_subj05,layer4,moco_resnet50_imagenet,0.4419874574979321,,0.0010190710261159712,0.014120312311887987,,
V1v_rh_subj05,layer4,moco_resnet50_imagenet,0.48990670384819146,,0.0002662993206345159,0.0079962279165313,,
VWFA-1_rh_subj05,layer4,moco_resnet50_imagenet,0.3924709536772479,,0.0004396152599968884,0.008231654405433254,,
V1d_rh_subj05,layer4,moco_resnet50_imagenet,0.43272713979620603,,0.0010639134853832285,0.01412583226745214,,
EBA_lh_subj05,layer4,moco_resnet50_imagenet,0.48310275244659945,,0.0003495150390564119,0.009034129530523289,,
FBA-1_rh_subj05,layer4,moco_resnet50_imagenet,0.4065523014432319,,0.0008782530397812393,0.012056256154743972,,
EBA_rh_subj05,layer4,moco_resnet50_imagenet,0.48761746083365537,,9.071598063774619e-05,0.004644625456154549,,
V2v_lh_subj05,layer4,moco_resnet50_imagenet,0.44174414643303694,,0.00011382985017493112,0.004713418094377374,,
OWFA_rh_subj05,layer4,moco_resnet50_imagenet,0.4609624993964991,,0.0007055653594329413,0.012250791060554848,,
V3d_lh_subj05,layer4,moco_resnet50_imagenet,0.3877619141722897,,0.0007606404394101447,0.010700466766475392,,
FBA-2_rh_subj05,layer4,moco_resnet50_imagenet,0.5191761512793769,,2.5744994932241557e-07,0.0002634275688483738,,
VWFA-2_rh_subj05,layer4,moco_resnet50_imagenet,0.3064565348872297,,0.0004201922293790452,0.006283907651231883,,
V3v_rh_subj05,layer4,moco_resnet50_imagenet,0.3575162651782766,,2.230658223958012e-05,0.0016885720156106405,,
V1v_lh_subj05,layer4,moco_resnet50_imagenet,0.36722904630087533,,0.0003600099231909992,0.0069696592861151424,,
OPA_lh_subj05,layer4,moco_resnet50_imagenet,0.5625826334900569,,0.0005286383905077349,0.01294010835312465,,
FFA-2_lh_subj05,layer4,moco_resnet50_imagenet,0.49185688729457394,,8.300379930722825e-06,0.0014170672022388163,,
PPA_rh_subj05,layer4,moco_resnet50_imagenet,0.5582341313427578,,0.0005039978897646371,0.012537038408589753,,
FBA-1_lh_subj05,layer4,moco_resnet50_imagenet,0.4200860144702752,,0.000295801858042598,0.007226616985673575,,
OWFA_lh_subj05,layer4,moco_resnet50_imagenet,0.4180291000365371,,0.0002421437808857799,0.006506119820040513,,
OFA_rh_subj05,layer4,moco_resnet50_imagenet,0.4682665301154329,,0.0008775222550513902,0.013880597488418049,,
hV4_lh_subj05,layer4,moco_resnet50_imagenet,0.4498873330805708,,3.684190964261953e-05,0.0027307807480575464,,
OPA_rh_subj05,layer4,moco_resnet50_imagenet,0.5465144100977265,,0.0008113373868090522,0.015576388000769567,,
hV4_rh_subj05,layer4,moco_resnet50_imagenet,0.3735988136234947,,2.1740127728823414e-05,0.0017419818087323863,,
mfs-words_lh_subj05,layer4,moco_resnet50_imagenet,0.5698236685399067,,9.307037111549917e-05,0.005497642862685705,,
FBA-2_lh_subj05,layer4,moco_resnet50_imagenet,0.4702037618265719,,6.446359747044832e-05,0.003775412125945395,,
VWFA-1_lh_subj06,layer4,moco_resnet50_imagenet,0.25402964419378615,,0.0008687406220573358,0.007492255428806762,,
VWFA-2_rh_subj06,layer4,moco_resnet50_imagenet,0.24842887631372812,,0.0020553053196107887,0.011280036573065068,,
FFA-1_lh_subj06,layer4,moco_resnet50_imagenet,0.3928007337806248,,0.0012596163716585328,0.01395410619643555,,
V2v_rh_subj06,layer4,moco_resnet50_imagenet,0.35568898150026856,,0.005386156054976663,0.02621016740454213,,
V3v_lh_subj06,layer4,moco_resnet50_imagenet,0.2862925232787699,,0.004534112954619552,0.019343584182913473,,
FBA-2_rh_subj06,layer4,moco_resnet50_imagenet,0.335426057878273,,0.002168649163476571,0.015645833956290295,,
V3v_rh_subj06,layer4,moco_resnet50_imagenet,0.31049919182707336,,0.005669645298554362,0.023479631314643798,,
EBA_rh_subj06,layer4,moco_resnet50_imagenet,0.3435347767451569,,0.0025602428441000398,0.01741592159464712,,
OPA_rh_subj06,layer4,moco_resnet50_imagenet,0.2989830322016053,,0.0009683576586581547,0.009310650627491455,,
mfs-words_lh_subj06,layer4,moco_resnet50_imagenet,0.2448336501197528,,0.0013707671486212524,0.009074021334245673,,
VWFA-2_lh_subj06,layer4,moco_resnet50_imagenet,0.17004722783452816,,0.009281736272942404,0.01649771899140524,,
hV4_lh_subj06,layer4,moco_resnet50_imagenet,0.29269005095513734,,0.005984539692446193,0.022744660554890564,,
EBA_lh_subj06,layer4,moco_resnet50_imagenet,0.28645341363327986,,0.003997455441298865,0.018165648953713334,,
V3d_lh_subj06,layer4,moco_resnet50_imagenet,0.20545402507968166,,0.007975779337146051,0.0184591310356073,,
mTL-words_lh_subj06,layer4,moco_resnet50_imagenet,-0.032635951314850614,,0.23192208736624725,0.01923967614048832,,
OFA_lh_subj06,layer4,moco_resnet50_imagenet,0.34427861444635166,,0.0013515118394468223,0.012669530948767728,,
V2v_lh_subj06,layer4,moco_resnet50_imagenet,0.3335245450040843,,0.003815426678120849,0.020660693451132535,,
PPA_lh_subj06,layer4,moco_resnet50_imagenet,0.335682049782734,,2.881016275808651e-05,0.0018018156658853477,,
FBA-2_lh_subj06,layer4,moco_resnet50_imagenet,0.19787706169744154,,0.007019238789889084,0.016666184393287962,,
mTL-bodies_rh_subj06,layer4,moco_resnet50_imagenet,0.17102411372070803,,0.0065403041088622224,0.013899359853296931,,
FBA-1_lh_subj06,layer4,moco_resnet50_imagenet,0.319790773309546,,0.0025334475309632437,0.016126803890985163,,
OFA_rh_subj06,layer4,moco_resnet50_imagenet,0.29600777649448134,,0.014025231484259687,0.03542943313683506,,
V2d_rh_subj06,layer4,moco_resnet50_imagenet,0.36532738463886333,,0.0027403889003338525,0.01916383218692125,,
V1d_lh_subj06,layer4,moco_resnet50_imagenet,0.3062971618643205,,0.0033455724024114603,0.017761107533013448,,
OWFA_rh_subj06,layer4,moco_resnet50_imagenet,0.22549863548160812,,0.014470414398031366,0.027424449567471088,,
V2d_lh_subj06,layer4,moco_resnet50_imagenet,0.2812230301984851,,0.003502486877372152,0.01668715544914888,,
V1d_rh_subj06,layer4,moco_resnet50_imagenet,0.37935558347353165,,0.0031590239697414824,0.021372424991759,,
FFA-2_rh_subj06,layer4,moco_resnet50_imagenet,0.3031693084109421,,0.002967703540593314,0.016552508149378736,,
VWFA-1_rh_subj06,layer4,moco_resnet50_imagenet,0.28208554779488537,,0.0074086312509423075,0.024415940397451253,,
FBA-1_rh_subj06,layer4,moco_resnet50_imagenet,0.2970085810633046,,0.00617861717954359,0.023454945649397176,,
mfs-words_rh_subj06,layer4,moco_resnet50_imagenet,0.2646521635908354,,0.0027984746810735686,0.014029724805494985,,
OPA_lh_subj06,layer4,moco_resnet50_imagenet,0.3081257766126426,,0.0020957451166862145,0.014128001305230125,,
OWFA_lh_subj06,layer4,moco_resnet50_imagenet,0.2745169941093552,,1.9983948412088252e-05,0.00122720295981311,,
V1v_rh_subj06,layer4,moco_resnet50_imagenet,0.3233899526220241,,0.008942200922144842,0.030787660365828758,,
V3d_rh_subj06,layer4,moco_resnet50_imagenet,0.27862626815981023,,0.004728335659975478,0.019227401165813816,,
V1v_lh_subj06,layer4,moco_resnet50_imagenet,0.3505463720624693,,0.0027453965954991224,0.018405333452620215,,
RSC_lh_subj06,layer4,moco_resnet50_imagenet,0.21614567802441922,,0.0037020694306011724,0.013187949878256456,,
RSC_rh_subj06,layer4,moco_resnet50_imagenet,0.25921460099864785,,0.0017533906587762708,0.010868522425412055,,
FFA-2_lh_subj06,layer4,moco_resnet50_imagenet,0.18230321472773517,,0.004547289669027443,0.012335470697709397,,
PPA_rh_subj06,layer4,moco_resnet50_imagenet,0.36878959636530356,,9.658286601013905e-05,0.003624600667711444,,
hV4_rh_subj06,layer4,moco_resnet50_imagenet,0.266538935228301,,0.012324122964742801,0.02986634027931492,,
FFA-1_rh_subj06,layer4,moco_resnet50_imagenet,0.3463342332401724,,0.004655721905537697,0.02371425769502974,,
