ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.04719238072017057,,0.8153127372228955,0.17757585621778307,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.31376244018950056,,0.07569873255928943,0.09161218565419758,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.12746889961583652,,0.1996327144455363,0.06751438601145932,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.27502598013876184,,0.13382613880229588,0.11220189049879924,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.04957708057075264,,0.6160933035214654,0.08431734310986382,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,-0.038810130674798445,,0.28040179086197237,0.02648158143942755,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.3554809376276597,,0.02274597799793792,0.054547819388308445,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.07831062410473677,,0.7349354425449105,0.20143501567462058,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.14400895318384246,,0.147051159379083,0.06231856627692106,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.35942288911964343,,0.03475849231606379,0.06881659384082636,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.11096105589957189,,0.07652247518068007,0.0325962256343382,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.06346670398367184,,0.30774779509909256,0.04678392109804209,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.23766301842717985,,0.1884934922194789,0.12101041028116555,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.327075933387164,,0.05339016550816104,0.07876488978440967,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,-0.11348480217793862,,0.1415812394237611,0.047951053374625366,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.0650767726864057,,0.07076175523724029,0.018296843074230015,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.0864080125699883,,0.15610571263126535,0.03884439653948835,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.2842741623321375,,0.08094677532289193,0.0862035227141251,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.09568536095302523,,0.5652958796693992,0.14017024349677598,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.17232953491971717,,0.34838701953972306,0.14185352014590374,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.08970135417905971,,0.11056382813167372,0.03259431515035675,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.0006750066929374401,,0.9906148669860076,0.05085498396282182,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.20169236699462664,,0.05701749555968014,0.050339551682989876,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,-0.0024327436706308345,,0.9792987090128985,0.08307892081222337,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,-0.09052044080315941,,0.14777301999968345,0.0392935313184091,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.19477144187607298,,0.3190967195732317,0.1481348994743039,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,-0.03942246554991003,,0.36006331497955624,0.0334730090974497,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.08735621896821383,,0.4681053558188799,0.09834209752750224,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.1936161983406741,,0.141218982457503,0.08167796479232475,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.3578927840288246,,0.03570176137594645,0.0694984479259941,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.2034620726916232,,0.15206888082690906,0.08994374299761235,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.38132460967672316,,0.03206510312434947,0.06997700854500771,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.22882706409324693,,0.1824315264218163,0.11396292594241851,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=10_gs=224_a7aae846,0.27908336789416616,,0.1304216788604338,0.11206164110563081,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4925956745399387,,0.03367466317826797,0.09275376500818179,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.16971682740730357,,0.10642519421726274,0.06028960666299194,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.13584901761900128,,0.30156073854257426,0.09842949780723323,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.5043972968805509,,0.003823040318954376,0.031277009226369626,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.32997097350709864,,0.004199095145276997,0.02144987120693635,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.42934730718957387,,0.013628288644407639,0.050641208323499845,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,-0.010305318254695245,,0.8834633347946395,0.06210328657026731,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3130795716003536,,0.013619337848062853,0.036915131484960687,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.5468299255114732,,0.007675049165391172,0.048184131387784296,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.14626081838404945,,0.10771004969869374,0.052327375642151445,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.5553820294184001,,0.0029818022278477216,0.030395141442909158,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.41937417174744596,,0.046227897642723025,0.0934396257357723,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.08102362610205109,,0.1302404995382319,0.03250598999642315,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.11545837521264148,,0.34219942512168033,0.09348070430994268,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.29059868846893494,,0.003405773221121339,0.01700251058054623,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.09927818427752994,,0.10061511485258251,0.03412175384585357,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.09831536224158309,,0.26287964643400275,0.06373256800876176,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.5038825831413347,,0.0012799744055910253,0.018044598190457974,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3625253298184387,,0.023101161306834202,0.056076757623447986,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.08790362269452244,,0.21557279160031778,0.04914569916907987,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.21467722391586344,,0.13176722225626525,0.08674690414341778,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4263896442941208,,0.03667734618425269,0.08398750274444979,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.540430353600374,,0.029951764266170584,0.09569319165989709,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.06210477041723269,,0.17341239257841246,0.029900702470797357,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.06201193772792591,,0.6304544220883473,0.11025730865358435,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.13602863955031572,,0.04640292993867181,0.030369710222498503,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.12029811100501285,,0.016838043418397102,0.015810428797558763,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.056941489974982384,,0.5998499536222506,0.09221457351402812,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.2759789578227046,,0.04384038791617243,0.059768164034504814,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.08712928287231257,,0.4593401428206695,0.09586180460580654,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.45789376013370126,,0.020942164325527445,0.06732578168783883,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.5547557239355125,,0.0010855916838271177,0.01829316576460195,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.11961432491654049,,0.13318165122459052,0.048653414871801554,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.5179553899592622,,0.006954364621353988,0.04342056818237135,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.04843023442943062,,0.07787480128714058,0.014368154697692466,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.21248770079028076,,0.04703151021724789,0.04778398209671522,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4181784374878994,,0.053013583237516725,0.10031778366518516,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.32156916244148337,,0.0891006918408449,0.10300266564731465,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3109409123316578,,0.06610273506355037,0.08417636766240846,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.41673387941112106,,0.007457526894255226,0.03619061128955213,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4363281371084915,,0.0437471421155896,0.09438713722590722,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.09504158057192773,,0.10420423976824514,0.03334480010794124,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.22296765669732732,,0.003938143996186478,0.01403373774054396,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.07108414438332339,,0.15078178528993144,0.031254097573672736,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.14645107619155653,,0.19267692281251592,0.07569426051661915,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3585657808571667,,0.012775744569365395,0.040921785616427606,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.38430438077716805,,0.0038832451309218433,0.0240182004713514,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.33045669483301743,,0.06954753085143589,0.09201863331353514,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.07541607403397733,,0.28287013568509967,0.051825826166096135,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.375212143155651,,0.01898383510869298,0.05244712783965025,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.38937519117817904,,0.004261450743375368,0.025499902395776358,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.21728447336131218,,0.04293621055552101,0.04653579715005486,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.13878576284047847,,0.02466213592368295,0.022208072793326917,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.39656099102793013,,0.11017772284510167,0.1437967588305412,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.39038973679632655,,0.01920523910991504,0.054895261115005776,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4060813985863338,,0.019967368628961597,0.05825780985494689,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.04918908832543703,,0.12032679001804467,0.018804195208461938,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.41138107437172877,,0.02478691711237922,0.06600062153032313,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4493259077621679,,0.021428734042992788,0.06685410966929788,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.48188537353414035,,0.037564762854259,0.0961269635170388,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.045061266129939916,,0.567427578654736,0.0664114676670424,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3082083254237249,,0.05399621695880666,0.07467753977254232,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.029229592663491007,,0.13854208115727687,0.012184035698878288,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.44663989194491344,,0.06509067206263594,0.119884408819834,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4285416565802718,,0.027939974128027845,0.0731742074160443,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4313327142710317,,0.03846899670571525,0.08713389474465418,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3857824578596057,,0.036070165235897574,0.07532152514320792,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.08297557470171987,,0.02076402246528741,0.01214653604854752,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3538004598081395,,0.031394743898786596,0.0642102508028988,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4098686512379503,,0.0016224314126326714,0.016529390364367368,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.27659766873025293,,0.04885234733012968,0.0634853273205586,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.32280695681246746,,0.017102831049234893,0.04276651906563199,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.085205425354638,,0.04385548546494999,0.018456151338038726,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.36029385074428966,,0.01801897620989459,0.049029059075018075,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.40224066238672546,,0.04593436236588242,0.08931638539905846,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.35453754829340806,,0.010454709835532362,0.03653797464119907,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.22457315770955746,,0.0065282420641015046,0.018234358560472615,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.2191581993970414,,0.03697222015415011,0.043351576823449624,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.34734782907942696,,0.003791393021502131,0.021448734160677108,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.29429707463226357,,0.023527155282330573,0.045955861555454,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.18097789984883775,,0.037141760916999174,0.035885905407233694,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.18624222271309224,,0.018736219896597992,0.025857677649156825,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.5315144550589893,,0.001445149775136605,0.02022751922270399,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4785963571126411,,0.01495297863933146,0.05918977437352741,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.24834815909465155,,0.05471937090672348,0.0606103606083653,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.28668200879529965,,0.04992611166733502,0.06657596411318058,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3353195284482438,,0.03410972420758282,0.06356745091186698,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.12636285723514395,,0.06751896512514656,0.034612657152320224,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4763383792469605,,0.009926797148399365,0.047815903923709664,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.1787999478263784,,0.03543062234139551,0.03458135412778567,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.09519529447856324,,0.3063620555886447,0.06990293588339852,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.06193237593679717,,0.6203927362107856,0.10672823262443604,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3460664552039858,,0.008217800173476312,0.031566534715571797,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.15402183233696878,,0.1427140872851796,0.06540552034741029,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4002806546193441,,0.007718632244408447,0.03537205391397411,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.5320916266092726,,0.004885097131628919,0.03732662764927629,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.19801423786158864,,0.019607809494722662,0.02814308610912576,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.49208781086115794,,0.00639004839067933,0.039526089265148424,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4025114364997011,,0.029187685965140986,0.07031539426950909,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,-0.033063726529360286,,0.49952329622597136,0.040443193172760565,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.22374764797670477,,0.010041549114891954,0.02259169812407171,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.5164714407729997,,0.0014569326509266236,0.01973517612799789,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.1630243747553081,,0.3724645012828849,0.14302334330565236,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.2508451721075679,,0.0270590299604504,0.0421228177220731,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.20635246346624,,0.053451079995242,0.04972359259978735,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.16717889529070037,,0.045796474738557476,0.037061787116387204,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.14660662866704735,,0.003517368706317157,0.008717874075733167,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.15383120479649234,,0.18445895011078303,0.07718564191116885,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.41206379700591395,,0.006503170972205889,0.033392838536217405,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.2232358296706629,,3.92973489589859e-05,0.0013994530330041102,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.18568516222072204,,0.0694779865091017,0.05167691066751181,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.0711852037941227,,0.08940852654196134,0.022846755920190913,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.18009626596598635,,0.22850133212083648,0.10501934693240852,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.09554830688865427,,0.25955754112715274,0.06132864140798818,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.20666473961320264,,0.1695316837023545,0.09802455173174045,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.14311110931576218,,0.13378198379979983,0.058372882916032015,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.2235431323103744,,0.04996066931368041,0.05193265889002632,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.14177813982539095,,0.12917493688589332,0.05659382857164505,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.18933934307645262,,0.05017689549859953,0.044089242619356574,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.26016473632566567,,0.03882006502412528,0.052809929324471115,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3848230323383833,,0.019442484979499675,0.05445560689995527,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,-0.018836163246777362,,0.8169933805875218,0.07155063715804753,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.446966320297594,,0.03488881819183183,0.08574704196290465,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3614580134648971,,0.0229639735809476,0.05573950308629402,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.2888416175715785,,0.0024743657892761397,0.014394574693517124,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.05050209518926946,,0.8198003062108927,0.19492706179693942,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.22688681008970238,,0.01158995988667325,0.02464058663945553,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.25478437820378574,,0.011026661769761185,0.026977998254062142,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.34178509785947564,,0.01822070761025747,0.04677723209731166,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.2622490206930505,,0.07600628520566347,0.07674612173138301,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.1451875218908768,,0.0808545434334333,0.043998331817183496,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.33282609684808034,,0.0017312625864548282,0.013866387175756603,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4067850825093436,,0.005023124532354311,0.028939627630970265,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.265558013861155,,0.08854248289103747,0.08475516156846521,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.02925081468405551,,0.514522990429461,0.03724685946926537,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.20773014928871655,,0.02146641757178355,0.03093572512049344,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.310769679668875,,0.031010085110576308,0.056037352695959226,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.3235641448940204,,0.024607348658908908,0.05171601364077128,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.30233603627764444,,0.019819101389445103,0.0432078936626942,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.20656445589335118,,0.002117816350280391,0.009521172033293172,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4093244835913001,,0.04476653037225084,0.08964358638742781,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.20136049640110634,,0.0007667058728160625,0.005578770708613478,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.1529206113556537,,0.009311299527478204,0.014860062722048524,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.30742315818338434,,0.07204122918525521,0.0873036355631491,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4217488402021841,,0.02537445371095093,0.06849231331254428,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.21068666337740635,,0.013661072187622546,0.024880834577222788,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.19393806256874715,,0.10617815390605082,0.06879933426359335,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4419313950262687,,0.0011762505456447158,0.015170090321473295,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.302675318530405,,0.0036733092868018557,0.018395212134198227,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.4245359208466901,,0.013735957441138811,0.05027524592114501,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.33353310943487174,,0.04073459301372537,0.06945659634454439,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.49528627164596534,,0.009009499551215657,0.04733220415692311,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.20818422834043757,,0.0709471742106806,0.058618139506485964,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.5146445447580784,,0.002875851724869133,0.027658518794960722,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.25713189701725053,,0.037255727724985845,0.05106912270551751,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.21404456325437668,,0.017338097216851745,0.028556838932729856,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.43362122764777306,,0.022905533081690924,0.06677945878608624,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.22282520405764308,,0.1323251039555802,0.09027428248013475,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.21969491490248547,,0.013311890846446467,0.025604118744644182,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=10_gs=224_a7aae846,0.23609864393870036,,0.0951610334407518,0.07855356655294875,,
