ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.2622511584430181,,0.026140728884635606,0.04325368904463229,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.1096134578501282,,0.23689067928135074,0.06564108175070914,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.06634583854754528,,0.2765073943135147,0.04476336021299595,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,-0.04511188172694314,,0.7905298658081017,0.14890543496009223,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.055921600671105486,,0.5791721228250402,0.08523827545537033,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.3171353819451225,,0.011135792518808935,0.03374863202052739,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.16526176252234873,,0.022029867642743974,0.024942937561915884,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.059207045069759934,,0.1809064802959681,0.02932104701113278,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.18536748263767092,,0.03662858968978938,0.036486829776137666,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.46503558516374216,,0.008681846975702375,0.04361486372899886,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.10223551896700933,,0.04069637192005824,0.021279402985220828,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.11601917801343165,,0.2614645742729409,0.07489307352612555,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.3486641345549259,,0.011053879004061691,0.036964812633148776,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.31066782562792045,,0.011005114129316042,0.0328625562692364,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.040671091652385555,,0.6881342770396209,0.08761621249212018,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.2459138027238501,,0.04894061967521453,0.056497632593763794,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.4077136769715508,,0.004710559555668855,0.02808213272525671,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.11375297395627615,,0.12476149564662968,0.04445185496156898,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.016256098169663225,,0.8468008324039626,0.07414599680518166,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.12047214970871917,,0.09164909349423428,0.039220327229094784,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.09066541807910855,,0.17968872597165916,0.04469729431026041,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.33774065839599965,,0.011943681167937993,0.03724518109717397,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.18788536431433975,,0.015290981352943791,0.023503694785452188,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.4571703309245167,,0.01137883247724517,0.049187869948143115,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,-0.04621799525942258,,0.7958048528235727,0.15667597903453404,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,-0.048532600867282276,,0.738373600329652,0.126601971152616,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.0906157215041473,,0.012649747148004145,0.010289527748749066,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.15343611373224275,,0.03120730837141951,0.027759388102312117,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.0769319497606533,,0.38139483229148774,0.06909331996775972,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.1654056228309694,,0.014212887490326046,0.019932402019774583,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.21509216804580963,,0.17203162472199288,0.10301117352350299,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.16034005523825298,,0.2160003968741909,0.08977095379425036,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.05711075385482731,,0.45859602157243307,0.062712603588398,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.2788733977064329,,0.0019454570309054603,0.012318343365904424,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,-0.05990249362787838,,0.4739338783450566,0.0684754858418685,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,-0.12278604907570062,,0.05701073631647324,0.030643671966411688,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.2871522855501518,,0.03097081971322416,0.05174433984415354,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.1487152995840283,,0.11984217566593006,0.05671293115816475,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.1269595618618927,,0.12172830114062588,0.048876096839976874,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.13208555695686483,,0.14920827390489008,0.05768890611442989,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.33331352707230016,,0.03798689396605653,0.06688439407491943,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.3121372781440129,,0.023416689713139087,0.04862298934916882,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.2578077731547828,,0.0738284834345236,0.07422480085668287,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.1916673746403329,,0.017453378428974726,0.025658513169330762,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.21283579397235108,,0.0847871409359981,0.06626452306498354,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.12045800911844262,,0.06186283853900087,0.03143847850200044,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.1600555269966277,,0.12338728736846957,0.06212557890012346,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.17703468806090042,,0.05302137870330389,0.042472643977848376,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.4344379572936508,,0.006242981094282633,0.03448773562041162,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.32378493833508104,,0.0012503050398037416,0.011459671836855156,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.3823645669383848,,0.013626414199525608,0.0450964616114213,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.12772930835612534,,0.16488740706503213,0.05949159765055542,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.36431301462933185,,0.012206994883204552,0.04062409528084303,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.3558761847150846,,0.03841152755227945,0.07183389563271175,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.14219651544508985,,0.17315945351282186,0.06839519863926144,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,-0.0040048032163903236,,0.8764247061902641,0.022740129201543367,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.19079506228226376,,0.078328728315408,0.05679056234585731,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.24385259098785358,,0.048389535076298076,0.05568336356924873,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.09822273400844377,,0.35526463221380267,0.08234543512771302,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.1558499266874049,,0.1279104860371169,0.0618367875754092,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.17190650753321512,,0.038080353551252034,0.034540579411378496,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.02351996253488954,,0.8572021704470607,0.11527267083894004,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.03352864142539242,,0.7860166379073945,0.10822888603560091,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,-0.05203839362135392,,0.5392174207144917,0.07087410381298127,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.2441238487013332,,0.022812308769723472,0.0375168003458518,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.08912639345352379,,0.3770663606028538,0.07914232903139519,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.12241832363014084,,0.12622249113640457,0.04817901901676582,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.17922331128151173,,0.06598569428834174,0.048470858005763416,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.16385383238945692,,0.10394678006711729,0.057403527766150375,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.2896043139288347,,0.010450864181219346,0.029840500402053143,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,-0.08596647462661992,,0.44041186468674964,0.09002851531139089,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.14679691466923145,,0.10173848136302246,0.05078316710532209,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.32964224182952034,,0.03055975025334197,0.05898656674344217,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.2566907365547471,,0.04108777702391177,0.05370072567412653,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.05967512873611589,,0.28035267777295914,0.04071277463427598,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.23559463819741477,,0.0044935130923038445,0.015846227540570558,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.2123497628164049,,0.0252671309086799,0.03440989234683187,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.23573032029147148,,0.024519300715588815,0.037607304195888924,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.12497270394710965,,0.060344386111521695,0.03217452962751181,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.129261071184548,,0.13661894267549657,0.053414176220773886,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.21292096121838133,,0.04223388628529967,0.04520171155239579,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.1418129897945805,,0.20920433251305465,0.07761489758120661,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.15085203624112062,,0.3198578452469525,0.11497091925829721,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,-0.07537008431587232,,0.09098437597666927,0.024434350942307587,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.2824001721711749,,0.054824864398225585,0.06899312379495431,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.16609145171507675,,0.11673712954061673,0.062345094263340554,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.29050040786498366,,0.004600605005794014,0.019772280735055475,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.2812860562536732,,0.012530292151440275,0.03178632224769577,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.2194503087946258,,0.05051353258171831,0.05128571353126065,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.11524181504039065,,0.11922760687860981,0.043811480808245186,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.13454858420870938,,0.08805457741146325,0.0428064291076225,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.1313438762336723,,0.07714320140616167,0.0387599149393929,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.29538430415274436,,0.02326404486061116,0.04585769123152073,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.10378230466530836,,0.05809564865368512,0.026169006173750214,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.35596920677403787,,0.013405974932377345,0.04163539756311873,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.19742541444162431,,0.22886086070882802,0.11525702828370944,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=112_0943e58f,0.2841737653091873,,0.02804225378207098,0.04861573529999124,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.30679200176281496,,0.04699711256315111,0.06896390575140608,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.05941549708858368,,0.402251812511883,0.05634684979446378,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.0976826817185894,,0.4154739928780238,0.09587830441068762,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3582686538534838,,0.020480344747425164,0.052074990530092645,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3667984665979873,,0.016190195163302796,0.04724734677578905,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.38693472291013925,,0.011286880978549976,0.04145963284778457,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.14436815388717059,,0.15562213917175638,0.06477094120660377,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.30460601905061196,,0.01611308552843036,0.039140476725607,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.36226723221319634,,0.025633071486709347,0.05914333070240304,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.15377984757715624,,0.026908645295722018,0.02574840478393567,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3797798254467721,,0.008823685873300544,0.03591251790503154,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.39499507977444437,,0.006229381036391016,0.03132207892701988,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,-0.015725910751652764,,0.7959161451993116,0.05334014399995949,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.08450400711147565,,0.18938455120645706,0.04316510627851444,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.30876511897517006,,0.009482607152738581,0.030282937242980396,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.15101218583822826,,0.05574895345151421,0.037230944287748605,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.17358847787822376,,0.01932665174147843,0.024488730054619677,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3859698811353416,,0.002576245676293262,0.019628515464255588,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.18356740149106346,,0.0762786946597943,0.05382850342838152,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.10253022795556131,,0.06179484855193324,0.026743307609926548,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.09515835816367103,,0.1063553010431311,0.03379059800596003,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.37574566303955753,,0.005491277405475077,0.02795921952264762,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2540592748331167,,0.1678885403992608,0.119736077176311,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2724678762689298,,0.058246750706670174,0.06880120639806053,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.13768137029731983,,0.2903622843527085,0.09665974385583216,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.23962051089130385,,0.010496649483913812,0.024745111086163285,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.19570005258303316,,0.021650443315722818,0.029272971079144314,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.144465238967638,,0.032336379597277545,0.02662840010454772,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2996575095317953,,0.0031045513217611187,0.016735459458843107,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.20630172282342774,,0.12566139128622048,0.08097168150443469,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3505999997979324,,0.025297601159816205,0.05684802436170336,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.36883679987947965,,0.016294395739192166,0.04766634388855819,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2347169077365163,,0.053741187134940915,0.0567248509949223,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.4386825213463162,,0.017838257260463217,0.0593879146851456,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2889978906106154,,0.015589873784182638,0.03651242008231956,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.33011489341853956,,0.00044318756234538645,0.006951896424978527,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2306960780704311,,0.11506989701521697,0.08585087621342256,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.27437337493616637,,0.002749661778359456,0.014417125047039996,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.18866506512370496,,0.14271092798870813,0.08011568882663463,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3107426979639884,,0.0010048580576425307,0.009857817801567255,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.23683926924826784,,0.06571709960861274,0.06390862952022876,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.14772123247557492,,0.02122251851430746,0.021869602821631258,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.245589203935023,,0.06381219563315627,0.06520139359947275,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2170824290944949,,0.019463087152345876,0.030735696663601715,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1879850024881625,,0.025066330208543694,0.030335752379054694,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2700704557164497,,0.00890399022377453,0.025655754433150626,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.31498272981055175,,0.0010534199683174858,0.010231300670436101,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2670678887042413,,0.11470801516485153,0.09919878117640592,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3933952725263404,,0.027410522373193923,0.06650611581675482,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1262556448869247,,0.2933442593316251,0.08939015185622859,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2524196288309544,,0.0519898199980053,0.059916976896961606,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.23801136045997104,,0.015178730436896277,0.029662223029747747,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2400615186520411,,0.024949253899043247,0.038645438817091246,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2568950999730206,,0.102986515737367,0.0895091107967668,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2713821521577966,,0.03159209754991482,0.049414538138202235,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.42497383891471646,,0.016038592823310632,0.054477713848070874,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1757564184792529,,0.08166686085067358,0.05356497238836576,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.4087100208723233,,0.0070503974123438526,0.03450071050039388,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3687007167341217,,0.010220074985520765,0.03756210363062407,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.43819467506771753,,0.005468966289987653,0.03253919320442151,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.22877247500285094,,0.02839744144273004,0.039395753911759854,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.26370353038329136,,0.03602478462998426,0.05145217951695196,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.44827684998647105,,0.009359511439293604,0.0436755362389936,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3088450395574436,,0.07985819861776096,0.09293884642370247,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.413361369893237,,0.00043524965045184437,0.008626624792847285,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.30080418878826026,,0.030172138471628113,0.05346768851555781,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.4238018040401859,,0.00925845870557027,0.04106428038491156,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.22042753555564465,,0.013977503065852465,0.02633727893985338,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.4462395815645597,,0.018817980442587163,0.06209436728367206,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.06343062702620499,,0.20362304955329488,0.034062579292074166,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.06618705734510343,,0.27864687189695336,0.04493370484301056,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.13937724690723666,,0.49156285594422666,0.16691399493956002,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1008405742520544,,0.0021697568975008403,0.004704879230084686,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,-0.028557508063549692,,0.3958071784448174,0.026631759895143787,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.38944618088953925,,0.01608683319172203,0.05000026294232374,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.06525885038697293,,0.01288564499659488,0.0074803421846938774,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.09091662279215917,,0.0006831022766350081,0.0023774355403556034,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3690262353282088,,0.05408722096758457,0.08949528823732154,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2182888354357951,,0.21182379340340005,0.12052738452848569,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.21655615479394905,,0.16935585386372706,0.10264613395596969,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.19775668026038715,,0.09040576574161636,0.06387590675348842,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.1468142153969972,,0.04957588217494466,0.03396529704316343,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3442515145423893,,0.08014614243098285,0.10380479739126197,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2227243316899186,,0.1510645100276539,0.09804378737263543,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.09194023331100677,,0.05738247832509789,0.02302705492246206,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3705340545034426,,0.059117620699971826,0.09432696858163524,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3173451481293165,,0.04826710682442435,0.07236650693344601,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.15344461208535734,,0.007357162617725258,0.013234682942597463,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.44352888893369435,,0.03250757755698724,0.0819800502831922,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.20552159433264983,,0.01564533647955171,0.026013150963012613,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.18552488350757845,,0.1874679766779904,0.0941137489695533,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.2328365550122478,,0.024166089788987974,0.036867074037610616,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.19417554966241554,,0.19574252922901153,0.10145566352890412,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3498310277302801,,0.07709900489934547,0.10320270066829121,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3145186675021554,,0.027379020466541913,0.05313963574856374,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.24418205413385663,,0.02664508279855146,0.04067603908495444,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=112_0943e58f,0.3207992800554771,,0.028576938794366385,0.05542526094484446,,
