ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2595799135634616,,0.003116723314025619,0.014525705669508688,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.4151089590244435,,0.0008057424432908356,0.011790244128877117,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2761804918044494,,0.10736823974888872,0.09862264458627383,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3849258325387128,,0.008391310967955899,0.03548449674486831,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1443591793986558,,0.1584096598099409,0.06551126862736396,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.31440793859001614,,0.01183875377818414,0.034516717158984744,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.25455666406035754,,0.011283344844809265,0.02727112218930965,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.25593412002926824,,0.008784832148494561,0.024147439180320866,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.29247038664161956,,0.07677580023755852,0.08607694702524196,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2821707346864977,,0.008860730708446852,0.026739167111946988,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.4737210687448663,,0.0035803783875079783,0.028422076870912607,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.15302364067747232,,0.09344274962552968,0.05037859217420831,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.40848307864424843,,0.0015577260548126106,0.016140889267819224,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.43503754742542755,,0.004993773482079017,0.030858335231879384,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.4920045791032432,,0.003389688439902639,0.02871807441924757,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.21575435586635852,,0.05846704352524967,0.05459300481225598,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2689128531597027,,0.037720820633754745,0.0537608885108792,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.4273240572197899,,0.0008913212945671201,0.012766297397256852,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.36656610580607835,,0.02081168082686603,0.05372398533916163,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.4634973286712558,,0.0009507140513238863,0.014301514510508874,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.34306744269712336,,0.02937144014673933,0.06012795709703232,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.44186402494804544,,0.0015903065408391756,0.017641988876826505,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.23255654899579173,,0.010359682728220253,0.02385594969718089,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.48128502397813144,,0.0022350482177540647,0.02279159657182099,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.11357926657259036,,0.12250987461750343,0.043895116158234423,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.06874221018176453,,0.2209483860042965,0.03911847831182223,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.146826769160644,,0.2255272028722588,0.08480436691196372,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.08602494347449356,,0.03813435227647337,0.017297677747693696,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,-0.010161729203798714,,0.8853048084867505,0.06223459734548622,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3860451209418378,,0.0016321527068753777,0.015615309471637407,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.06837713256461488,,0.19545532329968732,0.03569055421494409,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.10913122458079133,,0.04319061937091324,0.023446476292721802,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3983201185974308,,0.028722477405916956,0.06900153300901989,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.22076878034214364,,0.04905663512578323,0.05078543971446594,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.21075244136664398,,0.015573213803121592,0.026612204823340178,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1670870718313567,,0.12200561228596422,0.06441294560732673,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.14348122546066822,,0.02909135960067551,0.025021709030687275,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3868868934372189,,0.047475887390694735,0.08744355181025792,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.19019179662253985,,0.07806845164303411,0.05650473562116169,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.07493606639067144,,0.09123173516839596,0.024331692088379497,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3996674775984829,,0.034269134757674825,0.07595236438511513,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.29958598659366603,,0.020068675458230833,0.04309186343421996,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.14287261391132547,,0.035380951531192195,0.02761226853796436,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.46374863957432116,,0.03032938086620676,0.08265554424084638,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.16598771407331708,,0.06204853206786647,0.043392810815184805,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.21075007817880423,,0.06323418182280557,0.05567192250286726,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1686419654976238,,0.07919237191115619,0.050508603418477474,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.23129360796411294,,0.039478255567044436,0.04737031152580224,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.33392513397519,,0.07646118154113843,0.09805052795289684,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3183326301357509,,0.04550616345456061,0.07033075751926944,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.31275499456991257,,0.0020191218535591175,0.014074856134616256,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.28522901289323294,,0.02944162457846926,0.05005328403192817,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.10478630011067656,,0.03745152880370301,0.020869491677981942,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.29354753460442723,,0.029585647748419895,0.051644675214255864,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,-0.032189820008785286,,0.4809678982993547,0.0374844249241438,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.23740710771855822,,0.03678366216434238,0.04683455965922586,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.25685637543061507,,0.03639589018568408,0.050388316381340226,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.06871528229882289,,0.34849544040901104,0.05657952750968482,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.16982875586542392,,0.1320602407227606,0.06871857139562823,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.14676838831109082,,0.22792104018811102,0.08542589814897343,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2186857713721261,,0.13868581381414133,0.09121574134224784,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.21684145426253343,,0.16269104689078154,0.10011853842269493,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.15546449262593434,,0.2623056444674775,0.10060747949200452,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.43037896392511427,,7.135377274355761e-05,0.003635655701005138,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.32576466595191117,,0.031682218348451856,0.05940547478056802,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.11412069812931776,,0.3158018658468683,0.08601446119002126,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.17006852763602853,,0.019154373419816212,0.023881829003640304,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.18667355130671237,,0.10788671526684199,0.0668506043867811,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.19458028691000454,,0.10063005684529239,0.06688274849418449,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.0003420882023145629,,0.9974028477377807,0.09313742414336848,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.17940122081385712,,0.3661133212468408,0.15478094815525453,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.22623005980568942,,0.14270108794310715,0.09606331825873649,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3264043510048113,,0.06404365699075217,0.08683027785758798,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3392151849993241,,0.05629475332365081,0.08407620134171609,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.19435943543515488,,0.03891098102774204,0.03950133377783625,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.4107365652286418,,0.01807108907631532,0.05597634296207335,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1906912945270619,,0.10947704035523168,0.06888477595223384,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3982787332877618,,0.00701010657167897,0.0335229438368655,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.4020546226677468,,0.009624275440362774,0.03973028041497778,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.22446600989089419,,0.16959212733228654,0.10649296340379036,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.06906090318765222,,0.7998902063523372,0.239097255750469,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.19103627946979937,,0.22797024432524646,0.1112093754456669,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.12635947773198145,,0.03918104444319645,0.025775554365317595,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.23371168660620847,,0.04187330579175794,0.04938914522605948,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.23771574315841568,,0.03133391275997928,0.043098504078438314,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.22959271394186329,,0.017462692323082472,0.030743997737447137,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.33145963764882674,,0.009267067883696946,0.03213192368398793,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3846956400545847,,0.02550649627788757,0.06264358091065497,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.054104554824571986,,0.6127695967247215,0.09109033210861404,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.128130887549875,,0.188104848307841,0.06514864910806158,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.19552363797719655,,0.04348318339462339,0.04215937070946287,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2446715248590162,,0.0713883160638533,0.06913058829280307,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2037359410051264,,0.1748262367649406,0.09861946767473956,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.271516620205197,,0.011956558396164331,0.029958592872463836,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.29258317874557793,,0.03543128406247761,0.05658850776895798,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.15408656862911244,,0.29175788960621724,0.10860605958386249,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3415676558009082,,0.03283171018585767,0.06346396511634418,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.18313138764184447,,0.02832677898055893,0.031495145603224,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.0656856083284629,,0.450109333209322,0.07054860338437201,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.49290473829617926,,0.0003149743260088979,0.008749901886407199,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1417803302152024,,0.039735363333141746,0.029137748943678446,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.21631717266870631,,0.05357500889261875,0.052190296287802126,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.42087058456819165,,0.014742441160990443,0.05167457704051563,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.30054321683819646,,0.0037751035614534017,0.018518410659457914,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.417439544414751,,0.006650229409824572,0.034212630184557814,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.21273835843298905,,0.14606305861807586,0.09166903906320818,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.4704278553870307,,0.0028875876923979142,0.02533394105908206,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.13710035231258003,,0.208941124233228,0.07496898999579199,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.38881363761035254,,0.0013305131237514286,0.014196614295579717,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.24099789320782175,,0.07388264483421882,0.06941363926494235,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.23298054606626606,,0.10744025375438888,0.08322919160833536,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.49319553241041314,,0.0007310498378975277,0.013342304447688984,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.10851654274205293,,0.396144109415006,0.10128774839844841,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.4017232274634486,,0.0045570339572493165,0.02721174266024246,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.30058336259486773,,0.05753366259485652,0.07539140817096535,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.304739912795279,,0.004219629770282971,0.01985840334963348,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.42163829327517105,,0.016708280052755906,0.05519526708002402,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.239509976712415,,0.09229956852880741,0.07829265002831814,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.14292957800353484,,0.1798167360881514,0.07049670588789247,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.21253427840776262,,0.038031644566901196,0.04267482542070287,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1646869118605266,,0.16163016077159859,0.07571572543787289,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.38962680983998216,,0.029546136944855306,0.06850029315900247,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.22641807575359432,,0.17480102594738353,0.10958838192356228,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.20334358199865424,,0.025216222477416683,0.03291599350805207,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.31777790172663356,,0.042571340727891864,0.06774915880036522,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.013478910152744774,,0.9075051600832914,0.10260216485058547,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.23707491619890675,,0.11032192807766446,0.08603250229434603,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.4024669758275741,,0.01932294868895571,0.05677181452053766,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3526240258641676,,0.039245894151835624,0.07199350755656712,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.10772956602269701,,0.02975525681889229,0.019009931605248175,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2640486416893598,,0.03084343815237998,0.04747844804864899,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.08447309395978693,,0.29278790631546553,0.05971370674623483,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.09942005400626212,,0.22529695927790522,0.057380489416258965,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,-0.06690400546591982,,0.6578305371647868,0.12991418260478793,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.00264090595566809,,0.9779905148490424,0.08482479898855168,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3018109077066551,,0.04338145750835718,0.064995949263549,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.13874107770240132,,0.008296113512913568,0.012716212561048693,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.056667477559707045,,0.18521559929929376,0.02851198652832529,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2283443980678018,,0.019154819329389804,0.032065587237146705,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.453182601469104,,0.0142089319344754,0.05460354572215063,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1144261951631206,,0.023805144958669852,0.01797729074826118,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.18365458849490734,,0.18989843304094892,0.09398520132999619,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.357420327902711,,0.019050875278155358,0.05005090043102256,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.35900799209356576,,0.0018048017763547498,0.015272402207924647,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.10106892308165756,,0.5244472022045146,0.13220021537565774,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.23417091066572862,,0.04207466349432107,0.049612907111610996,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.4433942585416166,,0.0025302611610879605,0.022345913705624894,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.15046578095378527,,0.03553220808992719,0.02914530278337084,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.0022385640225403174,,0.9767245401950615,0.06798898878554381,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.12479866298599375,,0.13885637258295574,0.052094538544059814,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.12021608933580319,,0.11321568829496648,0.04430411144420787,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3496057080468033,,0.027328467518161904,0.059010913760656605,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.18436926269865783,,0.0020884154198609873,0.00843874832738091,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.4319559493384541,,0.024388143047347752,0.06872069944440837,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,-0.06955492710879686,,0.596972165779956,0.11168325061065117,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.029228520193053626,,0.7880338495176888,0.09528905042962817,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.13318332623099255,,0.0036356160253321443,0.008052404365106588,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.19087892179567276,,0.08110876948928317,0.05794793361315687,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.08878908023245617,,0.24936542388228317,0.0552626698575376,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.22503456986824455,,0.016639805092702596,0.02939656129126578,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1558862332313303,,0.12666001153758757,0.06148051299942336,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.14547161863903435,,0.23033512778762216,0.08532714426368153,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1270309805065578,,0.12547143837847147,0.04981259005823686,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.28330914993023,,0.009433945837284949,0.02771386826259741,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,-0.023894997753694164,,0.6778354148673005,0.04964998098291066,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,-0.0917530210809437,,0.3292564442441326,0.07174157475971282,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.2907392835911126,,0.053418686728556666,0.07003476405465758,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1990561871638634,,0.047071517094359354,0.04478397541404802,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.20092505859621537,,0.05244712342133601,0.047920475300914166,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.16633082017692077,,0.16232367587817298,0.0766843842822809,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3494690336473976,,0.015113764213821702,0.04345720238219768,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3266645760375757,,0.01741681868159885,0.04368354165852417,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.32901304626100153,,0.02693565418980276,0.05511768264093631,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.22703838235902066,,0.04044987213979942,0.047103522282395296,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.22857812175234415,,0.06137761304101527,0.05939916812982556,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1495383716340618,,0.04916745333598891,0.034441532201817046,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.1849974100076374,,0.16436990517691585,0.08598848846923762,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.24272545246061597,,0.0037297213741502204,0.01486520874768144,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.4378203046859362,,0.010718768286999818,0.04569636609336361,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3152877057150922,,0.0070576039328620515,0.026628334162632526,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3758224443243681,,0.015127688581069347,0.04675632423188965,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.22035605752299262,,0.0848807152095011,0.06864907948490576,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.36304010300444417,,0.010934142838888005,0.03827642310785854,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.32578976784464847,,0.03916377711125294,0.06644097863711655,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.11863916010438195,,0.115352774656993,0.04421524169387712,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.027263501142803917,,0.7081855416775594,0.06318782714972876,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.19033203226612935,,0.05590391202526223,0.046995973691536484,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.3116271794890096,,0.024228572716545282,0.04940882204577797,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.10472097351398131,,0.30362856666866544,0.0763149309915026,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.18616679293195001,,0.0794601155332075,0.05586385102382152,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.19603832661591603,,0.0749738887390622,0.05693054323847684,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.031066699819568774,,0.7645156664198706,0.09066296540503616,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.005673001198105922,,0.9452473881015252,0.07315450630890882,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,-0.08648486940697808,,0.4103302273202042,0.08375996436134539,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.24961013989208022,,0.05227762282464283,0.059427509918363444,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.14017715538783368,,0.20720819474524696,0.07620289751188028,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_c6a1076c,0.14947298866049466,,0.1408273033634713,0.06294634983803334,,
