ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.30876709788548995,,0.02100501556736827,0.04546941867754928,,
V2v_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3628378910349043,,0.039597556433625634,0.0744305435528068,,
V3v_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3143632722084481,,0.07959325741852302,0.09442168837577232,,
V2v_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.35097085572343883,,0.07031903865666854,0.09833346389399228,,
OPA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2399762644446596,,0.05212951046166605,0.05704612519876636,,
V3v_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.35541166705695176,,0.019062180596048237,0.049784817017468994,,
hV4_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2880578003228027,,0.00973058804922596,0.0286244239358224,,
hV4_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.19583115765758916,,0.11031915573836448,0.07106442537020609,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.30843014006811714,,0.10841267075065675,0.11077229285788795,,
V3d_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2958997677150888,,0.07923218825671823,0.08864775824455437,,
V1d_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2839310049384129,,0.05885256144874542,0.07210279556293132,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.24624920763257704,,0.0880589858386997,0.0783460634719938,,
OFA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.18482497302613843,,0.06676665966350182,0.050312670620192144,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.17466658494330392,,0.003897025281103263,0.010935752602345987,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.29109634341801627,,0.008850405651188378,0.027568686696566567,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.311981536974204,,0.001279345831794885,0.01116965845352458,,
RSC_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.10161637690260183,,0.464835368761921,0.113419666470099,,
V2v_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2923288071246636,,0.055572450195536006,0.07194715490226745,,
OPA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.044500448506658664,,0.5123951995548442,0.056341412338229487,,
V1v_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.2630563130264176,,0.10509697895498916,0.09275693015997954,,
OFA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.06916227072012351,,0.32633028482832116,0.05365013145756821,,
EBA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,-0.004499544423762392,,0.5137028948183608,0.00571690116743006,,
V1d_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3507922759906219,,0.028051601878364134,0.06002310010788822,,
RSC_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.21601278002849147,,0.1528959647974478,0.09582335848790796,,
V2d_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.1368664934717562,,0.1819431212682264,0.06804092288697176,,
V1v_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.35876450644996205,,0.02291183720079499,0.05525908585257258,,
OFA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.15853908425883823,,0.09634933110714546,0.05312986996300992,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.03379611103748343,,0.489764411384463,0.0402806940967887,,
hV4_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.22921615847587803,,0.1067470023571598,0.08157140077106467,,
V1d_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3309588877492773,,0.03702340139481874,0.0655147421366795,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,-0.05437490589406307,,0.2521912579991898,0.034135396385954676,,
EBA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.10990900814525262,,0.0721709442577099,0.031243938671982673,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.07708071957801609,,0.07315326778770137,0.022078181044612063,,
V2d_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.3007826730475092,,0.0452772879491442,0.06627402461500118,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.1509003508413155,,0.34434641983878556,0.12288060387667342,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.23006651109181794,,0.180951733745749,0.11395474116232339,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.12709944059967646,,0.10919340528785049,0.045842361016719055,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.0595319703950117,,0.3947911756044765,0.055370633861974224,,
V3d_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.22543434183406577,,0.028336672186611508,0.03877752335805099,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,-0.0397618460452269,,0.7224008754853628,0.09730157811313762,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,-0.03564894660846429,,0.4613679012282491,0.03943034300084976,,
V3v_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.1974557862021524,,0.23602846785714662,0.11792494184513941,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,-0.014283627692964816,,0.6341040138817231,0.02568945814820251,,
OPA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.07726507652132245,,0.5702140106536107,0.11478111732583006,,
PPA_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.19649869157668612,,0.06829352896825612,0.05416589181326053,,
V3v_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.41630606634997336,,0.015720600866508363,0.05282205932135684,,
PPA_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.28197097429165513,,0.04420557362194555,0.06133735308290935,,
V2v_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.4179094964047265,,0.01104293145248021,0.04428378115991063,,
V3d_rh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.25555158884204143,,0.14988047141871727,0.11193245101706553,,
hV4_lh_subj08,backbone.layer3,resnet50_t=10_gs=224_dd4f8b1a,0.33578680758277946,,0.07573804422261475,0.09807147214164727,,
V2d_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.4513209725295863,,0.03750280795470913,0.08995130352465329,,
OPA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.15963018086578698,,0.01321624500401862,0.018535630239655123,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.16120592969189,,0.06909251401929796,0.04472555338898497,,
V3v_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.47888006605311945,,0.007889835634591539,0.042790022622603875,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.28970535119288415,,0.025317008342227606,0.04699298332375718,,
V2v_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3736205571318834,,0.012752536648838755,0.04260043219206516,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.03986787492705678,,0.27623295066733866,0.026877341574060805,,
hV4_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2934854142258221,,0.02566280188803762,0.04794297070936906,,
V1d_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.5181519867028986,,0.009022718800907553,0.04955418469344717,,
OPA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.12327947041617517,,0.09500519667121239,0.040977952542913754,,
V1v_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.4385780766109905,,0.0025744915915943065,0.022296283855720855,,
V3d_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3917124977452837,,0.05204518544953835,0.09303460394043118,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.07623099866683446,,0.16274943454727173,0.03520506098482368,,
PPA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.0952642007217999,,0.4243553246666164,0.09568727997308475,,
OFA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.25425559226897787,,0.019758951811865395,0.03627969367948632,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.0880267258153317,,0.10773611026801197,0.03149761933381356,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.08021909353176697,,0.40874678855586455,0.07737239904852537,,
V2v_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.46798325158859,,0.0014490771180644371,0.01783398733934117,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.26842733395935725,,0.03007710970471529,0.047634015600227377,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.0918315720724122,,0.31299616946880315,0.06868239143505663,,
PPA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2020794002729821,,0.1236650164152243,0.07854445217450065,,
V2d_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.4033403602343095,,0.03213813043413749,0.0741055804544008,,
V3d_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.4785079477226346,,0.04998295621257037,0.11119184431314036,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.11503932693484464,,0.07402319983551593,0.03316963415408006,,
RSC_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.0327739050419004,,0.7704668931965971,0.09826864387343544,,
OFA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.11333979358336803,,0.20586381919114216,0.061332427136579076,,
EBA_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1670758772823291,,0.008081852655255727,0.015111727888961111,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.020700974173948405,,0.8237262661377669,0.08173985044039779,,
hV4_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2640163405859246,,0.05199340692563674,0.06267203559313934,,
RSC_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.09872635175239415,,0.4990627756894843,0.12061286649327402,,
V3v_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3947483119017692,,0.021898896550209216,0.059395958260905185,,
V1v_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.49129140843820923,,0.001970768574372801,0.021842364139019643,,
EBA_lh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.15051076350267048,,0.1964194284901404,0.07882847567895132,,
V1d_rh_subj01,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.44988436564402773,,0.002968193823419396,0.02456492879072417,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.060037424984187175,,0.4447933317734498,0.06359538112978833,,
V2v_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1992324927419905,,0.0865867860676741,0.06277808665730383,,
PPA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.39188978147855885,,0.07446124658067105,0.11336933960488492,,
V2d_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.24536647898637842,,0.23054232536074767,0.1440160586955725,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3117731162673398,,0.03201422088159546,0.05716591187235236,,
V2v_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3569019431176521,,0.014982371691752965,0.044183730297398374,,
V3d_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.40362680063874473,,0.062169335034008504,0.10562983263370881,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.03487245770002103,,0.2638493020417867,0.022671095929704642,,
EBA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.23507424027399057,,0.05246543195455639,0.05607563424372663,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.05686447694093407,,0.04907529224574181,0.013083731432308426,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.22042031715308505,,0.06325860053533958,0.058238813521864524,,
OPA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.253159696546598,,0.06473383625058048,0.06774548715944753,,
V1v_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.32431515842638853,,0.010656283810301257,0.033749151067360005,,
OFA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.26412401119606954,,0.03786770057164203,0.052912307632516614,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1314573820285649,,0.2570433266299285,0.08374385627469591,,
V2d_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.34736097464413057,,0.05252907742667832,0.08291545990089548,,
V3v_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.367866241953865,,0.017339547555941946,0.049081125407781395,,
EBA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.28911625377808625,,0.0006768233150744249,0.007525419351022474,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.18783553769428138,,0.0016261001176047908,0.007583707266172753,,
RSC_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3671747655446403,,0.101749354642323,0.12702900614989343,,
OPA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.41446952844298973,,0.013759844335478893,0.049126697173811865,,
hV4_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.41724481952785974,,0.027415119111238728,0.07054420766609973,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.03305109509052862,,0.5790464761410699,0.05035972554721994,,
hV4_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.362618196827934,,0.020167522299359662,0.052290556115713115,,
V1d_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.43748425822902504,,0.012059978472341654,0.048483253812710424,,
V1d_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.4269130222374644,,0.05343042524073048,0.10284925363125398,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.11953187260414577,,0.13454317353168208,0.04892679327033221,,
V3d_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.18124157492258433,,0.17082644999063,0.08639774428379786,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.05551657409317829,,0.23581382660272998,0.03313334820000318,,
RSC_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.4391948051120742,,0.07982886509037986,0.13213672450405733,,
V1v_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3814109914499694,,0.04538539467189036,0.0841470237700191,,
PPA_lh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.4258827352057996,,0.03844847893482368,0.08600860802127659,,
V3v_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3415299706208839,,0.05462100956512364,0.0832702461627313,,
OFA_rh_subj02,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.0569042079722747,,0.2094792277455834,0.0311728322753648,,
V3v_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.334717013877419,,0.0933019190586704,0.11009975359355023,,
PPA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.39249826165182294,,0.0065611751408017815,0.03195022218489442,,
RSC_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2899548654037627,,0.009160458906408018,0.027944015760912853,,
V3d_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2970502640431126,,0.09222183624898501,0.0970545795695766,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.06897953689352658,,0.384641399980031,0.06247977967663525,,
RSC_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.35807837109231433,,0.009154440789797724,0.0344978333186608,,
V3v_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3488012062669054,,0.06081227971166485,0.09018122765216037,,
OPA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.32590515454610075,,0.009910748474307216,0.032688228858643004,,
OPA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2683242324674393,,0.0203581905876924,0.038881273639060195,,
hV4_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.21133637128168217,,0.08907097740514426,0.06768073967785812,,
V2d_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3035295528547484,,0.027580400462601143,0.051479250966960315,,
V3d_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2382400691169071,,0.06706690694588344,0.06501474439647932,,
OFA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1342006152363173,,0.0837121340903795,0.04147937034951259,,
EBA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2332063547532266,,0.0263486052204039,0.03862210414332711,,
V1v_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.47819711335913956,,0.0063270485599176834,0.03821871019516482,,
V1v_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.44393573005576253,,0.016207859437755164,0.057215364294116056,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2181169475715623,,0.049037839400883756,0.05016505164556899,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.21319351715900248,,0.24316128472371945,0.1301873593474255,,
hV4_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.24913843299818128,,0.1171242588307737,0.09370449073970914,,
EBA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.16241885888197702,,0.008708532791732063,0.015256678737735615,,
V2v_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.44398413858047636,,0.031127879217726265,0.08021757316055943,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2137967138958311,,0.06572979759897225,0.057697002149170624,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.017397502247520066,,0.810234291247027,0.06364879709140338,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.020309255768855432,,0.9080972004587238,0.15559958282040243,,
V2d_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3462243880123656,,0.0301496862471324,0.06151711491059505,,
OFA_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.12320122153661635,,0.12421852902837142,0.04801628715728117,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.32497828149423347,,0.06278121608387466,0.08550717400975298,,
V1d_lh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.48796877875730305,,0.0014707645644651704,0.01873454219038403,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2087242562099488,,0.16010280103595317,0.09537356916500303,,
PPA_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.46227874908015454,,0.0025602207269332902,0.023435692933275198,,
V2v_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.31516539788517,,0.07229690856614063,0.08967976549375861,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,-0.027393838369836696,,0.2844825046147634,0.01891224089291122,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2898574409983962,,0.1668778256814334,0.13606793184828828,,
V1d_rh_subj03,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.4928747263690258,,0.0014758811347000238,0.018955855057348713,,
RSC_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.06225237616545226,,0.7651467618922224,0.1821899545398254,,
hV4_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1740846285076755,,0.07374264416352144,0.050087604937881516,,
PPA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1889271495841578,,0.025567972933312116,0.030803287351579094,,
hV4_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.14074378204631285,,0.07327533074715942,0.04035080636287296,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.18030715092510083,,0.07277871118731434,0.05149707134838634,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.11993875341382555,,0.07599638567443608,0.03509702246285947,,
V1v_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3683904702841514,,0.0031636133487781435,0.020769806362544677,,
V2d_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1685598675332093,,0.012928648491788474,0.019354142358197688,,
V3d_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.10320151573530613,,0.18152115541653482,0.05122492952892365,,
EBA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.13583572542133673,,0.00019502038660585883,0.0018972193366412577,,
RSC_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.06360353730957151,,0.7249345090530359,0.1571975584617549,,
OPA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1343069915199386,,0.08862694504991792,0.042888717352971076,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.15514370163569927,,0.023304020008988284,0.024107107969592877,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.16154312554823413,,0.26499444968675434,0.10537842130126486,,
OFA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2470440978742189,,0.0027045821614309603,0.012873804319240283,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.12462456363832569,,0.2549817447870222,0.07889986680106618,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.1805717875087726,,0.10024727574400016,0.06192935499213014,,
PPA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.23291168039356194,,0.007244099230328901,0.01993209924885664,,
V2v_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.34545653145486804,,0.04963744225976739,0.07997448748083659,,
OPA_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.05442850835232351,,0.40731044229883473,0.05230130162826806,,
V1v_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.43196392145347223,,0.02372131740042548,0.06774108777615707,,
V1d_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3285819813529127,,0.02975475876713457,0.057980984509761906,,
V3v_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.21768990789241957,,0.05674716451163439,0.054191592853185484,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.18883732514982313,,0.3904746876125642,0.1736706561587985,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.31950699644735236,,0.01799230463937886,0.0434456750692172,,
V3d_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.15782221798132998,,0.08658330831804346,0.04972858115506532,,
V3v_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.27378049105474184,,0.009444174728338531,0.026796478951625718,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.3403227776616178,,0.011654358712581246,0.03706442776557608,,
EBA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.22658005604653705,,0.03281977482273009,0.04209099062948125,,
V1d_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.2715170150076528,,0.015742333649170385,0.034475203332691426,,
V2v_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.32003238938350637,,0.002324477457794004,0.015456628278751633,,
OFA_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.22631491098250522,,0.05709364389396161,0.056526152149603694,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.07620185701258986,,0.38658268826215314,0.0693727780088527,,
V2d_rh_subj04,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.16662086168531046,,4.379090837832718e-05,0.0011026447579130048,,
V2d_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.27523599883254435,,0.029481546356133842,0.048333898214782324,,
PPA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.39420526240450177,,0.014526997747354957,0.04803774543477534,,
V3d_rh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.250799957134767,,0.0049573703226384,0.017724440879266258,,
OFA_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.16488677349528927,,0.007498526153924852,0.014359090826095218,,
RSC_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.5447142432058781,,0.014389228075460458,0.06605627817831025,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=10_gs=224_dd4f8b1a,0.17415161951049687,,0.008929059386139424,0.01656738634958388,,
