ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj04,visual.layer2,Clip_RN50,0.3271719771079869,,0.003578772166200192,0.019625071352866914,,
OPA_lh_subj04,visual.layer2,Clip_RN50,0.236458881554405,,0.00270301293658421,0.012318604492858985,,
V1v_rh_subj04,visual.layer2,Clip_RN50,0.41323732873634067,,0.004732289917993972,0.028528628403023896,,
V1d_rh_subj04,visual.layer2,Clip_RN50,0.380341766404415,,0.006736208870052013,0.03137506099265085,,
V3v_lh_subj04,visual.layer2,Clip_RN50,0.2480040319294805,,0.002143673391686044,0.011501041318757291,,
VWFA-2_lh_subj04,visual.layer2,Clip_RN50,0.21947998467596197,,0.015678266611602876,0.0278098032533341,,
FBA-2_rh_subj04,visual.layer2,Clip_RN50,0.1798835082292676,,0.019179298307693153,0.02527700809494851,,
V3d_rh_subj04,visual.layer2,Clip_RN50,0.20803370707262725,,0.012256276175702567,0.023245232593667012,,
V3v_rh_subj04,visual.layer2,Clip_RN50,0.2425431097733275,,0.0041144128693059,0.015605807750626538,,
VWFA-1_rh_subj04,visual.layer2,Clip_RN50,0.15522717245865902,,0.005555762004984892,0.01161863421142701,,
EBA_rh_subj04,visual.layer2,Clip_RN50,0.21712348016417363,,0.0037357351653090434,0.013308046121903621,,
V1d_lh_subj04,visual.layer2,Clip_RN50,0.3307174557325699,,0.006058618509866622,0.025859751373409116,,
V2v_lh_subj04,visual.layer2,Clip_RN50,0.3519801543135463,,0.0021242834125776264,0.01624864642670023,,
OFA_rh_subj04,visual.layer2,Clip_RN50,0.16076900556965626,,0.00942106257341125,0.015715850346906455,,
VWFA-1_lh_subj04,visual.layer2,Clip_RN50,0.13439429713115617,,0.0011466492174304474,0.004554805825215945,,
V2d_rh_subj04,visual.layer2,Clip_RN50,0.27365762923534476,,0.008451754992077419,0.025319059968969868,,
V2d_lh_subj05,visual.layer2,Clip_RN50,0.3146515070785813,,0.0005060276283388899,0.007080791449397084,,
PPA_lh_subj05,visual.layer2,Clip_RN50,0.4598422391986374,,0.000950224104948131,0.01418507258326744,,
V3d_rh_subj05,visual.layer2,Clip_RN50,0.303806836155424,,0.000936403701234291,0.00930324109099905,,
OFA_lh_subj05,visual.layer2,Clip_RN50,0.2985028038731207,,0.0018089520964730253,0.012713109393246408,,
RSC_lh_subj05,visual.layer2,Clip_RN50,0.4484128855480478,,0.0007718291480126189,0.012464939813139576,,
FFA-1_lh_subj05,visual.layer2,Clip_RN50,0.2710033121217135,,0.005383542496512914,0.01996492723541725,,
FFA-2_rh_subj05,visual.layer2,Clip_RN50,0.25313975578814,,0.004094004450076547,0.016246926232817826,,
RSC_rh_subj05,visual.layer2,Clip_RN50,0.34510086510152677,,0.0031846859575693364,0.01952174360633299,,
V3v_lh_subj05,visual.layer2,Clip_RN50,0.3615596406290659,,0.0023455464447944704,0.017541511197360127,,
FFA-1_rh_subj05,visual.layer2,Clip_RN50,0.2484715147916358,,0.0027502958664554415,0.013057606733865423,,
VWFA-2_lh_subj05,visual.layer2,Clip_RN50,0.24048231383824603,,0.00832858454285762,0.022084867271073477,,
V1d_lh_subj05,visual.layer2,Clip_RN50,0.41523730934326725,,0.00047573452496218994,0.009060114849254999,,
V2d_rh_subj05,visual.layer2,Clip_RN50,0.3225475406971048,,0.00012705612723638604,0.003636075811511393,,
V2v_rh_subj05,visual.layer2,Clip_RN50,0.39689633529428175,,0.0014693330707153975,0.015230572165023977,,
VWFA-1_lh_subj05,visual.layer2,Clip_RN50,0.29498926641695955,,0.00851124997907665,0.02738981046476447,,
mfs-words_rh_subj05,visual.layer2,Clip_RN50,0.2696525005400769,,0.0009590665511674121,0.008356826527804062,,
V1v_rh_subj05,visual.layer2,Clip_RN50,0.5156792611496308,,0.0002484836356443727,0.008130355027900663,,
VWFA-1_rh_subj05,visual.layer2,Clip_RN50,0.24051983714305014,,0.009367556322312356,0.023444018290294577,,
V1d_rh_subj05,visual.layer2,Clip_RN50,0.46797844131037913,,7.18480062587514e-05,0.003966948940156103,,
EBA_lh_subj05,visual.layer2,Clip_RN50,0.2966074678032446,,0.00249722015311686,0.014849953047240629,,
FBA-1_rh_subj05,visual.layer2,Clip_RN50,0.27452260203944695,,0.0027826979549163055,0.01451172360453988,,
EBA_rh_subj05,visual.layer2,Clip_RN50,0.30009379575785994,,0.0024171301238983126,0.014780715369766046,,
V2v_lh_subj05,visual.layer2,Clip_RN50,0.4322655298997511,,0.0005396724544285255,0.010045962873000438,,
OWFA_rh_subj05,visual.layer2,Clip_RN50,0.26516646684917805,,0.002604434742453459,0.013558915431010182,,
V3d_lh_subj05,visual.layer2,Clip_RN50,0.2812761250112356,,0.0010982823525807618,0.009329273730278797,,
FBA-2_rh_subj05,visual.layer2,Clip_RN50,0.29809452231372274,,0.0003927269291639446,0.005909180897019963,,
VWFA-2_rh_subj05,visual.layer2,Clip_RN50,0.2295161970934274,,0.005254096723102273,0.016702404796085004,,
V3v_rh_subj05,visual.layer2,Clip_RN50,0.2595228863867272,,0.003625594714786641,0.015669268634841145,,
V1v_lh_subj05,visual.layer2,Clip_RN50,0.37558047216430546,,0.00013173578912450422,0.004311196367130522,,
OPA_lh_subj05,visual.layer2,Clip_RN50,0.42685967673990555,,0.0020089521643514388,0.01916130371149283,,
FFA-2_lh_subj05,visual.layer2,Clip_RN50,0.2753130681142711,,0.006250765118551926,0.02186940050004692,,
PPA_rh_subj05,visual.layer2,Clip_RN50,0.41706959505251273,,0.0013299814315440811,0.015225264925283729,,
FBA-1_lh_subj05,visual.layer2,Clip_RN50,0.2820659866794883,,0.0044898941452297825,0.018964223508639164,,
OWFA_lh_subj05,visual.layer2,Clip_RN50,0.2653966743179496,,0.00023621320261549752,0.004079665074178197,,
OFA_rh_subj05,visual.layer2,Clip_RN50,0.28971053773924105,,0.004757807609647589,0.02005495830744246,,
hV4_lh_subj05,visual.layer2,Clip_RN50,0.3149797370711235,,3.565308515215826e-05,0.001880800742383118,,
OPA_rh_subj05,visual.layer2,Clip_RN50,0.4044244339596779,,0.0019699058960153514,0.017976390933960106,,
hV4_rh_subj05,visual.layer2,Clip_RN50,0.22603753396409157,,0.007020298356289452,0.01903945069668733,,
mfs-words_lh_subj05,visual.layer2,Clip_RN50,0.2932240185298633,,0.011629831984832703,0.03190070305256406,,
FBA-2_lh_subj05,visual.layer2,Clip_RN50,0.283786260203118,,0.0017699057500220542,0.01195483334049628,,
VWFA-1_lh_subj06,visual.layer2,Clip_RN50,0.13554745223767514,,0.0008395655095866139,0.003929997294694798,,
VWFA-2_rh_subj06,visual.layer2,Clip_RN50,0.1394952685952474,,0.029021640062913606,0.02429611488213357,,
FFA-1_lh_subj06,visual.layer2,Clip_RN50,0.20460471850383763,,0.028934413144547477,0.03558032907672436,,
V2v_rh_subj06,visual.layer2,Clip_RN50,0.3216132627478169,,0.0019389270304800302,0.014182309111080685,,
V3v_lh_subj06,visual.layer2,Clip_RN50,0.2566464808768449,,0.0021413807455255684,0.011895443136061942,,
FBA-2_rh_subj06,visual.layer2,Clip_RN50,0.16021166354066696,,0.0601006299962013,0.04115540565946767,,
V3v_rh_subj06,visual.layer2,Clip_RN50,0.2342889934915798,,0.0010182065038707457,0.007481723744842589,,
EBA_rh_subj06,visual.layer2,Clip_RN50,0.18243533375185747,,0.007559880512537393,0.015952903936857395,,
OPA_rh_subj06,visual.layer2,Clip_RN50,0.19094801866572844,,0.000653032132359159,0.004881971269056858,,
mfs-words_lh_subj06,visual.layer2,Clip_RN50,0.12266295499012099,,0.0037281096286405583,0.00751060169779639,,
VWFA-2_lh_subj06,visual.layer2,Clip_RN50,0.061468202153670465,,0.011702240174988823,0.006708461278261868,,
hV4_lh_subj06,visual.layer2,Clip_RN50,0.22037740835677386,,0.005572857995779139,0.016520651899046127,,
EBA_lh_subj06,visual.layer2,Clip_RN50,0.13721505092414413,,0.005961441844988443,0.010642066155145954,,
V3d_lh_subj06,visual.layer2,Clip_RN50,0.14797566308399315,,0.008004446491551222,0.013319116162701409,,
mTL-words_lh_subj06,visual.layer2,Clip_RN50,-0.029735427536346715,,0.4529843283323032,0.03217720858460701,,
OFA_lh_subj06,visual.layer2,Clip_RN50,0.1843987990920525,,0.025934730517607925,0.03028842255684868,,
V2v_lh_subj06,visual.layer2,Clip_RN50,0.34310493130826475,,0.0024758546204708834,0.01710397819459316,,
PPA_lh_subj06,visual.layer2,Clip_RN50,0.2773744406107431,,6.296457916177402e-05,0.002201076319992003,,
FBA-2_lh_subj06,visual.layer2,Clip_RN50,0.08325912181109395,,0.035167051520491995,0.016039672514989743,,
mTL-bodies_rh_subj06,visual.layer2,Clip_RN50,0.0882232295261796,,0.025300330186524913,0.0143057541144983,,
FBA-1_lh_subj06,visual.layer2,Clip_RN50,0.18751557591380022,,0.014179696489019976,0.022569816736037262,,
OFA_rh_subj06,visual.layer2,Clip_RN50,0.13552201465201352,,0.058403391321815754,0.03427113605800121,,
V2d_rh_subj06,visual.layer2,Clip_RN50,0.28475292255328477,,0.0015835873924251584,0.011345025917624795,,
V1d_lh_subj06,visual.layer2,Clip_RN50,0.2742308606586444,,0.0019230432952053386,0.012043090130259247,,
OWFA_rh_subj06,visual.layer2,Clip_RN50,0.0834799950603629,,0.07886466024166483,0.02494388934159169,,
V2d_lh_subj06,visual.layer2,Clip_RN50,0.22925960134974854,,0.0006592565582248566,0.005889380018446607,,
V1d_rh_subj06,visual.layer2,Clip_RN50,0.3764371018203417,,0.00336197947736982,0.021882007863808593,,
FFA-2_rh_subj06,visual.layer2,Clip_RN50,0.15202413770969905,,0.061034359383372684,0.03938402535154843,,
VWFA-1_rh_subj06,visual.layer2,Clip_RN50,0.14613248478861893,,0.015627701390496924,0.018485513429902022,,
FBA-1_rh_subj06,visual.layer2,Clip_RN50,0.19380558738595718,,0.0032297341348400963,0.011040879210992694,,
mfs-words_rh_subj06,visual.layer2,Clip_RN50,0.13268887671613508,,0.009042017314526571,0.012703634609258538,,
OPA_lh_subj06,visual.layer2,Clip_RN50,0.22539284254232983,,0.003461518323136129,0.013295455143791612,,
OWFA_lh_subj06,visual.layer2,Clip_RN50,0.1247699799224084,,0.025103883481884796,0.020150199492336575,,
V1v_rh_subj06,visual.layer2,Clip_RN50,0.36179325504717513,,0.0024846637653649123,0.01806777864391551,,
V3d_rh_subj06,visual.layer2,Clip_RN50,0.1880012034721796,,0.0032293095307876817,0.010709502734034877,,
V1v_lh_subj06,visual.layer2,Clip_RN50,0.39768305767017703,,0.0018787848202303857,0.017261885899396697,,
RSC_lh_subj06,visual.layer2,Clip_RN50,0.1776096431464016,,0.021827623756386152,0.02667911664509691,,
RSC_rh_subj06,visual.layer2,Clip_RN50,0.20993451036790198,,0.00824429561578277,0.01918045672364145,,
FFA-2_lh_subj06,visual.layer2,Clip_RN50,0.06379275610265832,,0.06144254188773843,0.01658706050787906,,
PPA_rh_subj06,visual.layer2,Clip_RN50,0.3170369920447794,,0.001060100795822404,0.010330682868964481,,
hV4_rh_subj06,visual.layer2,Clip_RN50,0.16039804510748776,,0.01357733533247589,0.018882701760340966,,
FFA-1_rh_subj06,visual.layer2,Clip_RN50,0.20029095345759176,,0.022192672475144483,0.0303451886197898,,
V2d_rh_subj07,visual.layer2,Clip_RN50,0.22144807564960325,,0.002267068059200822,0.0105619376467489,,
OFA_lh_subj07,visual.layer2,Clip_RN50,0.27103959661877625,,0.009236915043530483,0.026231383196895615,,
mfs-words_rh_subj07,visual.layer2,Clip_RN50,0.16844575328720968,,0.00634290702180807,0.013479628876763008,,
OWFA_lh_subj07,visual.layer2,Clip_RN50,0.18106033821149914,,0.0034417548850003052,0.010649681110990166,,
PPA_rh_subj07,visual.layer2,Clip_RN50,0.28001429349550705,,0.0013146437991337697,0.010162786101392844,,
V1d_rh_subj07,visual.layer2,Clip_RN50,0.30663696672174695,,0.0007754007051511403,0.008543587752360322,,
mfs-words_lh_subj07,visual.layer2,Clip_RN50,0.21588575398761659,,0.000172052240647894,0.0028321105239343712,,
FFA-2_rh_subj07,visual.layer2,Clip_RN50,0.08800051311679079,,0.05337112641069377,0.021187768759873472,,
VWFA-1_rh_subj07,visual.layer2,Clip_RN50,0.27774379227199936,,0.004786934015672858,0.019285755414083824,,
PPA_lh_subj07,visual.layer2,Clip_RN50,0.31766909473577204,,0.0012765922336748752,0.011361016408159163,,
OPA_lh_subj07,visual.layer2,Clip_RN50,0.24107846021241708,,0.002656468171623686,0.012450228662167108,,
V2d_lh_subj07,visual.layer2,Clip_RN50,0.2274964346404902,,0.0046403002732575945,0.015551174136298841,,
RSC_rh_subj07,visual.layer2,Clip_RN50,0.29156078820195835,,0.006246491726204157,0.02315203976798141,,
V1v_rh_subj07,visual.layer2,Clip_RN50,0.34408091102566846,,0.0011584250238578823,0.011721201257894255,,
V1v_lh_subj07,visual.layer2,Clip_RN50,0.3437813069030886,,0.0017003702477483716,0.0141941177267728,,
EBA_rh_subj07,visual.layer2,Clip_RN50,0.21946128597686165,,0.0018656336090773122,0.009492474434301755,,
V3d_lh_subj07,visual.layer2,Clip_RN50,0.1723250447872797,,0.0024632132185191486,0.008568462060124536,,
FBA-2_rh_subj07,visual.layer2,Clip_RN50,0.2777031005334802,,0.011173479781961575,0.02960317552154027,,
RSC_lh_subj07,visual.layer2,Clip_RN50,0.16215325769388875,,0.011954413974227992,0.017890027693063554,,
EBA_lh_subj07,visual.layer2,Clip_RN50,0.21307710364751845,,0.00039958790216839627,0.004260623268393724,,
V2v_lh_subj07,visual.layer2,Clip_RN50,0.36181474757699034,,0.000660428530500617,0.009302814824103878,,
V3v_rh_subj07,visual.layer2,Clip_RN50,0.30788443557275463,,0.0030153329227039674,0.016944909650695696,,
FBA-2_lh_subj07,visual.layer2,Clip_RN50,0.20663507753351165,,0.011794393775643466,0.022641760646198425,,
V2v_rh_subj07,visual.layer2,Clip_RN50,0.33693027739879633,,0.0040897336352724075,0.021613388005806297,,
OPA_rh_subj07,visual.layer2,Clip_RN50,0.2874239864043646,,0.004271605166069609,0.018845748387780928,,
V3v_lh_subj07,visual.layer2,Clip_RN50,0.3040765739495785,,0.0021196777019249547,0.014021973992439346,,
hV4_lh_subj07,visual.layer2,Clip_RN50,0.2500212624082979,,0.0003010223010894607,0.004338847098330068,,
mTL-words_rh_subj07,visual.layer2,Clip_RN50,0.13224657786557245,,0.020674818186855654,0.01931621129960344,,
hV4_rh_subj07,visual.layer2,Clip_RN50,0.19114206178755144,,0.0007525878607979575,0.005246626059011439,,
OWFA_rh_subj07,visual.layer2,Clip_RN50,0.13092362236116636,,0.022937550589228924,0.020177362928452146,,
V3d_rh_subj07,visual.layer2,Clip_RN50,0.2125183709415546,,0.002562509163762241,0.01077866822826185,,
V1d_lh_subj07,visual.layer2,Clip_RN50,0.3022728388889599,,0.00399330495628369,0.019158835332034215,,
VWFA-1_lh_subj07,visual.layer2,Clip_RN50,0.27108812558965506,,0.0014327357960453463,0.010272132503587472,,
VWFA-2_rh_subj07,visual.layer2,Clip_RN50,0.21817818579220483,,0.005842248552075517,0.016749845118114608,,
FFA-2_lh_subj07,visual.layer2,Clip_RN50,0.138083500278159,,0.0015217920256467385,0.005392815462499927,,
OFA_rh_subj07,visual.layer2,Clip_RN50,0.18447009292696126,,0.006450581528718717,0.01488793391964745,,
FFA-1_rh_subj07,visual.layer2,Clip_RN50,0.2851691905230617,,0.016240625022901904,0.036791253652980214,,
FFA-1_lh_subj07,visual.layer2,Clip_RN50,0.20324403786859147,,0.007180320431818582,0.01731563226433146,,
VWFA-2_lh_subj07,visual.layer2,Clip_RN50,0.1907788151086415,,0.006958775098336107,0.015998247548043267,,
RSC_rh_subj08,visual.layer2,Clip_RN50,0.18835520900201666,,0.002374051830524272,0.0091938430227682,,
V2v_rh_subj08,visual.layer2,Clip_RN50,0.28676356894649807,,0.0008745242804918849,0.008485841368092086,,
OPA_rh_subj08,visual.layer2,Clip_RN50,0.17543629223989463,,0.03241891651705621,0.03238043214286275,,
V1v_rh_subj08,visual.layer2,Clip_RN50,0.2648905184140437,,0.0013072274853326144,0.00958667743560513,,
OFA_rh_subj08,visual.layer2,Clip_RN50,0.11112416489272962,,0.026298832138919974,0.0183855553274884,,
EBA_rh_subj08,visual.layer2,Clip_RN50,0.13135226742322126,,0.0067050882274550345,0.010810166744749113,,
V1d_lh_subj08,visual.layer2,Clip_RN50,0.3658688930491343,,0.0005732814638267247,0.008763876088687653,,
RSC_lh_subj08,visual.layer2,Clip_RN50,0.1969579574598166,,0.005707987595891234,0.014944468317014792,,
V2d_lh_subj08,visual.layer2,Clip_RN50,0.18442727960305696,,0.004049537028852572,0.01177199288772685,,
V1v_lh_subj08,visual.layer2,Clip_RN50,0.3755142832378326,,0.0015449600077089727,0.014777084656677592,,
OFA_lh_subj08,visual.layer2,Clip_RN50,0.170069926432028,,0.01847897432040944,0.023445051559900208,,
VWFA-1_rh_subj08,visual.layer2,Clip_RN50,0.09853576000470421,,0.02528024893104477,0.015971382634962332,,
hV4_rh_subj08,visual.layer2,Clip_RN50,0.20735517783065824,,0.0021057040476830107,0.009530161623881095,,
V1d_rh_subj08,visual.layer2,Clip_RN50,0.29699850545996587,,0.0020523736575849736,0.013475713907178086,,
FBA-2_rh_subj08,visual.layer2,Clip_RN50,0.15120303452455217,,0.0005018831332873602,0.0033886391900738665,,
FBA-2_lh_subj08,visual.layer2,Clip_RN50,0.1830302607588693,,0.0067251042290330035,0.015085911297357842,,
EBA_lh_subj08,visual.layer2,Clip_RN50,0.12628137905562783,,0.0074485257938825405,0.010960016731601012,,
mfs-words_lh_subj08,visual.layer2,Clip_RN50,0.06619996219731807,,0.017045532082681707,0.008755299256057563,,
V2d_rh_subj08,visual.layer2,Clip_RN50,0.23668122913873124,,0.005966898021008211,0.018364895469282192,,
OWFA_rh_subj08,visual.layer2,Clip_RN50,0.14819030562535931,,0.007376355482963707,0.012798342806719902,,
OWFA_lh_subj08,visual.layer2,Clip_RN50,0.1567103615476737,,0.016896295963710246,0.020632499788123412,,
VWFA-1_lh_subj08,visual.layer2,Clip_RN50,0.0887705834202424,,0.008165356469523722,0.008071031052177921,,
FFA-1_lh_subj08,visual.layer2,Clip_RN50,0.17128774083433754,,0.009878209242527336,0.017151480070748334,,
FBA-1_lh_subj08,visual.layer2,Clip_RN50,0.10698084316955363,,0.028525395726342728,0.0184659221009743,,
V3d_lh_subj08,visual.layer2,Clip_RN50,0.17411910699369357,,0.0018385222440259468,0.007476190578377907,,
FFA-1_rh_subj08,visual.layer2,Clip_RN50,0.19921424339859437,,0.012010508947126563,0.022031334837610834,,
FFA-2_rh_subj08,visual.layer2,Clip_RN50,0.17412893061281587,,0.0018866145639369798,0.007574042036197136,,
FFA-2_lh_subj08,visual.layer2,Clip_RN50,0.16495506846644417,,0.009448230977589643,0.016148622338167336,,
mTL-bodies_rh_subj08,visual.layer2,Clip_RN50,0.07177924334406928,,0.013081887600923226,0.00829140157535373,,
FBA-1_rh_subj08,visual.layer2,Clip_RN50,0.16008217075230327,,0.0109096286237534,0.01685870587822899,,
V3v_rh_subj08,visual.layer2,Clip_RN50,0.20962120565284514,,0.0006280280034358702,0.005255685339413109,,
VWFA-2_lh_subj08,visual.layer2,Clip_RN50,0.06523251689617797,,0.0008239209886717076,0.0018735936934144283,,
OPA_lh_subj08,visual.layer2,Clip_RN50,0.18977752602703024,,0.012893298385478641,0.021759970053119408,,
mfs-words_rh_subj08,visual.layer2,Clip_RN50,0.14653062105925313,,0.012892081259015366,0.01680045333750307,,
PPA_rh_subj08,visual.layer2,Clip_RN50,0.2587319528599599,,0.0032406554895654245,0.014764680302303991,,
V3v_lh_subj08,visual.layer2,Clip_RN50,0.3025394548649716,,0.004293244813757961,0.01988734277915398,,
PPA_lh_subj08,visual.layer2,Clip_RN50,0.2338985908032419,,0.001180909019661454,0.008044901610436016,,
V2v_lh_subj08,visual.layer2,Clip_RN50,0.3621446776774384,,0.0038261857274324708,0.022465401687924397,,
V3d_rh_subj08,visual.layer2,Clip_RN50,0.22879033553173497,,0.0037804870681703946,0.014107357107914466,,
hV4_lh_subj08,visual.layer2,Clip_RN50,0.2849161585259413,,0.003137953821298063,0.01599794967963555,,
V2d_lh_subj01,visual.layer3,Clip_RN50,0.36375701633199653,,0.0007208616094135742,0.00977174726636708,,
OPA_rh_subj01,visual.layer3,Clip_RN50,0.3728815778210938,,0.0008446744828409772,0.010844034201411855,,
VWFA-1_rh_subj01,visual.layer3,Clip_RN50,0.4132395375580609,,7.066384231387098e-05,0.0034739495619038555,,
V3v_lh_subj01,visual.layer3,Clip_RN50,0.3745486934100766,,0.0003004973164244499,0.006494212283136124,,
OWFA_lh_subj01,visual.layer3,Clip_RN50,0.3666585257402284,,0.0021930196937368154,0.01719880534711334,,
V2v_rh_subj01,visual.layer3,Clip_RN50,0.37651016729358905,,0.00017943264691898004,0.005044125591336686,,
FFA-1_rh_subj01,visual.layer3,Clip_RN50,0.3896328028859342,,0.0015168569378522646,0.015192258219692617,,
hV4_lh_subj01,visual.layer3,Clip_RN50,0.35909427473331523,,0.0008958306043023262,0.010755073231096323,,
V1d_lh_subj01,visual.layer3,Clip_RN50,0.41824601873574013,,2.1298358580374464e-05,0.0019302422628658898,,
OPA_lh_subj01,visual.layer3,Clip_RN50,0.410785040297619,,0.0004525032782202704,0.008741237354212535,,
V1v_rh_subj01,visual.layer3,Clip_RN50,0.38641370622938337,,0.00030753618359377567,0.006777988409284903,,
V3d_rh_subj01,visual.layer3,Clip_RN50,0.4133802532468949,,0.0011178028086715342,0.013832371822889414,,
VWFA-2_lh_subj01,visual.layer3,Clip_RN50,0.24550962762390882,,2.2777786205543518e-05,0.0011717412066596393,,
PPA_lh_subj01,visual.layer3,Clip_RN50,0.43376027612507,,0.0001559218864069417,0.005416941039368124,,
OFA_lh_subj01,visual.layer3,Clip_RN50,0.36785182685758694,,0.0006954123366442299,0.009705562594704153,,
VWFA-1_lh_subj01,visual.layer3,Clip_RN50,0.31903610292714013,,0.0005610477199056443,0.007560012913620276,,
FFA-2_rh_subj01,visual.layer3,Clip_RN50,0.4882196912728105,,0.0006890297545352739,0.012822089430617568,,
V2v_lh_subj01,visual.layer3,Clip_RN50,0.38973406319527987,,0.0009610070400881442,0.012090516261911478,,
OWFA_rh_subj01,visual.layer3,Clip_RN50,0.2505700251271607,,0.0010712721100976596,0.00820782653924133,,
FBA-2_rh_subj01,visual.layer3,Clip_RN50,0.45315776635839283,,0.0009228859266742346,0.013776033946486825,,
PPA_rh_subj01,visual.layer3,Clip_RN50,0.4873924537786218,,0.00017768345353125217,0.006497707770344838,,
V2d_rh_subj01,visual.layer3,Clip_RN50,0.41503480825217026,,0.000838018056336005,0.012022209821642009,,
V3d_lh_subj01,visual.layer3,Clip_RN50,0.4013056104871516,,0.0004336016406838883,0.008359146925415818,,
FFA-1_lh_subj01,visual.layer3,Clip_RN50,0.4325194379788033,,0.0005435023461795343,0.010087497213906144,,
RSC_rh_subj01,visual.layer3,Clip_RN50,0.453055614942156,,0.00023274877176617981,0.006913071322636157,,
VWFA-2_rh_subj01,visual.layer3,Clip_RN50,0.30567209006397933,,0.002373316266132261,0.01491790046240109,,
OFA_rh_subj01,visual.layer3,Clip_RN50,0.3348989431227079,,0.0007065611314296861,0.008906742259193426,,
EBA_rh_subj01,visual.layer3,Clip_RN50,0.4274324423156218,,4.048203634028408e-05,0.0027196426520691066,,
mfs-words_lh_subj01,visual.layer3,Clip_RN50,0.24175332254102444,,0.0013085025976598444,0.008753591552404839,,
hV4_rh_subj01,visual.layer3,Clip_RN50,0.39639595138136746,,6.472806606264152e-05,0.0031893090844723818,,
RSC_lh_subj01,visual.layer3,Clip_RN50,0.5523147117685725,,1.7975444180886804e-05,0.0023417055320763083,,
V3v_rh_subj01,visual.layer3,Clip_RN50,0.3733935658134066,,3.6154713526539116e-05,0.0022452312022192334,,
FBA-1_rh_subj01,visual.layer3,Clip_RN50,0.3373952426104753,,0.00012440090965097427,0.003763494238601903,,
V1v_lh_subj01,visual.layer3,Clip_RN50,0.41171259440248126,,0.00030894699102178877,0.007238303448317912,,
EBA_lh_subj01,visual.layer3,Clip_RN50,0.42210305057574216,,0.0002225282505511434,0.006297723065740187,,
V1d_rh_subj01,visual.layer3,Clip_RN50,0.39530729199418496,,0.0013429602050395162,0.014501207621381969,,
FBA-1_lh_subj01,visual.layer3,Clip_RN50,0.37304015024278275,,0.0002976214140235156,0.006437016517806766,,
FFA-2_rh_subj02,visual.layer3,Clip_RN50,0.3419823949467881,,0.0014466904791494428,0.013021564797701226,,
V2v_rh_subj02,visual.layer3,Clip_RN50,0.25728599397696944,,0.0006965147210368047,0.006793729585428051,,
PPA_rh_subj02,visual.layer3,Clip_RN50,0.534913590160448,,0.002393070331398298,0.026214520967398416,,
V2d_rh_subj02,visual.layer3,Clip_RN50,0.31474660151072875,,0.002650315797629713,0.016235828770129565,,
OWFA_lh_subj02,visual.layer3,Clip_RN50,0.2986679279696278,,0.0007715098966140765,0.008300624153110142,,
V2v_lh_subj02,visual.layer3,Clip_RN50,0.37516208579003013,,0.0005322124056865075,0.008658344169832922,,
VWFA-2_rh_subj02,visual.layer3,Clip_RN50,0.34163272985508314,,0.00019173835669822418,0.004731255828700996,,
V3d_lh_subj02,visual.layer3,Clip_RN50,0.3736752454658235,,0.0011529441289914086,0.012699138223333625,,
VWFA-2_lh_subj02,visual.layer3,Clip_RN50,0.2902054546711796,,0.001180113414365987,0.0099781975296632,,
EBA_rh_subj02,visual.layer3,Clip_RN50,0.46177305637210636,,1.779912653374116e-05,0.0019482008650876389,,
OWFA_rh_subj02,visual.layer3,Clip_RN50,0.23201118289249667,,0.004112697632516877,0.014925026934073304,,
mfs-words_lh_subj02,visual.layer3,Clip_RN50,0.33085174656898697,,0.0010819691370354025,0.010891645826227788,,
OPA_rh_subj02,visual.layer3,Clip_RN50,0.39935358746493127,,0.0018562864015102354,0.01723000361315212,,
V1v_lh_subj02,visual.layer3,Clip_RN50,0.3626799172686819,,0.0010058218818953676,0.011510968283751664,,
mfs-words_rh_subj02,visual.layer3,Clip_RN50,0.2641374189836812,,0.0028155448770709004,0.014045258857379117,,
OFA_lh_subj02,visual.layer3,Clip_RN50,0.35491143130772235,,0.00029327040226288776,0.006079244993418772,,
FFA-1_lh_subj02,visual.layer3,Clip_RN50,0.3877923011305833,,0.00034436090964705895,0.007198106930972997,,
FBA-2_lh_subj02,visual.layer3,Clip_RN50,0.4007116123096446,,0.00028445752050160146,0.0067597916031583195,,
V2d_lh_subj02,visual.layer3,Clip_RN50,0.3090873018407474,,0.0002420912273277897,0.004810049600799717,,
V3v_lh_subj02,visual.layer3,Clip_RN50,0.3215083643183985,,0.0010072598406847676,0.010211541670546819,,
EBA_lh_subj02,visual.layer3,Clip_RN50,0.3978458124991479,,0.00039160717364382315,0.007875310658240686,,
VWFA-1_lh_subj02,visual.layer3,Clip_RN50,0.3776693647413847,,0.0007376395084037954,0.010262997205274718,,
RSC_rh_subj02,visual.layer3,Clip_RN50,0.5315656458997219,,0.0008641517726234426,0.015636283368761147,,
OPA_lh_subj02,visual.layer3,Clip_RN50,0.45707139753311593,,0.0025911307455651167,0.023311701431262863,,
hV4_lh_subj02,visual.layer3,Clip_RN50,0.4336078707089921,,0.000600652142203521,0.010631740932223388,,
FBA-2_rh_subj02,visual.layer3,Clip_RN50,0.366100884296499,,0.0011561783551544043,0.01245919665753359,,
hV4_rh_subj02,visual.layer3,Clip_RN50,0.416461073485757,,0.0004942179556665938,0.009261785053595265,,
V1d_lh_subj02,visual.layer3,Clip_RN50,0.45428588567367595,,0.0007406443618604294,0.012370163845214922,,
V1d_rh_subj02,visual.layer3,Clip_RN50,0.4697720346780642,,9.740547450898769e-05,0.004636716808820039,,
