ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.448762410740606,,0.008088022140122038,0.04060547331627649,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.16677556363348334,,0.2130487418177183,0.09246245606896931,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.26264232288312245,,0.025510718521549142,0.04277217962493553,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.4678219419574275,,0.004591661424939374,0.031810107364083975,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.2683110325648859,,0.04802858914989867,0.06102197612765727,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.41212915085398216,,0.0006587341761444746,0.010582860664220158,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3332782717426776,,0.026925904232229965,0.05582168441483521,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.41331579070252017,,0.0026404132165859687,0.021280376706587598,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.21053047178223325,,0.020918113342882724,0.030936707253731387,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.47416822116905294,,0.005308688527422018,0.034686508968292055,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.06801247076893434,,0.36298314712332436,0.05819590662132894,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,-0.011693347258565641,,0.827449536572917,0.047200244591914256,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.13231191419708224,,0.3249963523199725,0.10226451355043956,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.13017765165619632,,0.030199209260851,0.023149831834939728,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,-0.10164391300859005,,0.19175934146195664,0.052363909553727654,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3615604403451676,,0.0026452718778182294,0.018632838357152483,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.07209428801375402,,0.3602775817807067,0.061248869315473645,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.10404806144300509,,0.3053855173373724,0.07619646730694347,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3931664154534707,,0.045518341764129784,0.08687660553425171,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.20120022004650462,,0.12446999445167771,0.07851213048080444,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.21802460843641167,,0.04163802368447559,0.04593592657623644,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.20853787638385615,,0.03670528606591198,0.04109299799087616,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.14429533066829162,,0.015162535904343527,0.01797302234384297,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3740132565959675,,0.03466930132728345,0.071513205318348,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.17619835048892374,,0.03785514496685332,0.03529184543309049,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.11850629030345677,,0.13790959716482068,0.04925737012237535,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3905509664643534,,0.0454161081293101,0.08619473379322642,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3262294760292898,,0.011041831014167013,0.03456715614363969,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.15608015428610544,,0.042093874307519166,0.03307616272554457,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.46054748900945713,,0.017135705298899778,0.061074982484741025,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.2114771007460954,,0.007546084573737323,0.018475362879341168,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.07526419108250627,,0.4101834070855961,0.07286500032078332,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.2530150915862936,,0.0034809051031856023,0.014966788773639238,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.17531054216855466,,0.04252900586295016,0.03735576993195913,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.35477132404290596,,0.0580222970700665,0.08939484315994016,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3115316607986382,,0.013847909442106753,0.037046028038117795,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.26196599847217455,,0.022053177115395412,0.0395601178577664,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3014566191372173,,0.027295910933228557,0.05085209543564236,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.055105516936519404,,0.24989815480545263,0.034353661749348834,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.29217537730834336,,0.0046018935907494235,0.019889088008645958,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,-0.015984427455656855,,0.48428630285004526,0.018777298121274443,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.2650626051823149,,0.05196673814958697,0.06290291944720103,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.2154193686736294,,0.059390630848674186,0.05497794237163108,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.06586857121965924,,0.05222137059161283,0.015672932550801745,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.12584111805869572,,0.10032211442541572,0.043177634618460574,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.06094782068044854,,0.4861210202310816,0.07194491599228914,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.15224390878131536,,0.15463363032692692,0.06802573421692687,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.19186125007608598,,0.1428772318335178,0.08153255672047521,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.1530212597482497,,0.13505087965327436,0.06278102708467206,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.41202714213082553,,0.0012934755354663454,0.01483291696686202,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.35044782369994776,,0.020472126242821537,0.050927675820696613,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.15953393873162938,,0.11133753831349447,0.0582102193854203,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.16729177570072973,,0.05466577819149991,0.04080647626253152,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.15467539883771741,,0.12051008488887796,0.05918437679362092,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.1305850596517675,,0.08422586191364273,0.04050279597980167,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.004784397016156221,,0.9405461201836984,0.05680192945659223,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.12617913804965342,,0.46207673776139446,0.13982235696809656,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.2354394983448668,,0.03420140178957928,0.04469605769804626,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.27460473823905257,,0.05277785673417855,0.06571655844547122,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.30374678047985443,,0.016824251648643783,0.039903777245416064,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.10911575219743254,,0.12418984756946032,0.0425206569503816,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.38873594777614445,,0.01765288699129818,0.05234466853725618,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.10263421136418127,,0.25858589193648057,0.06568553606934732,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.387434870550255,,0.008738495951294906,0.03645675095224997,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3501809784602778,,0.009703696070914232,0.0347488036388124,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.19724343451402485,,0.17805368946327244,0.09664677884445957,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.06769043205143965,,0.8220163585518175,0.26463181790069096,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.12452844506060053,,0.04936803401076082,0.0287443000996353,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.12976410196698782,,0.05773621778931528,0.03260959014861743,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.23491472690027093,,0.07010718628082149,0.06570678494531927,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.14653946698860673,,0.045196669270678426,0.03225747988008778,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.24172754492362739,,0.024971223215292868,0.038931427842190745,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3145881033461276,,0.003916147256227349,0.01974468888468436,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.35923774775681633,,0.027962498680419504,0.061366240777128545,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.04879985922629867,,0.3900218436076103,0.04482742015185437,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.12071487859512368,,0.3115871233493225,0.08993441160690896,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.18944434326309031,,0.030081830131040335,0.03362077878569652,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.29630400040893984,,0.09062674725957151,0.09584157775591924,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.24195614659044298,,0.10513523064509195,0.08533505988536574,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.32487876672579463,,0.029727666301755547,0.05730021085709678,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.33171287594896187,,0.019001588921914038,0.046389111093620684,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.15133598842267884,,0.2183330504803665,0.08538438870321736,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.38701084313033834,,0.014303070288137125,0.04678814746643512,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.2392919807208893,,0.03352791880468421,0.044954277724483634,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.11403014078209069,,0.1055735756686856,0.040315915688712706,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.5342618784895078,,0.0030438148768491286,0.02954312980634241,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.19206537363395895,,0.060953920222844786,0.04972125244666762,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.25190934521573566,,0.060611492851450136,0.06501206155198193,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.4526990324569245,,0.005999140922769791,0.035222080975165465,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3622213235145226,,0.017194602481051122,0.04812021936747659,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.4481907264353184,,0.003704279336680756,0.027354192944670182,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.18506859333271486,,0.17529724036882469,0.08974368171617207,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.5215227005130442,,0.0020764371542351884,0.023801798366866894,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.18725013048055802,,0.10144182344684953,0.06466680571831727,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.4346219967187552,,0.021463749444727932,0.06472090578490942,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.27151358955261456,,0.040390456827795566,0.056286749679738214,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.26314102577620563,,0.04987491008384614,0.06107522515190153,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.5415885150955834,,0.0008290062238051012,0.015603373232850621,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.14885355345264353,,0.2217792979850255,0.08493657851872734,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.37216404117708063,,0.012728437422027223,0.04239346728182278,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.359369067234608,,0.06635203975267714,0.09748962180079428,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.33009966860240364,,0.011986042247855759,0.03646822513563128,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.4498324994178999,,0.015761629036515793,0.0571522077826926,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.28253007138334735,,0.06198828029224352,0.07382006280763838,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.15374585825211193,,0.18300152449278026,0.07673116930785052,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.22913316377799445,,0.01503413555035424,0.028416299820985143,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.27160925839795763,,0.06169686067225776,0.07078297064187121,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.4196501551246479,,0.024688639656998714,0.067188580916899,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.2948964950417163,,0.05704032872147369,0.07361806478660846,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.31337395277417573,,0.006455991868240389,0.02530201974222443,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3007625178246724,,0.014096377967220379,0.036091680474626346,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.11628821325007592,,0.3973462673656919,0.10888229533439248,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.26377416890546307,,0.08294282788319568,0.08110129807130351,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.4167906366116902,,0.003255743354371737,0.023839959726096423,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.32765447638199136,,0.012957495632451828,0.03766425375047533,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.11757557312787838,,0.02453900360683584,0.018765273112917487,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.24366889644255463,,0.018071694191544682,0.03320845903924692,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.15000554197887458,,0.15807698601567993,0.06798138150600394,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.09608831309400727,,0.20416138027969344,0.051695294159019384,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.04205280417155324,,0.7998362584410681,0.14555105156012021,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.1004257127476651,,0.3100686501541965,0.07450535805305537,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.32886567137974204,,0.004352963198937479,0.021768700397833823,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.2070117864765634,,0.0589448209065398,0.052614658172400026,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.09451657898139132,,0.22931307364613135,0.055258654047307926,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.2427215973717696,,0.023669573686935584,0.03802083025550967,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.4492517279951806,,0.015042134168012302,0.055729799540223654,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.14937444250777832,,0.05192184372888976,0.035431978214155134,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.20941135201652192,,0.20126863916173415,0.11154643495560443,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3828364318482729,,0.011498011569189111,0.04140903408409048,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3117246832077044,,7.139962189973666e-05,0.0026341615460004583,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.1311935803315853,,0.44497608504868325,0.1390345583405567,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.2608450549153192,,0.0148346533999375,0.03212887564289481,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.45112622647841844,,0.0015242596157695018,0.017632929559864223,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.17192035596333965,,0.03409574037605048,0.032584380394032206,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.024897604133513062,,0.8197500781158771,0.09607163857822877,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.15352270876381532,,0.07812702451044841,0.045629900835680234,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.1398376183433,,0.22829668790916915,0.08148993296496738,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3675823280724017,,0.012944351998293142,0.04223214696636666,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.20655248696066952,,0.008016422420238986,0.01860561894073483,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.44324351110316007,,0.025287450831716667,0.07185471973625968,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,-0.019458419132508713,,0.9192385884369223,0.16981173273891453,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.03144063369763228,,0.8513269376167878,0.14787352028813297,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.12844624770942803,,0.06607404032209016,0.034763967094104606,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.19379454152906272,,0.12299202788850372,0.0750748617485164,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.1331439919445846,,0.12645124819063805,0.052458212503128515,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.20305483045063588,,0.004373226977578707,0.013472321280303663,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.17985019405635672,,0.15017122621491089,0.07887213740433119,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.1512598950949832,,0.1811550296958625,0.07497736115719314,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.1155152623698356,,0.30613197893999033,0.08476989256555656,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.25167480434797224,,0.02631165913244921,0.04165030413744993,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,-0.021356702077751737,,0.8174758652073205,0.08134696784030232,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,-0.25505133366419214,,0.05034903025699377,0.059500768509256244,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.36169486506603277,,0.03387341461333975,0.06831696102304634,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.15830401777928993,,0.07120240068058212,0.04466285715866351,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.13008094658800448,,0.16378916201114668,0.060323530668494135,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.0779544384051437,,0.26347322793005373,0.050622815924803895,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.29796108447846864,,0.09428944106063734,0.09860867389498401,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3297029142591378,,0.009115426529039473,0.0316954016141007,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.2828546271388193,,0.04182844277735498,0.05974013947603795,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.2357526363091191,,0.008718241105106148,0.02215772871970746,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.15826557494718552,,0.11025712267258157,0.05741318338784936,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.15513624086346248,,0.09265051044119137,0.05082328277859366,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.1437898320768234,,0.021065157607421316,0.02120593844174802,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.2135572795136482,,0.028749141741605914,0.03701275019615106,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.4126377814583064,,0.005328946883511,0.030243416538918013,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3210331883608249,,0.00426317441744021,0.021028512416233824,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3685575749938363,,0.005393191924701673,0.027176310917894048,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.1675578598341113,,0.11635859117560901,0.06277288501847242,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3343336182715017,,0.014839958525113908,0.04118815783122269,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.34499389261099295,,0.04479641127236318,0.07558194575592246,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.1673039290524387,,0.16325481484200816,0.07742039358504219,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.08811206374906089,,0.15111261894342684,0.03879501223552043,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.23524537959785174,,0.04627625691758163,0.05244380559765933,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.24959115844204013,,0.023219361642076268,0.03870985403135266,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.07715628832499156,,0.31417163085120103,0.05789366529984057,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.19774647813216348,,0.11646141681483174,0.07412189863290031,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.1844598150910103,,0.04011909797741519,0.03810305877182889,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.015814088988913216,,0.8791044242543599,0.09181667956343706,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,-0.03282026838528912,,0.8145772767323725,0.12298919092915561,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,-0.014728545070508381,,0.899282122055759,0.1028784170506304,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.20323131585943907,,0.04993187022242753,0.04719920571841204,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.11413625487763117,,0.26304896974968117,0.07402562447977629,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.08934166225483693,,0.3629335395911979,0.07643653594563983,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.14216186540486211,,0.0805108528032912,0.042977539882752644,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.15276171566057417,,0.1200034656190565,0.058303414028318686,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.24098595519502133,,0.019049635543771305,0.033745031211548523,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,-0.02623092197316755,,0.8820834976500868,0.15620088900378218,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.12178980602529159,,0.1974645882521248,0.06402038049332548,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.3054469518311736,,0.030092622908099335,0.05421799583720404,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.22812034545901058,,0.03362362577741607,0.0429198617527152,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.05682549190022009,,0.010941322169933407,0.005993283876584962,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=540_d92e53d2,0.21162235542561725,,0.008056920992391825,0.019110973440944423,,
