ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.13085339236603746,,0.2639390565840527,0.08509235196221214,,
V2d_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.406336589308045,,0.028067253193328656,0.06954737202732392,,
V3v_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.40756940840523986,,0.0016272828813445703,0.016461281836581493,,
EBA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.27061511395162363,,0.018338447105646267,0.03715962210744331,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.18477466505449502,,0.015666628100503725,0.023403472553071302,,
RSC_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.410711203270904,,0.06840645822190897,0.11331868014883896,,
OPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4312721767636504,,0.02028863063658814,0.062382905959972194,,
hV4_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4704857740558405,,0.011838478820199083,0.05165083452338153,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.09726453150137793,,0.09196458466486288,0.03172782027505268,,
hV4_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.38495308800001354,,0.0029203266518188268,0.020848574164033642,,
V1d_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.5102738188386801,,0.005977590536353251,0.03962964770561304,,
V1d_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.46081545778079275,,0.03637865427369208,0.09037697817144935,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.14002219326263812,,0.0941377428148802,0.046296414560307204,,
V3d_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.27768175762082653,,0.06985544681641531,0.07751343084630692,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.08834832403079766,,0.20564222128085402,0.04777248457088598,,
RSC_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.45796494299451657,,0.04506961508381725,0.10065911249283128,,
V1v_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.42723749493793295,,0.027989258381908876,0.07301862180973369,,
PPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.44634942141514317,,0.028258485284228224,0.07666703204457473,,
V3v_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.35902183737248716,,0.03533845815007237,0.06934235274443934,,
OFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.11387561835827935,,0.03463472013670996,0.021762137828314498,,
V3v_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.37797360313733064,,0.035446726359133145,0.07312068057540135,,
PPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.40894680153979596,,0.0006631167509630149,0.010536051620558,,
RSC_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.26945601132152824,,0.056180503147468294,0.06671211562699574,,
V3d_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3336682055200649,,0.055902760593908175,0.08238700575755008,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.10973561834902834,,0.04622486041910131,0.024449034475929343,,
RSC_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3051388862424213,,0.04429427218483214,0.06644830525976549,,
V3v_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.38860102817688635,,0.053598854274873986,0.09377943655393635,,
OPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.35789571727429187,,0.01011251854289988,0.03626599497501714,,
OPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.24765679445541824,,0.017473617267411482,0.03317354822030415,,
hV4_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.1976648781861788,,0.044720959153821946,0.043265745297147065,,
V2d_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3501971525869365,,0.01508315767236089,0.04350261287740311,,
V3d_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.25352089924837007,,0.06637483185352813,0.0687882213701111,,
OFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.08576747804385887,,0.10793577381273156,0.03072289669855375,,
EBA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.1973688839999369,,0.030481282546780796,0.03526989479704274,,
V1v_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.5209067402518165,,0.003957951819471704,0.032869068842627004,,
V1v_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4933365168659791,,0.016837529200244707,0.06483675960134348,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.29385997714938494,,0.03227349875349251,0.054110083040130416,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2712149063793939,,0.07374815489372384,0.07803718319184516,,
hV4_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2716295800012962,,0.060775414261865564,0.07020541809417453,,
EBA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.15230510924356302,,0.01397829391485075,0.018198352728988895,,
V2v_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4749991002198857,,0.020595447932235462,0.06924183587434618,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.1799463906631317,,0.0246064584122875,0.028760712224269076,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.04170460774804707,,0.6462589901365368,0.07797488146496175,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.04514227626901684,,0.2208023984736849,0.025676441516865562,,
V2d_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3837410304384927,,0.024633797629941147,0.06136843257397629,,
OFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.10523554342474128,,0.17363887357551,0.050710089674371815,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3914492830193436,,0.010067092307461068,0.039575461233417195,,
V1d_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.5404990360252393,,0.0013743564608814205,0.020058231240391543,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.17128036883538914,,0.05895011723055537,0.043535208774968505,,
PPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4779876022581256,,0.004418730347725203,0.03187927061668233,,
V2v_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3644327119880913,,0.060749663253512304,0.09416941464686308,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,-0.012979178568985254,,0.772781336641879,0.03933484988825065,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.24405610973583947,,0.0536148168017511,0.058906546519124706,,
V1d_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.5520852872122748,,0.0037402174768012783,0.03385910959748496,,
RSC_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.18635253483535175,,0.28538427418930756,0.12898706416563654,,
hV4_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.22215903282963115,,0.037885008597630526,0.04451618304626348,,
PPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2383880082238846,,0.03604256823321372,0.0465249002950064,,
hV4_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.16181654522527042,,0.06078899851281677,0.041828258499392076,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.13702494217691774,,0.062208903297480356,0.03587222170192232,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.17113383117686357,,0.21400677131941087,0.09518219854596163,,
V1v_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4250189678801855,,0.005188948508252545,0.0307357118896946,,
V2d_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.23276860680159336,,0.01645971941169878,0.030237716038183104,,
V3d_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.20349299132593768,,0.10782682988607875,0.07284993321085265,,
EBA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.12188166829421813,,0.012382364201935794,0.013689978417094743,,
RSC_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.17909396395506647,,0.31279712584728736,0.1338739304366928,,
OPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.13094105301492936,,0.1521050873529959,0.05789343343376381,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.1763300870437486,,0.2560957759103979,0.11201003210709178,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.1475291318104913,,0.21720184290680944,0.08292697727114809,,
OFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.23849765946574417,,0.03210690272495138,0.043796730232665934,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.0632524779660324,,0.2528882221989075,0.03979253534465488,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.17333844560282705,,0.1398126786856167,0.07266720916725737,,
PPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.28501431892764434,,0.021912005183476687,0.04289805657296133,,
V2v_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.412346973017039,,0.009577829861647178,0.04064747933578402,,
OPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.03765321357928259,,0.5679228539520138,0.0555716937964309,,
V1v_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4873546890973537,,0.027238274149967608,0.08212034905109465,,
V1d_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3939538767242455,,0.03389537270242301,0.07443543623797665,,
V3v_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2728360573748736,,0.016339117133384113,0.03530932162502397,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.11015023281662793,,0.7105783200906404,0.25759819884893054,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.26050644211908847,,0.009325544781786821,0.02533434804827925,,
V3d_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.23138376387430196,,0.07184480180133342,0.06560938268557863,,
V3v_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3601343792011546,,0.0030964572822441932,0.020086651054682863,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3194261198199603,,0.0197184031629616,0.045530657857459814,,
EBA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.1952633981741437,,0.05667170019311882,0.04857347677597915,,
V1d_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3602633010334085,,0.002396504463386756,0.01766813991357449,,
V2v_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4268044995204914,,0.00043567672552831415,0.008911547253718611,,
OFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.25433455768735097,,0.060029643401342994,0.06529150013579567,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.0994217083407178,,0.2350013525227193,0.059185173553459584,,
V2d_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.20055458915194221,,0.05711247503679268,0.0501010741368591,,
V2d_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.36939550100419766,,0.009503527248677228,0.03626993596821416,,
PPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.34004331412524397,,0.01034076359896949,0.03484971383039422,,
V3d_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.33059870032224037,,0.008944896948796521,0.031478762610583785,,
OFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.23822504399430514,,0.0029852127792155737,0.013045150828307732,,
RSC_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4406380205383971,,0.07103165939698941,0.12415224767807533,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.17701967411458627,,0.0015313025066729337,0.006935076511627129,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.16701031570322813,,0.0038806728242268824,0.010434309081258586,,
RSC_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3091464559137103,,0.11341836375324123,0.11405387179334875,,
V3v_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4277818552199697,,0.026007710126346017,0.07036806790690989,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.18231616935161013,,0.029022128514925513,0.0317545791736338,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.19979250615733,,0.08849283275339721,0.06374499964829579,,
V1d_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.48540129710096663,,0.0025898844648172396,0.02475061439180591,,
V2d_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3316689282667416,,0.0019505567247169412,0.014669663121511847,,
V2v_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.46128843126055513,,0.00896447764123006,0.04397140493886739,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.36032581427604504,,0.04652131174560224,0.08055633574776826,,
V1v_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.5128676014135148,,0.0012684096478659433,0.01828304325492585,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.19631024346294138,,0.04480761279810324,0.04301379525002553,,
V1d_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.5559194551585586,,0.005677761060819209,0.0420683951256137,,
EBA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2708073402667925,,0.05875300018779518,0.06870640926846663,,
EBA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.25114219694136813,,0.03077578784964898,0.045105822832782444,,
V2v_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4291240019730789,,0.020971842966730325,0.06314179318099589,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2723825840508523,,0.07507791721231179,0.07916293267895659,,
V3d_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.22288817793901625,,0.01873263336535251,0.0309425171183206,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.28855162916084126,,0.07723754198246364,0.08521099856676723,,
V3v_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.29077832948914967,,0.013500414601999945,0.034132486309500144,,
V1v_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3538069860622243,,0.0009959035542546175,0.01117376723809533,,
OPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.31297491669411337,,0.046641642401300455,0.07006743777239625,,
PPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.29123062255245036,,0.0166592064288709,0.03806657573733107,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3370057383056775,,0.00028066695931037674,0.005647085648480812,,
OFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2504481895575688,,0.07271715777168403,0.07149601732536519,,
hV4_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.194770479289077,,0.06534616762385534,0.052392490015916574,,
OPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2346459074362867,,0.0213330030185856,0.03483175808167907,,
hV4_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2290243240237783,,0.06535202106378414,0.06160969083491607,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.36275725165229833,,0.002569738630835804,0.018424633345185307,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.15598207677398454,,0.08151195843601396,0.04748718287670251,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.07684170829945768,,0.37193189878292376,0.0673198708299359,,
V2v_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.33574154645235077,,0.004118475991005674,0.02161314970532354,,
V3v_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3007695720921672,,0.005187396686333493,0.0217472027404982,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.07990649433649193,,0.5853452728787496,0.12399716173186205,,
V3v_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2768821253970541,,0.005294601075288217,0.020227464626961962,,
EBA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.1888380234306787,,0.11548282896008483,0.07042501310887675,,
OPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.043966636258672,,0.6074138952197036,0.07283275005912354,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.06354499016177012,,0.26970219555815755,0.042030929393806336,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,-0.010528625367871405,,0.894401512189309,0.07010741535573328,,
hV4_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.1730566788160708,,0.06083498861662002,0.04475232069778948,,
EBA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.1580717577502649,,0.07676042441678685,0.04651684481795051,,
V3d_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.21013198436201938,,0.0597397370679595,0.0538010472684641,,
OFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.05629137093138303,,0.00855828926367864,0.0052412746990117606,,
V2v_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.35197531234796314,,0.0398252568756866,0.07242251704116659,,
PPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.24805910797917483,,0.003967121683677218,0.015670689719054,,
OFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.14259341177383536,,0.15562460555137092,0.06397535212347054,,
V2d_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3214990294387938,,0.09204067510109656,0.10492349023346899,,
V1d_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.27255550985535976,,0.08513209990379923,0.08505457146198564,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.18494521702262842,,0.09738758824799439,0.06236684483538726,,
V2d_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.33477705851741213,,0.030980369571457896,0.060335989061283,,
V1d_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3653162444857985,,0.05751111263474878,0.09160789515863399,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.03822799728114284,,0.5812981693304875,0.058628222999021665,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.165154064456423,,0.03321547675146553,0.030874022421414255,,
OPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.10826786690395217,,0.22952851887917392,0.06334185961551116,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.11695093021853113,,0.08369814797519716,0.03614431530108749,,
V1v_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3935458096908948,,0.004053804855638548,0.02513334264902493,,
V3d_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.16535927081952762,,0.006107668662658552,0.012982633494081863,,
V1v_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.49433095833450685,,0.0029062678489641834,0.026707538846356703,,
RSC_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.24469839840343124,,0.08724625308270464,0.07744001484604018,,
RSC_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.12827133856106446,,0.23655040406689015,0.07673219679263202,,
PPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.20375635060616726,,0.03415507357371941,0.038653693043090596,,
hV4_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.15471196207605922,,0.12748169170951418,0.06125919602940772,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.1432467061564319,,0.046629012871268305,0.032064774687337906,,
V2d_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.21224986513693136,,0.1554350705734778,0.09515264448125643,,
OFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.25034585727390174,,0.06540696738200082,0.0673766926207957,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.24761978823840983,,0.0628785158901668,0.06520847230611426,,
PPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3092579830492109,,0.15918430502708794,0.14078629780018467,,
V1d_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3222783156185703,,0.07439093214677843,0.09318211169938295,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.21269546200149445,,0.07046931334840525,0.05966303741194759,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.049492685210511644,,0.4453392522227637,0.05250031279017755,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.28367981399507974,,0.0035883743046280195,0.017039175018049125,,
PPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.4149494560731189,,0.0791366223072393,0.12422871511837229,,
OPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.28526418006892407,,0.08114669376664436,0.08662482371393004,,
V2d_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.25538182113489977,,0.04640525615258112,0.057017997339187304,,
RSC_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2775154418441975,,0.053933086368175884,0.06719807356864584,,
V1v_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3295458557651247,,0.10663389698638442,0.11720235169068025,,
V1v_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3270239634629028,,0.05154240130827919,0.07726351525850025,,
EBA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.23593367298345683,,0.03078288630022958,0.04237945103963129,,
V3d_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.25356753802620097,,0.034584947878315314,0.048421171438149856,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.23249000152941712,,0.056766017132839346,0.05788640831756732,,
RSC_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3062339604476925,,0.057947079475500665,0.07710976138489122,,
EBA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2876576352405315,,0.035030572278228325,0.055303022656944076,,
V2v_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3206466185077436,,0.06666783112337757,0.08721412613225246,,
V3v_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.31841396837936425,,0.11577276069781328,0.11892771034099188,,
V2v_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3438860770784642,,0.10554150144578799,0.1215608091495192,,
OPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.23639904638252773,,0.08428848846669454,0.07335356677592354,,
V3v_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3031962141916778,,0.030370294159549994,0.054077879814657316,,
hV4_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2677938833791061,,0.03200409461293348,0.049093840030587206,,
hV4_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.186069708134187,,0.14789254389849069,0.08081138364698744,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.3061602636234127,,0.13808768793132803,0.12735846961205807,,
V3d_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2959915991282182,,0.07771546364887813,0.08771260663144612,,
V1d_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.28557840190619305,,0.05660910371410186,0.07099731120465036,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.21648336321602604,,0.12302246909605272,0.0838769864375493,,
OFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.16737805157704547,,0.017501718842966446,0.022438740292046813,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.23634209888435834,,0.03165623531031183,0.04308009347578609,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2726041722799633,,0.01311277297619049,0.03152708754353531,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2930464825110573,,0.014271640464908508,0.03538841656965826,,
RSC_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.0938635350147321,,0.5357934896861467,0.12663990158234498,,
V2v_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.2972535506306228,,0.03330553091759889,0.05564798560650071,,
OPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.08961783629157848,,0.4075248519128132,0.08616337445718744,,
V1v_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.24983825514166702,,0.09609090240060726,0.08359560079066632,,
OFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.045752020539987344,,0.44877143735659253,0.04896819184830291,,
EBA_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,-0.028413080515763713,,0.3062571836765736,0.020857953767179267,,
V1d_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.37168157724178036,,0.01955815732418695,0.052756893437581304,,
RSC_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.15941111868267538,,0.25749699959629463,0.10169000120214597,,
V2d_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.15847528939468034,,0.15935093227406286,0.07219292228795582,,
V1v_lh_subj08,backbone.layer3,resnet50_t=0_gs=540_c523a90a,0.34164942829481987,,0.019294436912031514,0.048156296155044985,,
