ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.1305233272153969,,0.02205807761611318,0.019712906966925927,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.17102462778365837,,0.06844944069679972,0.04720361041222188,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.024937536857412013,,0.8093958261124999,0.09081766487278188,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.15638896319926687,,0.01586179049064071,0.019934120250272743,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.12557344701085937,,0.2214403756120106,0.07157371498326573,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.0978606097524604,,0.15759069579509977,0.04426170204488612,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.06466901468684015,,0.11490366022739598,0.024044979330780477,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.12895434292694252,,0.039863119816414834,0.026547074323831948,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.03409114400228047,,0.6226847694120878,0.059166112885639395,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.061415691501523435,,0.29295115376990577,0.04343456845438632,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,-0.05404450626212839,,0.3356581796438043,0.042994692187151115,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,-0.014616931351539747,,0.8545795721123185,0.0703192948424375,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.05796864240534325,,0.18659842315346012,0.02931393367956286,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.06351234993647352,,0.3231434844854585,0.04884186324779439,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.08582820977399529,,0.004224923555429585,0.00559653248871311,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.10181105281898721,,0.04491421110719984,0.02233635713978984,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.051379517572910975,,0.18752036621517917,0.02606893743370763,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,-0.03682447857366099,,0.3202138865321401,0.028092888390611543,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.19763228990668258,,0.02269191783087399,0.030288947779820913,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,-0.022506514432816167,,0.6316222870379578,0.040163505859928464,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.09280975728675171,,0.372814847126527,0.08149818865753594,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.07448825470242017,,0.29972028480039326,0.053693227411550484,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.03470606103977791,,0.44554939689329554,0.03683527030447806,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.0012225692905143578,,0.9676150177537884,0.026680069758412223,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.002025289462843518,,0.9738356736471987,0.05471593739716638,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.14100464219426045,,0.010943043896004576,0.014872699101894964,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.050431103632360974,,0.07291202451510813,0.014418260761251387,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.0872394916170276,,0.05835643794822681,0.02205163156489689,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,-0.030894536628703683,,0.6633627521728171,0.061106420065603684,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.05930605865869513,,0.026006000588832293,0.009755229293217316,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.046796553282038626,,0.7038904437492723,0.10673819064641432,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.02981774391940771,,0.7808953087106427,0.093891226981817,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.009215988798872091,,0.7253153610675189,0.022811685787252706,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.013817390408128993,,0.8517588081375297,0.06518039841874347,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,-0.07913195050719102,,0.1149680491518246,0.029432412541573187,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,-0.04541169907924705,,0.4600444745637393,0.05005514945596735,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.017045341582786862,,0.6545297253265034,0.03274023306832421,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.010531718755393568,,0.8598942574364159,0.05262879298415833,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,-0.04007495260642221,,0.047003187790982004,0.009009091450528256,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.02095554109749549,,0.797400805445331,0.07162175462235194,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,-0.016760588985626712,,0.8032010917357307,0.05904380410682748,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.035588479365476156,,0.47853230507961453,0.041176935642416194,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.0790879043732861,,0.4807051917094559,0.09203256424386859,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.01947503807344966,,0.2753517517261503,0.013095746465712264,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.12496879014338697,,0.31532233107105956,0.09406675833633879,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.08174257621136032,,0.539872536709326,0.11153114740730248,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.008832018594411467,,0.9344895207885553,0.09512622906350396,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.013953809739377364,,0.7854883346204758,0.044925984172562945,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,-0.1485603549637253,,0.26599034614031153,0.09719520755554281,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.20317059806799456,,0.03389383398443646,0.0383870588777897,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.09571245083038621,,0.4084603610036487,0.09224721755896086,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.275718465264713,,0.00977375346627823,0.02745986108772539,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.10536375932844322,,0.3003289717962534,0.07607875889515826,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.10424227230322214,,0.19575097366892996,0.05446763685967093,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.10648490356390654,,0.10891153263078415,0.0383482084107064,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,-0.10479055146499917,,0.3364838846683835,0.08355093098966761,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.03580976078827416,,0.14291705839227645,0.01522023140200851,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.24954968209706344,,0.017160526314152033,0.03311833632965882,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.026382708685248706,,0.7739317971049379,0.08038473086972818,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.07793226660616466,,0.1098572499814656,0.028210079808828076,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.11186268396705594,,0.15594010506634984,0.050253162148018025,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.2700457955360153,,0.013442380797799493,0.031629232026985386,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.041021279935159256,,0.22737871865124487,0.023834740596905275,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.046203556050750126,,0.6121010387458203,0.07763047999202716,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.06398678725568331,,0.3587641833559194,0.05414365475106342,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.1499698090421638,,0.03866706868191599,0.03037814886608498,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.1167019272866633,,0.21399087436520903,0.06490451449870908,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.0037919452716752428,,0.954375257758469,0.05870757618497397,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,-0.006036269510763882,,0.9391731709010971,0.07004119276891795,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.039042810484294095,,0.5080004602945061,0.048851485652580975,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.05805678480119403,,0.27018563021794123,0.03845532151681206,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.049761681264650526,,0.14054785986438703,0.020929698429988427,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.05534259686686362,,0.108445643888485,0.0198798076726663,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.13710971577450867,,0.04150343811987425,0.028838065075057796,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.07621155005556941,,0.2113991225276226,0.04202007767337048,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.05509069739098424,,0.5217811403762729,0.07154019688585203,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.03456478406397261,,0.2211622352923246,0.01968319089266448,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.03087324302167203,,0.2800139787659602,0.02104241124780151,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.027956122040935297,,0.5824971798674423,0.043024060523720924,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.08658709071655407,,0.15712642771682225,0.03908841876938128,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.18513551105057588,,0.01544773655156014,0.02328089402507617,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=112_7a010c7b,0.036390171547364354,,0.10635814778249764,0.012922302687299199,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.22333404361473363,,0.08860927684525827,0.07130987262721084,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.05112648756881596,,0.13733578483459313,0.021195727081502535,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.05812204503481636,,0.5882905135853951,0.09097113308281114,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.10652038261490375,,0.10030846810957814,0.036545543875025094,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.00979463363785618,,0.5449141374260968,0.013551525993538151,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.24364400812885303,,0.05204806145042166,0.05786897853389807,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.08029676779559014,,0.06342756993563953,0.021246999396065665,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.11188236159305816,,0.03065738559667908,0.020053838761343215,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.30686336774173273,,0.004379703241941829,0.020374999471354238,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.1174785005374498,,0.05600088761274723,0.0290346969442686,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.3211284318745525,,0.005755986504256061,0.02446920210441113,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.22958044005192332,,0.01889325183479169,0.032011860722520505,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.10354611549434871,,0.3272079368765818,0.08051389708611234,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.11998317191090047,,0.17653499413597665,0.058455356484078014,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.0490777035828401,,0.039885037339355486,0.010106290344494553,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.11487461118005764,,0.024739675364589386,0.018411860189375462,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.040002874096497214,,0.7179795883729289,0.09622749362113997,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.15261674622827276,,0.016634331738941986,0.01993316333062407,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.11068115370166566,,0.03192345697743576,0.020263988600798283,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.015711531241928853,,0.8257519314550247,0.06278274050523332,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.040626958894776445,,0.43596091266248627,0.042056942184275165,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.3112577898657998,,0.018448947596167418,0.04287269359085422,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.22591237299650999,,0.07694833656468417,0.06657238317476957,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.020023498703711017,,0.8079916952758238,0.0723682452310856,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.099351279976345,,0.2561679830178134,0.06312455780788359,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.16841258146988403,,0.06751054470526244,0.0461275064299909,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.0122146866205331,,0.6497311146460534,0.023096317104968633,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.05266381720568808,,0.40390799305877023,0.050159618375492786,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.17161916504443617,,0.044479808134633994,0.037456183407756166,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.18080995609205375,,0.08890528392607437,0.05784272005081766,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.19778745459622082,,0.11946017718792457,0.075281382529162,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.2215596487253747,,0.018884109456648368,0.030885778714926707,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.02036647550884421,,0.6594467242283162,0.03976012271299934,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.3120076067513207,,0.029810482161037488,0.05511021541793871,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.11986313476053446,,0.010997823552165675,0.01267489555696049,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.07404457923299473,,0.29594273098526214,0.05281000598391938,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.01607202571406294,,0.755458096487228,0.045062188946299875,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.18037772205284033,,0.005934680124781051,0.013957939948901741,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.08248236572246827,,0.02972114547593448,0.014546086438236495,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.20662472343962257,,0.051460720857350206,0.04877580916270604,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.13470030222032664,,0.18880914115771277,0.06866321611005856,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.2217664243595928,,0.03676648881019461,0.04373823671328083,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.016437371148861794,,0.7574298918899205,0.04648488415684434,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.004078341191359598,,0.8058257389956717,0.014569052813424133,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.07584587685684953,,0.11169090242872619,0.027726708179180264,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.015209511690084337,,0.8321762896371996,0.06317471156355402,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.27092594476380427,,0.026863181991837255,0.045323038942809736,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.09588709297263144,,0.2869527292698745,0.06666788629266497,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.16261677940941002,,0.18769748692968746,0.08256141665649468,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.09786621349818643,,0.16868280723252987,0.046266667755926354,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.08188737902931775,,0.04831204919960883,0.018682729339184335,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.11333277650958197,,0.00816874884071837,0.01030639505072619,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.1276149322971224,,0.16854562766885692,0.060298272788716446,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.08357072831375827,,0.45788652972814237,0.09159802077852926,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.0514668237647754,,0.3998630265858161,0.04850608125647759,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.14189574843025649,,0.12598999650774925,0.05578172832479151,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.11089370678949466,,0.06377381361871859,0.029431361791169418,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.09864630220231706,,0.37882174734693574,0.08799994601291859,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.3244712122370667,,0.017488250628379606,0.04348149723992194,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.36384649082063597,,0.014871763684909556,0.04487308694173173,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.14072795152198522,,0.07336406850742652,0.040373626712359056,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.13073952244718143,,0.01429951142290419,0.015803904456695793,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.053351885255130356,,0.48753607940913424,0.06321459643594808,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.07163968742666967,,0.4934550063477402,0.08622545406749922,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.32957710381556965,,0.03828827282744048,0.06641215998055043,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.07890098566417358,,0.26137683322285654,0.05091910749021271,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.13544062522022846,,0.20756456089984307,0.07371713122274749,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.00611263894499426,,0.5969777552404198,0.009815130569212198,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.0018749365732603808,,0.954523487290406,0.029122917410526968,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.012533846035357543,,0.7988675509556435,0.04316383824645409,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.1576315375298117,,0.11640480941443589,0.0590682383950908,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.09568053370946851,,0.5064634182779234,0.1192260664128135,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.08351634885405569,,0.005891978884575071,0.006439139812160302,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.09117267668118163,,0.3026711948498496,0.0662644562211327,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.145881118261208,,0.05258248018759356,0.03484117109424831,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.032338433851223154,,0.5430688972115381,0.04451437058570113,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.042946601541819306,,0.5529902838190434,0.060770290999208124,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.0055894087345382155,,0.8449670993857388,0.025185122981723568,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.011228624626200959,,0.8457232439832313,0.05084873767495772,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.05912035552985026,,0.3816562487082109,0.0531329145334192,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,-0.1054009506382357,,0.12541886968411292,0.041320254610450455,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.05495122634299663,,0.41251663400546934,0.053523208659184994,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.2036481928349636,,0.050925369368779436,0.04780205049416043,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.0313673755732072,,0.6763286033475205,0.06483773482748321,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=112_7a010c7b,0.019929750610284413,,0.7710771472644391,0.059925124261849726,,
