ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3040770113525724,,0.020826204877700934,0.0445816196455506,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.11711996940028822,,0.2757432152165617,0.07884547419871697,,
V2v_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3761105621328664,,0.02667811633928466,0.06269322212624924,,
V3d_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.28179281929363986,,0.011653550186646933,0.03068886821272034,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.016971769771001562,,0.7478952256518852,0.04606507469352944,,
EBA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.09610107019966783,,0.2643395294624121,0.06256756424702788,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2084401329111841,,0.04238338587051638,0.04433393870594332,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.06287974707794143,,0.36508506223910775,0.05410343713346983,,
OPA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.060432250436621926,,0.38856956662047004,0.05530277067939793,,
V1v_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.39492973002320614,,0.02439317667433256,0.06283685506329897,,
OFA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.11076161579064903,,0.37134703027203264,0.09688745955976837,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.055383583957639836,,0.24321130200396235,0.03382540938303347,,
V2d_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2235800051740596,,0.013328867324652688,0.02607384954032799,,
V3v_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.24854032882175456,,0.05371936527243573,0.06005236080634249,,
EBA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.05546701586838723,,0.10808186020205099,0.019884852913940335,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.06353068215842188,,0.408993793729892,0.06131557072785663,,
RSC_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.07810134564484562,,0.2445704945843531,0.04790085916619321,,
OPA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.15552115112390172,,0.2627348948739245,0.10077265756069645,,
hV4_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2360757847763014,,0.10040092025661325,0.08103772935099265,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.14084349976179777,,0.12996113746557583,0.056430672545404834,,
hV4_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.48985515810677976,,0.00627350280671467,0.03898285622372971,,
V1d_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.41673466897171446,,0.0024339971877185528,0.020597456725211353,,
V1d_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.4420792947764953,,0.01192155717600309,0.04870538759114788,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.19765050909378465,,0.048505245032213644,0.045191274169856806,,
V3d_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.34041058343512415,,0.014538099739820063,0.041498540091912145,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2732402037605215,,0.1181287719100707,0.10329926343085222,,
RSC_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.11613356124716845,,0.4229267561613792,0.11621717649697202,,
V1v_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.5094314912980165,,0.0080431853894465,0.045965503719597504,,
PPA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2201090632811915,,0.1301472264231818,0.08826699473591908,,
V3v_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.4833791686260073,,0.006402664706630043,0.03886526349258451,,
OFA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.14176925399537887,,0.12563074723206993,0.05563495308821687,,
V3v_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.184120026795663,,0.016682457781559884,0.024083432692077942,,
PPA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.23014140199227362,,0.07911214410972649,0.06888832002063515,,
RSC_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.16519814038447264,,0.056479244897685466,0.04101830695039883,,
V3d_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.157476984970167,,0.022390616133537246,0.02396845338181167,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.06055641042084237,,0.6127439258445972,0.10194471413362263,,
RSC_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.19034818184155666,,0.016982672173131295,0.025126895261848164,,
V3v_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.22518424350829988,,0.03573310711776381,0.04374832041220934,,
OPA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.19640297689508981,,0.11690591434290883,0.07378708324008346,,
OPA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.13425096330282846,,0.09293110558283078,0.04405811192005509,,
hV4_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2050684905440474,,0.027665085889582126,0.03483568855774835,,
V2d_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.29749209161860535,,0.0047369829351662784,0.02054818879768685,,
V3d_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.27939391283835496,,0.004204506696197106,0.01817386629668061,,
OFA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.11281600877412586,,0.1132787383337903,0.041590743554211065,,
EBA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.06409914473296216,,0.37647141926107097,0.05682989409889993,,
V1v_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.4618646708510353,,0.012293602582279848,0.051687744495136106,,
V1v_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.4115746292566671,,0.008648518759499641,0.038525720060750716,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.07985439857287245,,0.5970496677255489,0.12825039331829888,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.04780803250503682,,0.23625149457545289,0.028572030927570345,,
hV4_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1625453686800085,,0.08158566243429018,0.04951070094947244,,
EBA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.046065847426674515,,0.39267258878232014,0.04260971725197797,,
V2v_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.45166311677258236,,0.007001691827644513,0.03799321818271423,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.08304171892291283,,0.24626891817131832,0.051197789280442926,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.07019780169206635,,0.7526497151780078,0.1944405162502448,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1630258390284849,,0.11228456867668951,0.0597855153716767,,
V2d_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.23666943463587972,,0.042229735176705994,0.05024072163586041,,
OFA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.05900810844275665,,0.38219479824543234,0.05310686126636709,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1048500163666178,,0.19831800338910205,0.0552804429335247,,
V1d_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.33853682901750637,,0.030874113398284275,0.06090384592467848,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.04188221394839694,,0.5813805466357995,0.06424782505668948,,
PPA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.18858233012942652,,0.1489606767768535,0.08227729649523967,,
V2v_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3563754153305622,,0.019982124599615046,0.05114628899952318,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.04679948375402649,,0.7136075164833006,0.11070848402084481,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.013427251181845743,,0.9208177022957524,0.1195303666978541,,
V1d_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.38390579080441967,,0.0009806388014693714,0.01203091883792838,,
RSC_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.305441727945813,,0.09816613679264058,0.10347941610506677,,
hV4_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.13829722556748084,,0.09205994300719196,0.045139735164760185,,
PPA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.24599124191018093,,0.009560689159941304,0.02422678846874095,,
hV4_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.13488287871730748,,0.053244460607238954,0.032433730150160364,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.011605781333758327,,0.7666985550513913,0.034204945266277605,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.02425617275440931,,0.7125436893592207,0.05714884151918056,,
V1v_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3649755258436853,,0.02487288990981326,0.05866082455716641,,
V2d_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2805762914365651,,0.11468753541873417,0.1042051476653588,,
V3d_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2283185491347659,,0.17736087459348693,0.11158250123616692,,
EBA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.0005100819304213756,,0.9781736270152426,0.016521135652548646,,
RSC_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3331131072188614,,0.08680384877125764,0.10511432149743345,,
OPA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1840030708936241,,0.06102464675408499,0.0476644583285695,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.11068062359338064,,0.04383385756078936,0.02396795347905485,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.014607729583757514,,0.7389724752707044,0.03819951351313359,,
OFA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.10370249838100865,,0.18843948892390563,0.052791705923662675,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.030953287951711973,,0.6144106046675003,0.052373709586662806,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.01582656782231893,,0.6228802047165531,0.02748403804374324,,
PPA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.23297791922279387,,0.00046300707729061383,0.005014867106117658,,
V2v_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.44851836985666144,,0.006198049144578252,0.0354759397209398,,
OPA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.12041297166662969,,0.07257954869352187,0.03433815614080121,,
V1v_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.4154724502804081,,0.016249897548278172,0.05361807743108961,,
V1d_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3020396188691353,,0.05369933725371181,0.0729640949177905,,
V3v_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.20779011467463623,,0.0065738874784533104,0.01693111338506885,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.13133648239022147,,0.5402514287285825,0.17938535552144744,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.07902854816201181,,0.4855158443281903,0.09313889301378997,,
V3d_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2035992441794512,,0.25429817961536,0.1286330651408868,,
V3v_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3031277327507165,,0.01589658778017809,0.03868156565011791,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.012146404821437242,,0.9260249922821684,0.11578603335275804,,
EBA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.04834474176591963,,0.0020398429173930778,0.0021868188983585443,,
V1d_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2943928905078313,,0.012499529796084322,0.03322580155817007,,
V2v_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3924697351998918,,5.65301997317722e-05,0.002950970350046738,,
OFA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.12211297392136433,,0.14799195591295605,0.05305711172063138,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.056287560268926125,,0.2916913645136919,0.03966613126155775,,
V2d_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2047241334637747,,0.3024524194291762,0.14870299527492437,,
V2d_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.26465938924570637,,0.018072171463339066,0.03606964157431527,,
PPA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.20509523721572187,,0.14133452216141046,0.0865647976964628,,
V3d_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2769591975296272,,0.010490323015477648,0.028592241743490707,,
OFA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1383359845952732,,0.03460698923324264,0.026425464498077825,,
RSC_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2613227581444892,,0.06254749225139707,0.0686172713944105,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.20195416525420976,,0.04576991721573151,0.04475717056766061,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.176082137513261,,0.24864039676668662,0.10935180884520379,,
RSC_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.19995303597336309,,0.12795322520956529,0.07935187462417945,,
V3v_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3255479319760186,,0.025963950315757826,0.053504195311303716,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.09497173670575536,,0.20615071071309124,0.05144305080712224,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.10586620790556238,,0.2093966000779614,0.057978663091406306,,
V1d_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.35958353431853135,,0.009908921730934005,0.03606279035566132,,
V2d_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2817451647707843,,0.003560814165369895,0.016857507934382916,,
V2v_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.46724613389075814,,0.001308239702930245,0.016916706933752638,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2891141529888993,,0.04187025916395837,0.061094707462222404,,
V1v_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.5302074400104063,,0.010077997108152688,0.05363335738290288,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.12809986395724673,,0.22529766127434034,0.07393326849225797,,
V1d_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.39025631938564986,,0.0353721276923957,0.07541294180735937,,
EBA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.14001962286717265,,0.007130950392996421,0.011887622950942417,,
EBA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.10406482754907596,,0.1740344944061514,0.05022165415693868,,
V2v_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.47313862471015183,,0.010448265440040698,0.04874550993183051,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.252716353458494,,0.02682882083979929,0.042248596300869135,,
V3d_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2526732329190066,,0.0002929234698561669,0.004325454517202614,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2166752164484933,,0.2634557775255377,0.14069938568630605,,
V3v_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.33282672168437105,,0.000565149146643975,0.007915600493606652,,
V1v_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.4409219180141452,,0.012574323911413523,0.04991488144792513,,
OPA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.25360137893114293,,0.05374307360259772,0.06128989497190992,,
PPA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.11551411351384365,,0.42863658181377595,0.11732499824965367,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1758621294369356,,0.0803672403874464,0.053111858741200106,,
OFA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.18920060977923006,,0.16775815893183843,0.08912329029283238,,
hV4_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2504474324428784,,0.02110862339944498,0.036974985899036875,,
OPA_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1615802639184918,,0.22885973741295154,0.09433027746472021,,
hV4_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.25467940352534657,,0.06847194203884685,0.07030556765973689,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.37427595312962003,,0.07662198125050611,0.11002880806827542,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.15627548383944476,,0.013897276349870386,0.01861741571229944,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.019889392247744678,,0.7399194086714833,0.052214357918912116,,
V2v_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.4113509631181349,,0.006122573567590987,0.032335600329477875,,
V3v_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.32086756932188715,,0.0017055819265939538,0.013268389563498087,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.04322581331825375,,0.7999032289506475,0.14966317483273417,,
V3v_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.28889145646804476,,0.04748831971423471,0.06530397428778197,,
EBA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.09102729096630117,,0.4006721713789291,0.08597169975142707,,
OPA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.28586457576295865,,0.06810236437110573,0.07867745148755396,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.08858919307664269,,0.20241330479419212,0.04737533539839899,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.08272774251829924,,0.19628961673771686,0.043308053310468886,,
hV4_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.23846752565119334,,0.06224843312932047,0.06245104496337642,,
EBA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.11327498310832869,,0.09104717970378534,0.036737408126881664,,
V3d_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.15520745983905293,,0.0864217322054502,0.048852459331043305,,
OFA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.030731217608199576,,0.6404553493224114,0.05639662369162912,,
V2v_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.31636883777644825,,0.0024727787760167974,0.01576133249406794,,
PPA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2443408913963653,,0.07758748114136307,0.07233943076033608,,
OFA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.0995619453221821,,0.499469671866979,0.12176568845540979,,
V2d_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3479631021803497,,0.019734608036989953,0.04961928218202253,,
V1d_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3075726619166241,,0.02922120141833013,0.053762620034277606,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.049757617065745496,,0.7054747589715178,0.11416107689929884,,
V2d_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.22158301226490407,,0.10236620879185777,0.07693195754143566,,
V1d_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.4820543114946805,,0.019293072647135426,0.06794422367005122,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.09388071693135147,,0.41460972954630304,0.09193983895983442,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.058526935911947055,,0.42376485191499336,0.0586967445523349,,
OPA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.30919163229476937,,0.016656937269586142,0.0404114256325672,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.056227671511844525,,0.5885106290410539,0.08806279009688621,,
V1v_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.42490702521667584,,0.0031360745401134704,0.023851212279119637,,
V3d_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.22456159945347642,,0.021425585520364023,0.033409438944454826,,
V1v_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.33074713660634575,,0.029958820936802105,0.058572118866971334,,
RSC_lh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1940971848682738,,0.04097829864905457,0.04054827554392741,,
RSC_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.19829790538809186,,0.0791042860683294,0.059353260132719604,,
PPA_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.27218924980176157,,0.05148185583763525,0.06426724041407865,,
hV4_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1727761518873162,,0.0191371905134793,0.02425084190751929,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.14638479024788995,,0.21703733270403525,0.08223908103717353,,
V2d_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.09889233837923933,,0.3412613270461202,0.07986693360728234,,
OFA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.14249970950919436,,0.27357694499369256,0.09532849205303634,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.032303539125042476,,0.3595714507135477,0.027392753190006898,,
PPA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.29207459020906623,,0.09104410107984909,0.09472395428978654,,
V1d_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1818186761577122,,0.0768145224098135,0.05352624556178601,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.06774974270167695,,0.19923860988053377,0.035834748782394905,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.15055303408384876,,0.03779648921616969,0.03013043017972745,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.0272812598225592,,0.6967391898561122,0.0606155319322126,,
PPA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3334826839023696,,0.04786195853870242,0.07570226409214294,,
OPA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.28881431423214754,,0.057027526101695404,0.07209087396915953,,
V2d_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.1061321527939552,,0.5944500433583799,0.16914861302238282,,
RSC_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.22350220481131536,,0.15747303961980016,0.10103993027944658,,
V1v_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.357716187827573,,0.0020000011791628217,0.016021601405425308,,
V1v_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2799506131128091,,0.012360721847908493,0.031416570425950606,,
EBA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.12813171645854413,,0.20418664860647326,0.0689405420347802,,
V3d_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.03478774443436633,,0.8295648977190395,0.14221685817421265,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.09217460796065714,,0.004513166209908975,0.0062133508565460115,,
RSC_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.11693988028456397,,0.14040507189818888,0.049153492068081096,,
EBA_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.08869690251302936,,0.004514368723186501,0.005979725891816633,,
V2v_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.3909503991235219,,0.0095971002040558,0.038577605914839525,,
V3v_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.2570254243454523,,0.04447900203216559,0.05609570503484727,,
V2v_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.333511975231324,,0.006046873564180168,0.026052742493288428,,
OPA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.21724596227674434,,0.20564199813032907,0.11747106233946877,,
V3v_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.29197990085330333,,0.034504555557931554,0.05568804473586863,,
hV4_lh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.18511078339576703,,0.013854547862526384,0.022017978762479493,,
hV4_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,0.15901967172151596,,0.013580183224369083,0.018722437978689905,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=10_gs=224_08d6e3e8,-0.023760289179387422,,0.6564216358066379,0.04592338168354283,,
