ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.35882108017052117,,0.001642228951618789,0.014558955634461303,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2582171994406806,,0.008427448672829862,0.02385567978854043,,
VWFA-2_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2077862487744707,,0.014544298396580087,0.02533618300170049,,
FFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.13107382632607464,,0.0008438051052998644,0.0038098864508173,,
OFA_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1666137969866601,,0.0043701808403190795,0.01105064850506582,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2509977938778694,,0.01139699813296516,0.02702727530822117,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1741713198530418,,0.012008261849942473,0.019259973909902892,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1849221522441388,,0.030540288797295156,0.033079146574191316,,
RSC_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.15794543925616145,,0.024828458560026627,0.025362284045675913,,
V2v_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.34215535796149293,,0.0005055011858520787,0.007695717827634653,,
OPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1608278372364531,,0.02750641126436691,0.027238566200954346,,
V1v_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3313474559807496,,0.0001882002157382831,0.004546267716137435,,
OFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.11815620250122653,,0.037721486359678334,0.023621934488540327,,
EBA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.13146084155877139,,0.004677628880050276,0.009022711307297291,,
V1d_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4193759190411355,,0.00032501356577552975,0.00756240822501969,,
RSC_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.16055675663934,,0.05642744987738879,0.03984592202259694,,
V2d_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.24598751391829446,,0.0031560390114196346,0.013852052513231499,,
V1v_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.42090937289886793,,0.0006182856588514638,0.010470915252457729,,
OFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.17700385016779707,,0.0028842446395104617,0.009526641068684593,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1036303487822876,,0.01711707110710091,0.013735150870715637,,
hV4_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.25221828777660393,,0.0033682482007305384,0.014674992428080928,,
V1d_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.336599965082548,,0.000541240828809225,0.007834038308222257,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.11535520752594142,,0.010764609236818122,0.012066040674731405,,
FBA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.14913482864909522,,0.005154197209047589,0.010748391853200139,,
EBA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.12160162264533868,,0.0006978008340264155,0.0032139009878838767,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.07751764742138474,,0.006444574032750919,0.00625323503508727,,
V2d_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.2749037481476848,,0.0039295458736468315,0.017283620427184433,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1902945360152136,,0.004764547238917699,0.01318236636654881,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.20364240218527396,,0.010039415477410614,0.020559462724436123,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.07640685776011209,,0.033987377498900635,0.014457277566454159,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.16837213776969218,,0.0005948263553040323,0.00410827155019118,,
FBA-1_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.11578729184092064,,0.017137740406740185,0.015355935977073961,,
V3d_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.21403372373297183,,0.004402208398841834,0.014248038870576761,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.19975102734097172,,0.003234651980651588,0.011388286609773628,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.13344159766691513,,0.007990724524475313,0.012000497751260188,,
FFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.14514613433858262,,0.0021215554324380006,0.006696140490973286,,
mTL-bodies_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.04304158496965577,,0.05699325144562484,0.010740075353417726,,
FBA-1_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.14328515229852853,,0.012161522264032054,0.015947212056484413,,
V3v_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.262293614906361,,0.0005083789123619556,0.005916258223286785,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.0607735918925092,,0.03313741288961322,0.011347010614060493,,
OPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.1654080327912726,,0.015249924383797747,0.02066342625546143,,
mfs-words_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.13570797957099945,,0.007970610129557288,0.01218875934299912,,
PPA_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.23496025692700817,,0.0053507989705641875,0.01725647368742299,,
V3v_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.34828117141413223,,0.0025935289663963014,0.01777139806537104,,
PPA_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.22255749934331373,,0.0024800628679872787,0.01110407935800304,,
V2v_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.4093919896633919,,0.0009475978306947979,0.01261130975567317,,
V3d_rh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.26672999728292207,,0.0035361339781126554,0.01590341495115173,,
hV4_lh_subj08,backbone.layer2,resnet50_t=0_gs=112_e41ad3d6,0.3222283224425538,,0.002831001777805569,0.01718135548671919,,
V2d_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4510205937001272,,1.831282173345766e-05,0.0019301007128710987,,
OPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2820751187426376,,0.0015667557053824863,0.011178311662621062,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.25219519848464783,,0.0008347506030997165,0.007291001922390275,,
V3v_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4567165603220822,,0.00042485047542850353,0.009416797479739678,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.34441443573056896,,0.0003331359174737501,0.006287827316957589,,
V2v_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.46563597017812036,,0.00031624641814014274,0.008282517396119373,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2695634617146593,,0.003135504155592236,0.015129963717858925,,
hV4_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3461060167076137,,0.000303775575025496,0.006033711470070259,,
V1d_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.5089850810193179,,1.3039404888329395e-05,0.0018379690143166527,,
OPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3261652604355654,,0.0015322396817049914,0.012782052134340265,,
V1v_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4960358236983267,,1.3991388775662874e-05,0.0018554446863302623,,
V3d_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.45729788312365566,,0.001603642696302786,0.018334785157933558,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.18152509503753636,,0.005328238235662503,0.013303607502239424,,
PPA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.34084367601937754,,0.004518431992275303,0.022989247445747863,,
OFA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3260625482761885,,0.0006942116835546681,0.008595538472127863,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.20978840136905572,,0.0007563418753125635,0.005772806647870355,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.33630959261304233,,0.003043020481009093,0.018594505409049906,,
V2v_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.47063356132654094,,4.922754420025403e-05,0.003302197271274717,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2808250708755677,,0.0011089303984646113,0.009359431219882409,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3025731071282046,,0.0028603739703469255,0.01621716647471322,,
PPA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3778017992853566,,0.0021261461186487134,0.017448334009923145,,
V2d_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4810567596449052,,0.0011629535546948885,0.016419372749763385,,
V3d_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4505615408757752,,8.751544038733485e-06,0.001332905347210473,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.30641294040422784,,3.4746443479409875e-05,0.0018062322800489923,,
RSC_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3717167211764783,,0.0029408955814587234,0.02020279504226125,,
VWFA-2_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.17465552214603106,,0.00046217391178650195,0.003756086761004051,,
OFA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.28223844003691195,,0.0036085563899609777,0.0170004639596693,,
EBA_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2551262447078293,,8.756569620710907e-05,0.0023875400337578664,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.1396832085695344,,0.0021433318941481787,0.006477209106008368,,
hV4_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3876296090511928,,0.0035355684691715746,0.02311003263489517,,
RSC_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.45498017488875314,,0.00038313840985838344,0.00890830634843877,,
V3v_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4382788432844909,,0.0011446882656034009,0.014841138574832461,,
FBA-1_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2930601015639416,,0.004256542085311057,0.0191811684439928,,
V1v_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.501213105114397,,6.637938952815947e-05,0.004083764287117618,,
EBA_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2882071644578215,,0.00018373206920450206,0.003907123215969672,,
V1d_rh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.48479845982024417,,0.0003697509547168042,0.009324731706531291,,
FBA-1_lh_subj01,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2691074784612468,,0.00011534207759690759,0.0028903951757743235,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.25279625214836426,,0.0034310041016464253,0.014845712349278327,,
V2v_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3154572728358906,,0.0005935412222481524,0.0076888145049068945,,
PPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4379840340694047,,0.003806382193921017,0.027099236452541076,,
V2d_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3811991653058083,,0.0011868998654406785,0.013144553768379818,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.28251316004742894,,0.0010757529676792108,0.009273540534848431,,
V2v_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.43950282754149317,,8.139714862160231e-05,0.003965452784940798,,
VWFA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.26082818759020326,,0.002962747951974661,0.014228809898308636,,
V3d_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4243401158901565,,0.0006061222350141341,0.010451814546209977,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.21418872876838826,,0.001736573553583948,0.008937363391329714,,
EBA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3421769228350176,,0.0004106628552882968,0.006936289661935509,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.19251164322787132,,0.0023694442247375203,0.00938756791740855,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.24778035000791673,,0.0025411537481763533,0.012514435638889734,,
OPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3149446749116381,,0.005772449580536071,0.02403260831998454,,
V1v_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4408301675502701,,0.0003540712764577257,0.008297208578655936,,
mfs-words_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.19479797321424752,,0.0053361949724707305,0.014287091287875978,,
OFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.34813771099098934,,0.0007017514154677979,0.009227230866333227,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3105043580480882,,5.7875523719253746e-05,0.0023622943919544832,,
FBA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.312232367826137,,0.0010333330948716943,0.010044651493445668,,
V2d_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3716757767850544,,0.0004003744942763119,0.007439228527263994,,
V3v_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3537980704102708,,0.00038410011638450415,0.006935899901619564,,
EBA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.28282191477182267,,0.00037648499008161664,0.00548920622612079,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2870323429180635,,0.0012117866189756993,0.010000895645859036,,
RSC_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4577201689544252,,0.0034077783799162952,0.02678847047177902,,
OPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.36979150559831164,,0.0036139482618365885,0.022290895843431732,,
hV4_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4327034699946178,,0.0004781272370943962,0.009464940750826557,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.28585319178221,,0.000628531830349344,0.007169873361862509,,
hV4_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4161449667621653,,0.0011998616662613312,0.014427840390840482,,
V1d_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.5282882037766988,,0.00013317760596183147,0.006097192367127349,,
V1d_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.5289066117330891,,0.00022441204169899165,0.007924560398287614,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.30953905361620976,,0.0009080258312036659,0.009333842576351154,,
V3d_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4149469654038717,,0.00047243087137772294,0.009022266485440364,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.33615739678392953,,0.0032156227963370887,0.019108411529681887,,
RSC_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.5469516232486441,,0.0027239965819148846,0.028604928716296836,,
V1v_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.49709843621832156,,7.181567895693491e-05,0.004212844460460352,,
FFA-2_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2691339974480797,,0.00023480684723550354,0.004124776606792703,,
PPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.5098153388800796,,0.0011545750785074635,0.017338052361303504,,
V3v_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4381082262445802,,0.0007346090666721356,0.011880888771988323,,
OFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2162942090086387,,0.00036645755196546475,0.004141675971256138,,
V3v_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.36431321393828914,,0.004682506946007115,0.025017476992959923,,
PPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3202013015105167,,4.990592680821653e-05,0.0022621188119582992,,
RSC_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2893467844300492,,0.002566397280326054,0.014686482305568736,,
V3d_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2573154396479506,,0.0017725428673927759,0.010847812532997549,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.15162781479974854,,0.019623536021311044,0.02155924328457961,,
RSC_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2905990152014224,,0.0019310331310532722,0.012788472914941772,,
V3v_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.329684991623721,,0.002808597408152566,0.017508955662870404,,
OPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2639853607789886,,0.004164659148432981,0.017089501597091914,,
FBA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.19093836631515212,,0.002510527168446232,0.009585054706502161,,
OPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2794419732712452,,0.004176062200716488,0.018115013949587738,,
hV4_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.30114898824318,,0.0017794008758170341,0.012720333530558365,,
V2d_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3308276996508364,,0.00388899636678577,0.02069141745421018,,
V3d_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.29525625471440686,,0.005832789924554418,0.022648718116134187,,
OFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.25877251222494496,,0.0024397815365774607,0.012805290432306615,,
FBA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.22320368675128954,,0.0014739568592443222,0.008578754934853685,,
EBA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.23960453182753838,,0.0022485948146283917,0.011381093908447966,,
V1v_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4605553891761689,,0.0005208141671199598,0.010514604819514177,,
V1v_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.40089602523180906,,0.0006430661826245156,0.010171128118903722,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.215137172553273,,0.008246643260905918,0.019658626095974074,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.28081344417946835,,0.0018524710839612143,0.012103128836796068,,
FFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.1915738105646446,,0.0025201494868853968,0.009635435824950097,,
hV4_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2767810421214268,,0.002039874536487867,0.012519970051519922,,
EBA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.22242870041290563,,0.00016243127056550115,0.0028351664263939736,,
V2v_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.44284811104574656,,0.0032590702025793216,0.025343420198675137,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.22340600289134963,,0.0001247588981144225,0.00249557854403993,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.1457689126316842,,0.0012990839490769153,0.005259046154365323,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.1564059107920287,,0.014192392824976367,0.018833992593837723,,
V2d_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3265464923262023,,0.0008437248853626191,0.009491184297711787,,
OFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2912447485463268,,0.00023048827599689062,0.004422395790714409,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.25638670257362745,,0.008249420527953227,0.023431885352010906,,
V1d_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.43268250833375616,,0.00019974064982959436,0.006116002231956812,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.26489450999769315,,0.0001357523008904,0.0030866741013421584,,
FBA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.17625494382922333,,0.0011107717993786696,0.0058791665884385955,,
PPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3572520794104778,,6.679432348429485e-05,0.002919888719181218,,
V2v_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3561309863311874,,0.0010529330942335704,0.011565204688571078,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.1535399852492116,,0.011986576678148297,0.016962930858379605,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.31064814491651044,,0.0011696988601161474,0.010633764875425973,,
V1d_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3910244476648328,,0.0007763831034554361,0.010901718097316639,,
RSC_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.33848866797568405,,0.001256775030846779,0.012011093947148353,,
hV4_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.22278711846372112,,0.0004487013638057519,0.004720793034000049,,
PPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.34490352636793453,,4.392769242669268e-05,0.0022860258560985823,,
hV4_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.24840429359220664,,0.0015573167498986683,0.009814208663799515,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.21365556158412205,,0.0013506735305591382,0.007860129226874688,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.15270259252954063,,0.016431776334511438,0.019819502631223944,,
V1v_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.38959395259253754,,0.0015076159439554365,0.015144295047679742,,
FFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.18124519272666353,,0.0017416938440626493,0.007573912576626755,,
V2d_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3635672931687913,,0.0025141761724018492,0.01826428951333802,,
V3d_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2711427435826332,,0.003804137474908088,0.016771346507138244,,
EBA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.19385882814014296,,0.001422591918482871,0.007319636338181053,,
RSC_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3584391299086114,,0.0022426341158187334,0.017003019642976718,,
OPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2406590266941321,,4.14275428670758e-05,0.0015490314586646423,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.17593331221988406,,0.01614589959422013,0.02263019882900147,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2222530958190938,,0.0020814713623366686,0.010155746274986902,,
OFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.23289666249027627,,0.0015128861771214347,0.009069004268839958,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2621905140196805,,0.001897072134919829,0.011436088252723008,,
mfs-words_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.24981822657607414,,0.00591855854236292,0.01930485646240301,,
FBA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.15419756979481256,,0.013647644747240638,0.018200672904939076,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.22744383522015635,,0.00039227737738594683,0.0045060769478567665,,
PPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3716878459654083,,0.0005573916748709503,0.008778902226337022,,
FBA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2125738576118149,,0.005869741670518334,0.016358286838967246,,
V2v_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.41194587743139843,,0.0011805185561730258,0.014166460483898398,,
OPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2483565212409409,,0.000196810210162293,0.003484684736688117,,
V1v_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.4623800366795379,,0.002045349899090334,0.020943530381943746,,
V1d_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.44213631057911423,,0.002166162827048837,0.020611433129008733,,
V3v_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2944440756728642,,0.0030406467087872174,0.01627338744478342,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.20320598834555426,,0.03656363924704799,0.03996056258878304,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2289919283307462,,0.000964310275967528,0.007116113141241792,,
V3d_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.2777220008340658,,0.002175541509882881,0.01297488425909065,,
V3v_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_e41ad3d6,0.3118565926452763,,0.001192984165055354,0.010781051472434364,,
