ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.06591227187625258,,0.4081665384367905,0.06347742212862466,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.13785881077413775,,0.19971021907557734,0.07303711512868591,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.07415855369914935,,0.3450948458094468,0.060509509956153416,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.11478300364659644,,0.24349560457477812,0.07016512691915104,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.2243168017095877,,0.06180205472736597,0.05851306537150508,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.2881086875704277,,0.0664658802071838,0.07823236529050118,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.08107639775598526,,0.2889296406189521,0.05668874648933174,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.18931205853451508,,0.0752554939225058,0.055093094889725386,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.11886841408486608,,0.0653685314869247,0.031981185572217935,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.043241774676559964,,0.4431385490931893,0.045607483044784076,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.28783139755931236,,0.01409992485673758,0.03454437694962629,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1892194143569427,,0.055095923147580904,0.04635235444362225,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.12797068858978072,,0.13332265995739107,0.05208644055067606,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.05156649171532888,,0.23239386688065133,0.030445228136817375,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1311850521790514,,0.0173840153809374,0.017525881877592322,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0894463392111548,,0.2620325550790997,0.05783740695136222,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.03946338962178834,,0.34622571650762235,0.032297531653962264,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.022754113930322686,,0.8466484508635816,0.10367861180030197,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.024987744876329238,,0.6184518301437134,0.0428054085088891,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.06113753568264219,,0.4063809213671774,0.05860625852161808,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.03854789387309612,,0.21284840533057106,0.02135714391136384,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1603287212282773,,0.05342368213584923,0.03862276153076714,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.15506633498394187,,0.07278616079526139,0.044290642311012124,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.16727110166082268,,0.005263924877814738,0.012184160560685747,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.02820848158029927,,0.3276569740091978,0.021960700894746502,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.0062914950867492105,,0.8831048720134627,0.03779677904007683,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.01739028901024387,,0.741914746038268,0.04603208516622149,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.13055153552591614,,0.19398042990084424,0.06778936794402944,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.19166298057665976,,0.06164207426618153,0.049924108987577105,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.019569360023650065,,0.7538058868268096,0.05447617059573364,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.09167020652396014,,0.25223448280308935,0.05755613073943225,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.12835931027338057,,0.0036020543770238908,0.007724639899549381,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.011598879893674955,,0.5133149219375384,0.014721581192560144,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.10510343500845065,,0.2593810054465045,0.06742609527446983,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.2329278767873962,,0.024866405031167053,0.037432349823783954,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.046085655053655666,,0.3512949091316092,0.038230579261951184,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.10502212552388233,,0.2633199136799876,0.06816926944097132,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.011076786978678274,,0.9233621162119977,0.10190046286296459,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.004043263286433142,,0.9638827464156245,0.07910771899064788,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.15625576801275357,,0.03624086602016646,0.03058411693639483,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.02089616292512197,,0.5493201433496566,0.029267252413984028,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.04153966083837741,,0.7883211809077991,0.13561755185726326,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.018561172333418842,,0.7783092549078809,0.057729737327642874,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.05692067538047468,,0.5306529224778886,0.07572310357644349,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.030407500792507286,,0.19340991460399565,0.01575730812142653,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.026710378657168413,,0.4540361773756333,0.028983182651559164,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.027115289724233698,,0.7315738261828981,0.06880754574367724,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.04954877800261403,,0.49421314265246763,0.05975707157071596,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.03166612305560562,,0.7577923623099128,0.08969418186170022,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.01966115883940193,,0.7770367574589199,0.060783867014893134,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.05861903163527379,,0.501718502126695,0.07212330959234194,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.054275717828651225,,0.3197271050855115,0.041351098352596614,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.10087563101930823,,0.01955005248461057,0.014315342338174192,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.18939182331475976,,0.20071309176704336,0.10068889809388776,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.16624049930820015,,0.03248183035540124,0.0307144207924977,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1654409328129621,,0.16466942090273892,0.0769898053643637,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1753987464559612,,0.17267433340012092,0.08420868019825353,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.07714615297798678,,0.06933818096789729,0.021446019930667796,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0022829987237715046,,0.9809715681963069,0.08482210257959445,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.12230931429813073,,0.24194153124955398,0.07440698368608359,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.11577471294369879,,0.18759333026422842,0.058757290031757205,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.17502747135147553,,0.034082056185770294,0.03316626558069834,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.13704339847177127,,0.010540724206186866,0.014182341866542969,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.13037053377282568,,0.33291300736180585,0.10295003218878528,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.11734269366433257,,0.13455818079662504,0.048034036784044006,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.05544013076102505,,0.3675442015051317,0.04801252791439661,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.02789119282105937,,0.6092946786847244,0.04646586377231283,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.09186113668044682,,0.25914612988093594,0.05888948897344569,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.010536583894647941,,0.9191149436707888,0.09181025830504566,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.050222880316049434,,0.7057010499369597,0.1153255639047904,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.12168608140258186,,0.0009273909245048276,0.003708297435664435,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.05519445492899503,,0.8175609370733068,0.21033525328548755,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1586378670851828,,0.19196210092163057,0.08178462100679737,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.04200813161307112,,0.4850768321327972,0.049451162527387904,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.02448374344448985,,0.5021533649576311,0.030159150801546387,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.2348513156999167,,0.04273984346946505,0.050175159085436905,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.04303775808015134,,0.34504915710643436,0.03511227517498303,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.09809543007125332,,0.24980517531744362,0.06113693008655499,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.13905459994341937,,0.03596881633377475,0.027109190061385974,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.02151274801828336,,0.07148101750282022,0.006082714427486178,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.15186944642919117,,0.03420557582277704,0.028832893026462126,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.04972370945214599,,0.2584937106511911,0.03181421394492151,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.04858526889264749,,0.43537394125837114,0.05021866809564717,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1415208762913617,,0.06335415459952726,0.0374233580181755,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.10422644325274188,,0.1592049532067646,0.04745191912114147,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.22688800512913587,,0.025509208521072666,0.036948332867900106,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.043487529127704226,,0.7691661876171714,0.12961644680362436,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.21920391794627472,,0.014848896747078144,0.027013094929455157,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.08105797873463673,,0.10141752531999038,0.02798943078382933,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.06320311585047836,,0.6029889658823163,0.10331788677360176,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.030276436823162767,,0.5775146694833703,0.045928635066301765,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.12823797437572204,,0.009381502008525158,0.012509081550544997,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.032034740987089444,,0.5375108023982267,0.04342547299862963,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1695935541350629,,0.12629205743281094,0.06676779411815015,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.05162150814016411,,0.4287022074096857,0.052439706783438254,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.05762700437513591,,0.5027227890541188,0.07109317057258656,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.03354588023858728,,0.4137340992119102,0.03277768005837175,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.05143824410553649,,0.10821720481263149,0.018454226202316775,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.07373553411926008,,0.36608503293199113,0.06361163218712904,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.20769740648020665,,0.040854398197029324,0.04331958640880848,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0939210458267667,,0.12435273815519049,0.03662874071798248,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.040026762313962454,,0.529848030683598,0.05313173307478333,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.06996706653180564,,0.1924318999232632,0.03613144916332012,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.06572242425683084,,0.12603223519306883,0.02584193558108296,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.15748586308831972,,0.081575766353188,0.047966292297353906,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.043479445688232476,,0.5996695380381916,0.07037552138327181,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.06644708708994483,,0.5433812048647222,0.09154453572106279,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1016072649350032,,0.057773650988035455,0.025542849586432888,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.16654791542331923,,0.06543104745699947,0.04483290676225492,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.11090073955487102,,0.06088058382768654,0.02869064465431278,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.09447924330308884,,0.32204176654116423,0.07243778173904328,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.12355074048497235,,0.004846320297107318,0.008632457227269078,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.2107746235988545,,0.12775884308188717,0.08356860039114279,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.15842371943243874,,0.04437246683659974,0.03453157695813725,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.017113251386613154,,0.8631162775530677,0.08757061564515846,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.12134658807137289,,0.27973408671246885,0.082639978722752,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.017323666367291254,,0.49508206711110514,0.02094107750814575,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.03542410864055842,,0.005345282728584512,0.002600343921098254,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.00281573258597363,,0.9457076557345119,0.03661818324217221,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.09208267473021307,,0.05787389133866017,0.023170422031672886,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.07442461287169015,,0.3817556259110386,0.06690463246852743,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.004254097209713492,,0.9245122327256472,0.039735153953426784,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.024426671478073248,,0.47164268178763,0.027754957520264276,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.032345936735351966,,0.3978987516632835,0.030329585499332724,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.04346752574839443,,0.389128255841818,0.039836094183626373,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.08875697150783185,,0.36516047830098186,0.07638410059072469,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.12249715755772816,,0.006214967302533213,0.00970235479301746,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.042743418632643325,,0.08916130570434096,0.013696607415538225,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.05847962250501828,,0.3773278275019297,0.05196428034692779,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.09829623997211456,,0.14444023516240817,0.04205843631897913,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.08740143350938678,,0.15854740155250735,0.03968567197699017,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.07241348548535682,,0.1428262484678714,0.030765634303219967,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.06564739754064042,,0.25779174006855715,0.0419142081834393,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.17190768929144515,,0.11624691079849347,0.06436533872301213,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1864120177035075,,0.05657911014000004,0.04633027847823771,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0636812560124021,,0.17083838532348666,0.030358212927027596,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.08820646479470591,,0.30396223334061245,0.06433987110413826,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.22110215548342196,,0.01804721402667566,0.030111965809513253,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.04216376412274058,,0.5271318256294475,0.055555345083052,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0825299883747408,,0.007070463496142337,0.006976671434300397,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0898067722396016,,0.1279870500786303,0.035645818732552306,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.10850306736950165,,0.10462958490883248,0.03815913993220004,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.023016030922703584,,0.44846767343159744,0.024614467686377463,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1357154125721205,,0.06560234299173265,0.03658600476983375,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.024038504863650004,,0.7692155705095773,0.07166398921203135,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.07914390583965693,,0.0654875762945471,0.021314866771331688,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.06684644571932513,,0.14465923769435193,0.028629191427355354,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.021955722496099322,,0.8152030597175848,0.08256439851769251,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.041163672175397105,,0.5323199854912306,0.05501135947084689,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.04853848229625268,,0.41877093837260726,0.048051786106717675,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.006285348075511466,,0.7967281105228883,0.02140789505852515,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.04602800779754207,,0.31608977060355736,0.03471944456386099,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0568174325506397,,0.124381994023252,0.022161690102513943,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.018841046267626765,,0.8714718071654837,0.1027955925965535,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.2022618274602883,,0.05097782598976762,0.047503063061903605,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.09720236202872497,,0.16315789357940774,0.04496330794224375,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.15600911589960256,,0.12154306122155151,0.06000400069773217,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.08918593136425046,,0.3739338638885784,0.07854664544455495,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.08837552394914276,,0.36492368390081364,0.07600831869079781,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0677313930411257,,0.30932232654756964,0.050145923688747096,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.07412591200632858,,0.0964667585210237,0.024858790382102744,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.10687104531621676,,0.19501422814513295,0.05569637061433804,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.11457661221883408,,0.03377146879718644,0.021606931413014775,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.11465365164563912,,0.03612644929631098,0.022403828026011048,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.020073162324673422,,0.8515894514253701,0.09458009621871993,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.02550517256936527,,0.782394742268379,0.08089284374062257,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0815571661062341,,0.1830801323558713,0.040715161935834514,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.06734651112719131,,0.4016153673896976,0.06376252127561201,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.027487293755749154,,0.6332933963759443,0.049310383629656146,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.10815688747722302,,0.25527244905033175,0.06853423101687835,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.05573864667594695,,0.574251119977931,0.08376456797206294,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.03306272708284466,,0.6960266737887182,0.07327156946506416,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.016657243385992702,,0.8276729538031466,0.06732687605304097,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.1288001235452593,,0.06426856756326967,0.0343298514988011,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0878246454810896,,0.1409791693903434,0.037009849076385576,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.09080783782888624,,0.2100396988386536,0.04983970504893032,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.03088149687546514,,0.6666134062378081,0.06175189327177742,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.02759550614035547,,0.7599219578864331,0.07890053192881791,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.09796049878863981,,0.09009086411810671,0.03157800533063496,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.07349545688451668,,0.1396664586616142,0.03079073884932828,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.11206921453255682,,0.021766367601827864,0.016809721199848988,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.132475327606237,,0.05846692573236237,0.033520612817805676,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.10019616116371939,,0.2736610825185657,0.06704498859086508,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.14494519963917493,,0.1975070182248435,0.07620362890271697,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.11464823161751066,,0.2818470669714413,0.07855486611838744,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.16145760432288062,,0.08510902469992575,0.050377196564495116,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.032578986903991546,,0.7962995133618979,0.11072047848640239,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.25180346396999004,,0.003769185989447438,0.015503005226352012,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.15335688510006576,,0.24331668256515,0.09369292632619922,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.09500574654632717,,0.4663290079872102,0.10645684656235978,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.12276531856408311,,0.1931192962442811,0.0635519590609047,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,-0.06961254056427728,,0.4517332976555113,0.07508350781309131,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.15683715536788037,,0.03436612652110606,0.02984956957285421,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.20241313345252057,,0.00043478853779010756,0.004222011256160161,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.054168769977451105,,0.6882145508221578,0.11672703741616312,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.00972517180067925,,0.8971914551337302,0.06653431616904976,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0682025430511967,,0.5423651757969767,0.0936993916947983,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.23203648343369943,,0.0065188121941162185,0.018826601703754466,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.06809635543538335,,0.41791013879486194,0.0672629427236751,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=112_14b8c697,0.0028165969851183803,,0.9813609428095345,0.10683420391295581,,
