ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.005362426943849539,,0.9388941946694441,0.06193720319802565,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.034869009606848814,,0.6730307398592745,0.07126324122043082,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.027570349562987817,,0.740098573596571,0.07243220046015798,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.11430125086917542,,0.2895615292040831,0.08006333441882306,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1709472986806916,,0.017140587254679762,0.02267329578405987,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.040483411569015124,,0.6140497886025187,0.06842368038007136,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.13693845084227843,,0.1292131851888235,0.05467189589554745,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.00521077555255825,,0.8729305589009058,0.028761493588417994,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.10342536836491657,,0.09397242988890259,0.03416138601007351,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.07532207810980766,,0.4377163092650209,0.07832999931761266,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.14668375320188487,,0.017467936900673924,0.01964496237499487,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.05958317771752472,,0.08971811453543556,0.019161149574321766,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.015364236163872261,,0.6407234994079967,0.02821996007536022,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.01650376634841615,,0.8648688279076167,0.0855678602840813,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.05984651793013799,,0.5759063824836246,0.0903664805224204,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.05842702784143359,,0.27316868977411807,0.03903962040929003,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.20862447278565463,,0.03754168304456714,0.0416030733454343,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.01962144555757861,,0.8965270635342562,0.13336804128582533,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.035604469846578835,,0.5652643173928088,0.05215260102287535,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.001947463317704327,,0.9750389160847857,0.055151269149150195,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.025523697014298737,,0.6985650781633491,0.0570886379598013,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.016148210567320794,,0.701997764349519,0.036575937662871615,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.004445033648750749,,0.956598374951942,0.07235101666566375,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.08513071177239752,,0.33031824622450867,0.0667553278356141,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.05109830836399638,,0.28654091396640513,0.035485639984985946,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.053900663725604016,,0.5286376823366888,0.07131208394435033,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.037304862325419796,,0.5968952229001676,0.059886178714941896,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.010286159484660268,,0.8730535313817294,0.056831577587495435,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.041989806513179045,,0.1407507072874395,0.01767680608428525,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1537002281491985,,0.38345817495532075,0.1387872095582952,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.11525111077519194,,0.018633852592142498,0.015956320325453435,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.05927968426739081,,0.3806664359557227,0.05313818532334693,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.10324841131591517,,0.4490932005151381,0.11059903490105873,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.07135446431119197,,0.006472155447026807,0.005768484524775212,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.04375971572228993,,0.6557417582904552,0.08438843293410983,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.09294655264832169,,0.24308628321460413,0.05674496815092541,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.061000506869499545,,0.6564139438313881,0.117897489787855,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.13560641095037976,,0.06027063605620973,0.03488878809032407,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.10801839036493298,,0.08015865915832492,0.03257449344019124,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.0685483077645015,,0.4032072013505622,0.06516983010898278,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1276424030050232,,0.07358713003691225,0.03668183155857396,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.04210118313895502,,0.168794363610489,0.019912159015134594,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.016583833944950676,,0.690542477645672,0.03603377856223662,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.028950343933665728,,0.5034917734795684,0.03578887319415749,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.03513411483411069,,0.702977286822934,0.07986726177750014,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.031658971050643046,,0.618117266512244,0.054177979961292325,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.08058985878877033,,0.12080969152333973,0.030882949732565675,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.11034242250025272,,0.7646238241436105,0.32217255228783326,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1141834691234725,,0.180563428553602,0.05647500128027598,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.006246653178410289,,0.9059629605763928,0.04676324955731152,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.016151742328425936,,0.6953035236978031,0.03570087889802385,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.18141472028659011,,0.10219266357088212,0.06292312682341762,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.021180276836034653,,0.29486290841262874,0.015060271377683804,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.03652598446975353,,0.5485854160776211,0.05105393448560462,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.10260139190586375,,0.1026482023532209,0.03568002279228454,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.04099981243914461,,0.5019348692225636,0.0504742373057475,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.07929177893417849,,0.004383120094355084,0.005266852815719732,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.027098513631468393,,0.4983346335444251,0.033041782690676307,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.01699177065174493,,0.4129073710393476,0.016567022691774423,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.20142252738396593,,0.08597147523249465,0.06320983932232647,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.11339420645261213,,0.19038930918255192,0.05813176237481327,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.2666293295980579,,0.0006624832628876456,0.006866117702852925,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.15020057513747967,,0.3206134310694757,0.11471120307184512,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.23883248589214665,,0.0034828601352994686,0.014131822274252717,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1365604141938727,,0.08324100635508688,0.0420733471929027,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.06728953177697744,,0.5816702561797752,0.10330962794867572,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.017602834928839215,,0.7259519580149396,0.04368051578398935,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.19317115202598958,,0.026204008528003246,0.031900264712144875,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.03511205965864426,,0.5326902423661182,0.04697153275669757,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.07295660214691518,,0.28263818255143347,0.05010229982782601,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.03311485313536238,,0.5335457637103129,0.04440367231640792,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.053851872508349434,,0.3259202330690707,0.04172710496958401,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.05247271747331189,,0.18022656006319832,0.025920464072545543,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.05900405754504412,,0.5237691706951422,0.07703648789246716,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.13872535049883575,,0.027209080100579548,0.023362471493654235,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.2150202510092228,,0.018095085464363905,0.029323557655691886,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.163361475352763,,0.0419763395372812,0.03456763470225285,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1282315474044893,,0.09180746120371962,0.04178804379159917,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.06817679846459358,,0.11219944785339103,0.024990768347531063,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.09093869035961076,,0.4878676615979629,0.10784435420181909,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.08693867963851142,,0.04630349089227133,0.019387564997620853,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.06216375882116457,,0.7008393806951985,0.1402033910141902,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.015618359438487264,,0.7354323639008677,0.040255580982380294,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.08757316689191634,,0.034056022812301745,0.01658771830254276,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1826936621869605,,0.1450300829868089,0.07837095391718146,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.17564005724082796,,0.09586283616906258,0.05868789096486495,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.09637535561542855,,0.024256416997067227,0.015289521958196498,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.16596290785973986,,0.10104377717373633,0.05718337147550995,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.21227465703166204,,0.054946589557720936,0.05192337729319042,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.25485062650170126,,0.055960163224078346,0.06296112115541293,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.09852583690094652,,0.025519926117927423,0.016048271226559583,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.20695322751636516,,0.03577233909299384,0.04022973767750839,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.016121353638708282,,0.7979132089663594,0.05524517059958061,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.047457842172883534,,0.5032699047261946,0.058633354632626866,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.06469815153389395,,0.5822896419397247,0.09950958586700044,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.0753008039634363,,0.2969034533381718,0.05385138892571921,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.022441609046752232,,0.781760252187896,0.07095913596249237,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.053360927920980496,,0.6111085566404848,0.08938678582968827,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.015790716837926738,,0.7615797369684465,0.04548156498873209,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.01625446804275496,,0.7009047662243667,0.03666893292541045,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.038658397498951634,,0.6221749739176694,0.06698713937059247,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.14905585759413686,,0.24502190383671513,0.09154571124255557,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.16365394534577807,,0.05954578855722308,0.041826454403538785,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.07230668163510023,,0.255746228673315,0.045883003971145,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.008323505546898648,,0.6510015936905338,0.015803911021185967,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.11571925132017317,,0.2719155177689241,0.07703858972334189,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1530681353770544,,0.11852231667530705,0.057983986956375216,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1282306422226167,,0.17714847498101954,0.06261807293457047,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.13592673945551118,,0.08807460374562567,0.04325052772872183,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.11901672977993578,,0.13960641859905928,0.04984837008521221,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.19922228862449595,,0.058260365144969274,0.050312300662086785,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1309772874441378,,0.1556876969787628,0.05877900839279674,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.08701314243924414,,0.10197119357144879,0.030141838503892317,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1543348563500603,,0.028676963002792884,0.02671350115350764,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.007690759437423436,,0.9006513579957383,0.0544676164217359,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.12381768954797968,,0.17948537844779633,0.060994825978544866,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.0340932731703588,,0.6126832619547655,0.057384322136296476,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.11453630316804547,,0.14911983842814983,0.050005368038994046,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.01573135744750994,,0.8880052546367421,0.0986989858075922,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.10039511790138578,,0.014281311783130546,0.012127953347196872,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.0017483185155477074,,0.9585007523024363,0.02976398278200971,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.17189890773865027,,0.05898558684568529,0.04370681666805599,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.10036737662235078,,0.40096909423721605,0.09486635716318406,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.04170226108279109,,0.6456881330006508,0.07782688547627985,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.05043974483624292,,0.5655655967903285,0.07394614041886194,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.0485276565157405,,0.19101668865538818,0.024933755404935056,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.051797284534702004,,0.2854975618402136,0.03586398423504571,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.18792425705829544,,0.0294933153489265,0.03300806505170091,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1428809220146147,,0.006440211042025426,0.011522054412536271,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.05734332114809713,,0.38500029485528886,0.051988787847357255,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.13605260343755435,,0.051160904062869716,0.03201521219515713,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.08116739084295956,,0.34450530910927646,0.0661240225021158,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.10689469795950034,,0.2662665752288311,0.06999263607645306,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.16064239735178723,,0.14839917039330708,0.06991953364328247,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.10361369366825444,,0.15602923649005168,0.04656448059693703,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.08014412507921716,,0.11215596179624175,0.029370696794970896,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.029240405853186102,,0.013553656221583221,0.0034392328737564647,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1470147964160753,,0.06144640338725524,0.038227342787479426,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.033602873789665345,,0.08148182050474415,0.010227912119450351,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.10165083198792328,,0.035376507093067076,0.019644240696183077,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.03399798018771251,,0.7160146995307085,0.08116770243695247,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.02298945362704219,,0.6358411275455609,0.04157473982887525,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.12225991932527754,,0.10686613552384351,0.043537477695067044,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.03704869913562508,,0.49074439060288966,0.04427221141178852,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1058750959882359,,0.13000783724780668,0.04242952197774223,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.09645878433515011,,0.23592206657300502,0.05758803959656192,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.03226623195985997,,0.7646597737307422,0.09422464303958654,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.006253558308345037,,0.946497534772546,0.08253077702441619,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.07042503471766699,,0.3410957586017519,0.05685106268611545,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.07337971987168164,,0.03853546243931708,0.014837075241326922,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.08387995803912666,,0.12882138870068588,0.03342624660954592,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.05719045476746776,,0.5009282898702763,0.07021737395246794,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.0124374382602524,,0.11797508494832061,0.004698323544330187,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.026775156717860345,,0.7669208050294815,0.07899220902410521,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.04415861459444533,,0.559046032254495,0.06355592229279351,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.07114447189714547,,0.1694905643445676,0.0337396318891666,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.07611566894005668,,0.17883746180515855,0.03740533469167219,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.13812070890162934,,0.12293173501168983,0.05349121257310637,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.08823043595199004,,0.30597492429080186,0.06471889602056166,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.10541996378761044,,0.2529341286153964,0.06632959179707357,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.1545583854589888,,0.2690255280309537,0.10202754625862924,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.19856896910459257,,0.09688372241709921,0.0667591477124063,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1679003800527009,,0.11027093749584893,0.06091289057528443,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.21075817137117378,,0.0017544604032130459,0.00883951133851784,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.09224334671155349,,0.337013104572753,0.07365172399491128,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.12233915659939187,,0.339246907627884,0.09827018274573855,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.1348544543128358,,0.060656162592483666,0.03481693851113813,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.10137780025627029,,0.4892324160254836,0.12065934968499725,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.09311409119542534,,0.028912445857177355,0.016185920281163148,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.23047895385804126,,0.003357308095690869,0.013388211513470109,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.07768104722411551,,0.49812948719630545,0.09466637886124983,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.005565465647648547,,0.9339984570972741,0.059495540812132756,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.13774961608466652,,0.19239361084927484,0.07112510324907467,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.23808029861801736,,0.008244881466000614,0.021752751035497394,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.06436515959415107,,0.4616490629858161,0.07124494716031571,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.09695805434662337,,0.349396080902025,0.08002628743887162,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.016420000553828532,,0.7424379508945456,0.04355831698765903,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.13453646332580782,,0.23361881442983146,0.0797400121558035,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.07245970422884103,,0.5264388646693052,0.09529356122098537,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,-0.0018994106146720674,,0.9472926634891115,0.025446537959261446,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.055784127071447705,,0.6110874338280603,0.09343999315235779,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.12647435634878634,,0.07944799639137709,0.037948416862659595,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.05778388397698465,,0.06749381921814232,0.01582458978255922,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.14110153898665226,,0.07511592117893608,0.04102019667251882,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.08563680166759365,,0.33160870740564374,0.06738707066273415,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.10020354296334659,,0.36412575215430376,0.0859998112205622,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.04846898545929915,,0.2657550110990453,0.03168866151242962,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.08031034728422977,,0.3771455468235452,0.07132868377750927,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.07725086350913092,,0.09412656776402385,0.02554018046147649,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.023965796871390128,,0.6502393458518795,0.045391123076336616,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.012331145937147707,,0.47670085041687504,0.014198876244565095,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=5_gs=224_b537cdfa,0.10201027377672452,,0.16445928625196615,0.04743211715527494,,
