ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.09985024241835601,,0.5153942222635806,0.12744443728387553,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.24750413788982206,,0.02865728745993745,0.042824626698172365,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.45415903418815406,,0.00797748020094218,0.04080857389450296,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.15352004204109226,,0.011274397531721462,0.01644024960835297,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.09466487636765171,,0.292639882135294,0.06689022043507578,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.1899581097377503,,0.033521261587958824,0.0356825055653188,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.12695453858227926,,0.4095636929461709,0.12270974232520908,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.3272675462110545,,0.051419817225014014,0.07722151185118509,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.18752072461374727,,0.07813516053742868,0.055738040757413496,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.4201764670032447,,0.03605297130799486,0.08201607367487704,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,-0.108611403879401,,0.5906318974607979,0.1711658406478676,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,-0.04306700185502976,,0.7969273113322829,0.14683629291429676,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.06562865020290094,,0.2542195642832535,0.041454032563936136,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.12085727669956271,,0.3284875854655829,0.09430137903803137,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.10782691368465115,,0.1860877324286199,0.0544253954573358,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.17587998954001907,,0.0626803115392349,0.04623596358561169,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.2701033489094094,,0.04633918788060623,0.060258709395307725,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.2155231153081839,,0.04774895854665087,0.048862668969046376,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.06989844587732956,,0.06252061840691767,0.018349362242029037,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.2699101357350803,,0.065706740167336,0.07282610786220287,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.0009047429183081842,,0.9929197513862148,0.09035471099349392,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,-0.17109647710566167,,0.0879000427965154,0.054379282547572565,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.328118684963556,,0.027256384209316697,0.05530788101201151,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.15812470947147547,,0.06521211908085349,0.042486651566305496,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.19692417587732777,,0.10561167029050049,0.06963833444519255,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.16940088853193647,,0.06506687335210852,0.0454603826680188,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.37154463912173846,,0.05767017087634495,0.09331042593102905,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.3161850948713149,,0.04507265487621406,0.0694989024427493,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.349698010026569,,0.05591804065236527,0.08635783027449417,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.21110493879652495,,0.022361717133783456,0.03210932687882452,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.23548674926493665,,0.0712932353577163,0.06648598872620531,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.20005806657175818,,0.043933779376986386,0.04337546607778889,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.07693431789718319,,0.16475562231654772,0.035814477697785785,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.25511225690908773,,0.009690494002359003,0.0252975606818814,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.46557347308844327,,0.007246615461973986,0.039849808552839656,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.3073444411447217,,0.08992733489679716,0.098970348775067,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.3708769966956174,,0.041350062702626304,0.07785228236528331,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.15710419743048673,,0.07415375769572757,0.045343110535143935,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.3742154200212813,,0.00021661302191939135,0.00550851484370799,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.3734743076232894,,0.03801796934202907,0.0749757370963592,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.1440276111951155,,0.0026390608080619194,0.007413638053270545,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.08195574720347465,,0.17262289063860753,0.039339079865351054,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.18324726425435847,,0.11552415563266812,0.06835467366225229,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.30946511934199566,,0.029317770411297853,0.05418678680037504,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.11712128085621852,,0.4381688594797317,0.1219418562554173,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.18536018004212282,,0.05262907865612146,0.044291319466916404,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.25406214214124806,,0.04452071013799427,0.05547679096489545,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.10296144735758757,,0.4579778850890731,0.11287822963047488,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.13658496618228141,,0.40748030927308876,0.13130486972913472,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,-0.011936041426022647,,0.9296948526409547,0.11975184603017858,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.19827982609862907,,0.14490882570022784,0.08501218051080474,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.08165056508043723,,0.27189598094538436,0.05435469995450286,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.08305877073678468,,0.44055932262457953,0.08701679582846653,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.158299615386938,,0.04559213153861529,0.035009297833922044,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.137805606549523,,0.130095693366189,0.055248635841010155,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.2584450787656756,,0.02982942954077767,0.04566458975413299,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,-0.08952583603386015,,0.5541218256635605,0.12708247153820254,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.12463131053478138,,0.15977896917142367,0.056873953488811066,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.26058280476796875,,0.10635467892796004,0.09253226450009988,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.2188877965233311,,0.03463539534648595,0.04183086257729357,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,-0.01036527854413276,,0.49056607037644384,0.012380378442469914,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.2110327931419315,,0.024001745857607382,0.03329665476737557,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.20932225911689498,,0.03144019810555774,0.03801814458815259,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.2072202812099538,,0.06871141475247024,0.05731535849629975,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.06665708153767505,,0.1841807304430349,0.0334114823188079,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.04695701526401386,,0.24205777693437955,0.028576642638101227,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.1489985270996042,,0.01958914652988204,0.021166267155013945,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.11931343906065033,,0.010673483233614074,0.012426271504973673,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.1509879409807455,,0.2793073796080632,0.10269990527900205,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,-0.0856966635698415,,0.20947059359158643,0.046944330215474075,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.2064428180171374,,0.012257834029386412,0.023068963432648304,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.16715457813335607,,0.13050170995513596,0.06714368659768619,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.26445299432105057,,0.007257130759166737,0.022651909648319566,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.23155809717548684,,0.012251154535180234,0.025868289195480548,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.14907821406569663,,0.10091076582199712,0.05132604767871568,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.05251186587428921,,0.24456428880849282,0.03220578776472963,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.06879687703573112,,0.23291693401456792,0.0406855644851503,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.03978998875168193,,0.6196816566960414,0.06842038223215831,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.2368098744236972,,0.04024177701120859,0.04899624422297919,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.008765393990794299,,0.7952157537513225,0.029624909174800953,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.29865969275791143,,0.03152536961302302,0.05432107701191568,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.1168928846110589,,0.06781027782395638,0.032095298085014774,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=336_938c7fc1,0.1877279588897843,,0.12448844505917539,0.07326161217585062,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.34509093706946464,,0.014845201213065167,0.04252108247403353,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.15888022974811242,,0.20024036642872733,0.08432929125637825,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.21467081765356585,,0.12229595016480456,0.08287614081775055,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.37185881817414984,,0.008127075851816426,0.03372912092159869,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.45486510158580123,,0.0029833717794244975,0.02490059632154251,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.3343563232681046,,0.014279983474814932,0.04038906753050899,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.13720775788057257,,0.1456346603670006,0.05901332333948794,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.3292267041366222,,0.0034498873641787193,0.019387574494891386,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.42848915042000973,,0.0070867983760012345,0.03626459047451087,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.19855669542286125,,0.0133939166280405,0.023213222043125755,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.3403801866050169,,0.007498374146743393,0.02964155225821897,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.40323250951982365,,0.005653128505067967,0.030447203237791966,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,-0.003066323010354632,,0.9440000383894741,0.03865744370594657,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.09761508195358241,,0.15133166992355848,0.04301880503099121,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.3769987396882231,,0.005924262438694579,0.029146968771018435,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.22844587402973948,,0.033621390206819486,0.04297960466816169,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.20215625423941985,,0.011836196631531758,0.02219092520351186,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.38730690444727284,,0.011013209629845132,0.04098478420437587,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.23853491819240047,,0.015900844182414272,0.030443170687745685,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.16651110772510944,,0.051187203587140066,0.039193445344495655,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.1455577680268985,,0.08408142716068762,0.04510265265189435,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.39360220449730415,,0.00654530094850928,0.03200091906302819,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.3396787390666937,,0.05536725680801065,0.08343257971045123,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.24896403860805807,,0.021136140782838344,0.0367807121068955,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.13533728376308438,,0.12365709108893733,0.052600999843124004,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.2175594133370724,,0.007142444546637511,0.018485768224657147,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.23105447777351493,,0.027530281963219723,0.039150183950965874,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.12829425349628845,,0.05214613845773954,0.030502826505563956,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.28977054923576,,0.004590538935769441,0.01970086672510885,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.19805801080295768,,0.012051451213764976,0.021941450324079508,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.3236856103023762,,0.04424160554712676,0.07044226553563802,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.41059936388535645,,0.015708301987952634,0.05207710468875409,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.2540216019338184,,0.03979018303558709,0.05224307835546809,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.4458570137732824,,0.011113427405522234,0.047398341043422866,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.27225871661125406,,0.015447498998932257,0.034236416380052,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.34433180963342447,,0.0032310040276753013,0.019620058060917437,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.31102508617267094,,0.02840557379944147,0.05356806768018352,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.300322880305588,,0.008683111981025466,0.02816882989569826,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.22186757588876818,,0.1272717467153487,0.08776132838178709,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.3237773227577172,,0.001964330828552704,0.014371241968655715,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.2854037156594111,,0.04532696777527463,0.06292241236009928,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.12252478072554451,,0.11310020465967298,0.04512741901776872,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.2144903224135736,,0.06062190282720356,0.055360282759156214,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.1996200629921309,,0.012947836747822388,0.022937829877180155,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.19108091057439372,,0.025482329940827216,0.031100163038424316,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.309806672984074,,0.005472858461399841,0.023013687613994034,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.3622105087559934,,0.0009111161677470295,0.010940693467162881,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.31274683338900405,,0.09440761546874676,0.1035770839628266,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.39830820732291966,,0.023430007812277193,0.06206449096963349,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.15885578191686442,,0.1741884412709466,0.07670871611410995,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.2545682185543802,,0.0323856737982837,0.04696056921421934,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.23273992198187554,,0.007288037211565405,0.019978376156552825,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.2506937027278026,,0.033569333963731976,0.047126849375213865,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.29822364670764007,,0.02306758169399583,0.04609560320876744,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.24305847547998227,,0.038410099539083205,0.049060582822205163,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.41022112929493765,,0.01163283406082078,0.04463502440321416,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.17515676205047304,,0.05308166057621644,0.04204801523642138,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.41326447535539046,,0.0034078578980148645,0.024186946024820733,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.43454994406033104,,0.0045592666378990844,0.02944260312807505,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.4892873717735626,,0.0034199375304719767,0.028687272997879352,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.2361480152591442,,0.07162002409342443,0.0668431757627563,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.3051528992360077,,0.04336565601479766,0.06570286850616808,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.44047646033635107,,0.003564995705123298,0.026370345749813413,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.3140407484566905,,0.026055295614764513,0.0517073402854082,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.4492040285898586,,0.0012688758723624941,0.016016470482990982,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.33346301947773554,,0.004836905120074929,0.023276163766598405,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.4465214925767677,,0.005023775416343766,0.03176864100895712,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.22167382155627058,,0.017848856962430347,0.030018892967685597,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.4533075878132921,,0.008484914607768004,0.04202369181705352,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.019859205299881205,,0.7231488852581076,0.04873989414353235,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.0025630732532590608,,0.9571775270459608,0.04228396597096737,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.1397866568708295,,0.40353012748657235,0.1330088547478471,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.1141081987860143,,0.008022001225794623,0.010282138343748894,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,-0.1119192460060036,,0.07615110251244296,0.03278781002422137,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.3955385526509567,,0.0021449098155522386,0.018348174241706216,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.014733324816438242,,0.6527994931808354,0.02813918005012816,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.04533357234682552,,0.0989445396235602,0.01542931808087287,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.3856383715377527,,0.04114557071218749,0.08073748009174367,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.2190458550185794,,0.12310284367451203,0.08490351311147824,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.22849036237122813,,0.04061102955695702,0.047505128442630815,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.17527598853922446,,0.08764437103149933,0.05561470207711318,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.08342547581235023,,0.0015484974347210333,0.0032866902119598226,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.40543170564920045,,0.035133927281414915,0.078066642368931,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.22900927922076728,,0.08379457427088018,0.07082298136707435,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.03630651707342484,,0.055219311633817686,0.008904702078289797,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=15_gs=336_938c7fc1,0.38390634025619286,,0.04702307376345149,0.08632408119473367,,
