ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4952941545138269,,1.8610439920151163e-05,0.0021367198468090222,,
EBA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3739470312886699,,0.0006250208539058762,0.009353216783733409,,
FBA-1_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.34390651309560266,,0.001160416923339455,0.011725345696444858,,
EBA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.37541020364452243,,0.0008052631651213243,0.01065951398561397,,
V2v_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.48292259169686896,,0.00011791053606935629,0.005244356883519894,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3687410745668,,0.0012178390632554704,0.0128799276874206,,
V3d_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3743885194927137,,0.0006894001443578879,0.009835192172309987,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4027392013259581,,0.0006016219418276953,0.009882840075181974,,
VWFA-2_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.24882119370492886,,0.0003437844234243923,0.004614689312312171,,
V3v_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.33857646730556157,,0.0009340298218516894,0.010354795814047666,,
V1v_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.42558475870634727,,0.00031749185530108006,0.007585003640797713,,
OPA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.497598207463966,,0.0006857132620382215,0.013036875622954075,,
FFA-2_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3794511900856618,,0.0011062931087618215,0.012631403201684193,,
PPA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4809960625035563,,0.0012050648231656726,0.016712426747783025,,
FBA-1_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.37576730015089127,,0.0003072776071398547,0.006588469581965515,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.36437488793648143,,0.00010258027632747342,0.003690742835590334,,
OFA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3836529940464379,,0.0017984202153611946,0.016291856567830828,,
hV4_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4092983967880481,,8.659805543180707e-05,0.0038090995389773257,,
OPA_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4591506353083223,,0.00110531451362808,0.015277714227906244,,
hV4_rh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3249726974150217,,0.001373318197155363,0.012055358772736974,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.39642168104675174,,0.00048300641107187995,0.008715478103106907,,
FBA-2_lh_subj05,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.35993186414925654,,0.0003756782254762923,0.006978317107170962,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.199167467104897,,0.001431091176345831,0.007542556604173223,,
VWFA-2_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.21252099788177362,,0.013822102770150207,0.025248042648641573,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3104557163919032,,0.007831501697688419,0.027636611056689773,,
V2v_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.40659825545823375,,0.0018371293619959422,0.017451566382822158,,
V3v_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.33621818784304197,,0.002203884068753995,0.015810090326428328,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2573672164028076,,0.010138896030592037,0.026113836736174418,,
V3v_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3218620308358719,,0.0030378038087360898,0.017780371943348684,,
EBA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.27620097383991493,,0.002202943054796907,0.012985100313359851,,
OPA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.28273153939283197,,0.00048776208680422476,0.006246506515998396,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2055434124838026,,0.002376858183954073,0.01003876909838956,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.1415880616238606,,0.031423436282188154,0.02570873305380343,,
hV4_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.28812821563678864,,0.003515633749206441,0.01712912078186483,,
EBA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.21462991080034755,,0.008242104839032783,0.01960680915698634,,
V3d_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.20294468859572565,,0.012255766329591482,0.022676116310080444,,
mTL-words_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,-0.03101132497194029,,0.4582018194911054,0.03401809198154195,,
OFA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.26325326260628906,,0.012931407690908218,0.030230182057860582,,
V2v_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4005467267257186,,0.001840482430969815,0.017207554472970316,,
PPA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3166503483516268,,0.00010842888118309172,0.003297522580828317,,
FBA-2_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.15798511165743723,,0.007381167990652638,0.01364876364928738,,
mTL-bodies_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.15585077301098058,,0.0244527282830616,0.024828644958411042,,
FBA-1_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2786598475356942,,0.0031944056081173963,0.015787445080721354,,
OFA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2136139713808721,,0.018491222494850645,0.029457865910770924,,
V2d_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3580572974280734,,0.0005890984722169185,0.008694376145585402,,
V1d_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3436063745607852,,0.0010867893553804363,0.011336738128174125,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.15354610506183375,,0.03482690954851086,0.029429065716090944,,
V2d_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2992987555530659,,0.0010381480453820592,0.009651013159796861,,
V1d_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4280633014056208,,0.0011424353134146452,0.014480920501130971,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.23310157750788932,,0.014439986109780534,0.02831861679048503,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.20301798196133705,,0.008212279976753757,0.018512035769017884,,
FBA-1_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2620741493910732,,0.0017547290477283588,0.010992623543103933,,
mfs-words_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2088054404815309,,0.00458333075501044,0.014184998710628312,,
OPA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2902936222049027,,0.0031281912940805436,0.016274397769254986,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.19459797556127598,,0.011646260829802805,0.0211860987277972,,
V1v_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.40508895219673896,,0.003607169958759735,0.024395577925593877,,
V3d_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2610658674270467,,0.0016448851950428122,0.01060117926547933,,
V1v_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.43573144993464696,,0.0010415141748982286,0.01407313808458604,,
RSC_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.21039593951293267,,0.02320040382192436,0.032617147585452165,,
RSC_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.24749969898399926,,0.009254554636512723,0.02397635829864991,,
FFA-2_lh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.12052432578071152,,0.004755242613491283,0.008340925522236522,,
PPA_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.35968987466313723,,0.00016988391699581214,0.004688778162522007,,
hV4_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.24010621033231286,,0.006024178905910808,0.01872067266718031,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.28085001290837147,,0.006246195078459175,0.022300992022329456,,
V2d_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.29317011094022355,,0.007719871215451395,0.025908998658846744,,
OFA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3539102263970611,,0.0028400111643113518,0.01890077978421348,,
mfs-words_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.24753650110540013,,0.01079354355518791,0.025927417564111925,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2727893134112968,,0.0019640794380089937,0.012107301371307142,,
PPA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3747302153074343,,0.0010733902126391203,0.012287042848140651,,
V1d_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.36362504696545056,,0.002075294063954845,0.016590917294364817,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2621770644975307,,0.004198932987283481,0.017042574785358137,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.11566534544983774,,0.040293432920940106,0.023947625274240585,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.38800121937237586,,0.0001493458994147719,0.004742183893231196,,
PPA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.40476516658646194,,0.0006098397333421908,0.010000223294107819,,
OPA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3354980955989754,,0.0004395946499948291,0.007036545176969255,,
V2d_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.30927941217703236,,0.004342589317444797,0.020447652566821652,,
RSC_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.40407879328435237,,0.0009830719294324768,0.012678827614715744,,
V1v_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.40409228817833326,,0.0010642302655047278,0.013193050428689308,,
V1v_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3942265238384503,,0.00011559963705057228,0.004238983553455149,,
EBA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.33058836407317654,,0.0013597269312678748,0.012202720279615175,,
V3d_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2759473017933329,,0.004444619195011966,0.01845843605041036,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3782355595207867,,0.0027559884910106965,0.019897576589618774,,
RSC_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.22625628964632946,,0.0073020306133504504,0.01944066395973677,,
EBA_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3054496186169625,,0.002201441789270137,0.014355263483128503,,
V2v_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.43958427801197786,,0.0001956896665407169,0.0061502085870588415,,
V3v_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4055463986439068,,0.0006914072208031416,0.010669223212306726,,
FBA-2_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.26254599347923907,,0.017708025256357587,0.03540940908049908,,
V2v_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.41255911512860344,,0.0022091550133660743,0.019423155134553425,,
OPA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3704401647083389,,0.00038771999575396845,0.007296313488832459,,
V3v_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3965730516097768,,7.281541554432122e-05,0.0033842199697840724,,
hV4_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3547949047418936,,0.0007072050572221542,0.00944018487618935,,
mTL-words_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.18898210297656637,,0.018399968952209685,0.025994870694083048,,
hV4_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.27284187150821765,,0.0032394187914663803,0.015566884859999349,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2275400302189453,,0.002398191799529123,0.011163027740448458,,
V3d_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.31490056005150285,,0.005971103486765195,0.02444288410038399,,
V1d_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.37735526247852724,,0.002695565633056206,0.01963155727764987,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.31236276529434465,,0.0035926876348776975,0.018773344969932004,,
VWFA-2_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2857946454660456,,0.0060129772481857914,0.022262007236198648,,
FFA-2_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.1792934612994992,,0.009551573461382008,0.017649423003882288,,
OFA_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2429271121125195,,0.004080856198681059,0.015566250910125154,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.3804676139390955,,0.0035315612607557966,0.02267011617800863,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.24354314996857052,,0.006226969121120806,0.019308561911283825,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2385807614080271,,0.014911636083233065,0.02946441367127832,,
RSC_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.22221253388216164,,0.020246170737672823,0.03210802759672509,,
V2v_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.34883486982746525,,0.00010320608731624408,0.0035441016215451305,,
OPA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.1789480817448502,,0.004954185085946343,0.012642458087211043,,
V1v_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.31366370487883266,,0.00039694754192192035,0.006251153313613562,,
OFA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.14042713540386348,,0.005889612799727234,0.010824787936390986,,
EBA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.17892951909084923,,0.01086881417056684,0.018807709018647305,,
V1d_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.42252259840759626,,0.0001698626706278202,0.0055074967453396665,,
RSC_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.21900202653977954,,0.0352320079768602,0.04223131301563242,,
V2d_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.25024704354151966,,0.001058531525886059,0.008148278281996062,,
V1v_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.427986716326304,,0.0005497246484097522,0.010038804786940142,,
OFA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2256159321959219,,0.0006076220341371278,0.00556396650918945,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.12968697984231992,,0.023161791616913247,0.02008770762022002,,
hV4_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.27479435862447366,,0.0013087832302519774,0.009951035996517622,,
V1d_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.33127556818704756,,6.418064273858223e-05,0.0026540698245306016,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2084130132613722,,0.008240542864319722,0.019037058293609632,,
FBA-2_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.23158078183826455,,0.0019209720444303725,0.010164580061323149,,
EBA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.1624794034000205,,0.00276344231279974,0.008559040510638978,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.09312515482483107,,0.008700765675960573,0.00874367967674116,,
V2d_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.28751747334255096,,0.0008771414993432241,0.008520889282225238,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.18898920138079364,,0.0012796484278466188,0.006767050899853755,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.19428929090705546,,0.0008940804121725206,0.005813377508249935,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.08882623473407658,,0.043933658762719846,0.019258776921553204,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.22249150435505735,,0.0011711200556043361,0.007620717466521969,,
FBA-1_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.11443499590274071,,0.0642903717730081,0.030506742478749557,,
V3d_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.22467868376472433,,0.0003689929730265126,0.004317090305781934,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.27340998314382775,,0.0015286680733536586,0.010702108000357527,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.21256492311112943,,0.005625691559014498,0.016010983182420824,,
FFA-2_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.203825560594053,,0.002584287339771848,0.01038178601319231,,
mTL-bodies_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.07252059063965921,,0.07954937144966835,0.02177538215934806,,
FBA-1_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.19328546284261197,,0.010422481630605147,0.019888424232050343,,
V3v_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.2669599985564821,,0.00040802723782781385,0.0053941585017952985,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.07753579086919994,,0.04309654202304022,0.016638915335541585,,
OPA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.1909144913782249,,0.0006646249597474552,0.004924291849585508,,
mfs-words_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.16619947548720912,,0.0018054597351473325,0.007071511444681404,,
PPA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.286643025247195,,0.0017170561600417433,0.011893056185760621,,
V3v_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.373895582949916,,0.001874346427219657,0.01621012814656065,,
PPA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.26415544711248923,,0.0014825473521630267,0.010182330094714408,,
V2v_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.4245876006418045,,0.001075985519427975,0.013938665999573012,,
V3d_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.27331824317151715,,0.000910496724593177,0.008252861176861009,,
hV4_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_b274a811,0.35685743862449665,,0.0009845300459265618,0.01120547078124072,,
V2d_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3861659842922334,,5.738534023282473e-05,0.0029254534276007,,
OPA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3480693104032144,,8.084964965927584e-05,0.0031299048830273225,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3634773157557318,,0.00016482860337570636,0.00466710202470753,,
V3v_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.40380261957857383,,0.00021898302482849697,0.005976483071079643,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.35153047678087335,,0.0017079827511694281,0.014546603589000654,,
V2v_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.392106548451892,,7.637156229973404e-05,0.0034268477497174685,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3372528752967577,,0.0015277874514392099,0.013197303566570088,,
hV4_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.34560529338696916,,0.0002070564688620069,0.004973844894806824,,
V1d_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.45604309742046617,,1.1505392319650413e-06,0.0004891668044773082,,
OPA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.39000459646713265,,0.00038324347065261244,0.007637161350659025,,
V1v_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.40437462760221504,,3.68720020874827e-05,0.002455524480146282,,
V3d_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4179296637578542,,0.003185357270933475,0.023644043089308377,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2340048311194645,,0.0016199791288389193,0.009429913164285889,,
PPA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4061646762691085,,0.000708070238769489,0.010813618642057161,,
OFA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3493315850785954,,0.0013759331115719266,0.012971346051458886,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3052035380459626,,0.001725694255901138,0.012695042284330441,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.42963091051756036,,0.001981372799070385,0.019152467743653544,,
V2v_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.42425386220680705,,0.0003848741440138271,0.00832550454655613,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.27306824019702974,,0.0022180035094472787,0.012881774494366763,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3924486435168806,,0.0021520443453332595,0.01823518977745673,,
PPA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.452567708214002,,0.00016824594955816062,0.005870981044247149,,
V2d_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4266971187237196,,0.0011871794926456667,0.014715155657087524,,
V3d_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3981363165101956,,0.00023168183208827035,0.006061125232771545,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.38898956528457984,,0.0007068793912180427,0.010347631444521655,,
RSC_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.42223228594918233,,0.0022253689179716333,0.0199516234178401,,
VWFA-2_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.25879641679230053,,0.00526299877638057,0.01884926606729885,,
OFA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3062515998188608,,0.002758290243406525,0.016117520408802752,,
EBA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3758578573065327,,0.0003713182761644916,0.007244656002240071,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.21292395112819248,,0.0053598732787400955,0.015651395992103113,,
hV4_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.37042764862102046,,0.002966855462988145,0.02022179168437317,,
RSC_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.5182934255702407,,0.0017507819748907264,0.02171513744984945,,
V3v_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3843116584516611,,0.0007664484923140767,0.010645714291794409,,
FBA-1_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.31015765617951757,,0.005007195206901459,0.022030050684529172,,
V1v_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.44832849259637014,,3.596630886661297e-05,0.0026887844661371216,,
EBA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.38129233000265034,,0.0002733523546176278,0.00630534028659081,,
V1d_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4297043884700269,,0.001256175521774609,0.01524419216983453,,
FBA-1_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3448300584400081,,0.0008938822678654414,0.010316599825521636,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3227385078797019,,0.00023495836073377302,0.004947921261454135,,
V2v_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.26669224073682346,,7.592155629457621e-05,0.0023239012076903924,,
PPA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.49680175099903917,,0.003486293376844469,0.02941053717783343,,
V2d_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3314524268596088,,0.00043410648087216985,0.00690813428932938,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2795512045830502,,0.00013850829422418651,0.0032903672742857775,,
V2v_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.38863142658784877,,0.00016130446804811245,0.004936437702509826,,
VWFA-2_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3338468286518251,,0.0002801682520367809,0.005589178591645704,,
V3d_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3667393164363253,,0.0008362206861256276,0.010611833616070307,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.2673297927498604,,0.0023483412270418015,0.012977586021957838,,
EBA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.4336812106893628,,0.0007568134985283073,0.0119374526036761,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.22138800528482325,,7.446717000197822e-05,0.001910560385411835,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.31234916705260435,,0.00021371397727653076,0.004566951876103997,,
OPA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3641491444800246,,0.004150009176084627,0.023532000509365804,,
V1v_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3852269345968978,,0.00021172312800034508,0.0056062152293442765,,
mfs-words_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.25286018404054417,,0.0008141623106747187,0.007219402614694015,,
OFA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3164569238880366,,0.0012461059438275321,0.011181453550361407,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3724833982681594,,5.55051600683048e-05,0.0027751833441275213,,
FBA-2_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3784525085792058,,0.0004904066023623633,0.008383962438220717,,
V2d_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.31727409629911857,,0.00044616592380257897,0.006703910042444434,,
V3v_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_b274a811,0.3227398305660765,,2.813162456994659e-05,0.0017118241000394453,,
