ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.29296054196550964,,0.10282871605466057,0.1019833434302174,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3474677303037204,,0.04924233971631041,0.08009412234382685,,
V2v_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4126530302326694,,0.005903577632230359,0.03184727268215166,,
V3d_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.42794422727644993,,0.056976114740036936,0.10676649036927731,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.05277041943679766,,0.29951831908848336,0.03801687719936287,,
EBA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.24770557006484015,,0.0195613017467021,0.0351625132000193,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1326063655379394,,0.06996523098014822,0.03704877834168099,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.21066373067090327,,0.07990483821146872,0.06341469980821207,,
OPA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3484722952119057,,0.029277108839171544,0.06097262056899963,,
V1v_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3835959053428872,,0.0070115674469683935,0.03229049647914191,,
OFA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3358336911420889,,0.022023503306476847,0.05067976735911198,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1154873668889851,,0.3664609014392737,0.09972973132506932,,
V2d_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.386244101804601,,0.018715422538231222,0.05359510637701493,,
V3v_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4218858159182289,,0.0017402833347930505,0.01762269511844173,,
EBA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2751026951878495,,0.02003180255049149,0.039532746551795804,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.18380288437760695,,0.004816614774483828,0.012802552761704458,,
RSC_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.35633298149633524,,0.05063866916134667,0.08338670262428262,,
OPA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4327251864701617,,0.013127389472037166,0.050073768451729325,,
hV4_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.487701975572465,,0.01426137901319353,0.058873458197868676,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.04607444232597004,,0.28677337755012555,0.032018012274873275,,
hV4_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.41341440227907006,,0.0008149711487928486,0.011809249514202496,,
V1d_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.49673142683379085,,0.00710275483270703,0.04208799134521446,,
V1d_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4772757330495756,,0.03451822191205653,0.09104770287638138,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.11647251770624684,,0.15837216627298156,0.05284802228876135,,
V3d_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3167562163738793,,0.03533187436003862,0.06117305338255316,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.0726641632498798,,0.19639607692859543,0.03805399183311433,,
RSC_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.41071507282657077,,0.02628895905000766,0.06793976325918105,,
V1v_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.40877964128717453,,0.033715596734476876,0.07702077481628287,,
PPA_lh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.42776834095176114,,0.01976435669805041,0.06104680363847811,,
V3v_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.38955755182329854,,0.018050323021893997,0.05305865041342366,,
OFA_rh_subj02,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.13607771362644663,,0.00598965466926249,0.010579026305699223,,
V3v_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4032668182609804,,0.03702789193510575,0.07983353145654627,,
PPA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.43753508742338626,,0.002177457730206685,0.020450215953655704,,
RSC_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.26413420497418705,,0.05111132453359663,0.06212214855074512,,
V3d_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.35421092612848337,,0.06024070985003035,0.09110648442131433,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.12704377972356568,,0.16690234121097178,0.059643965460765475,,
RSC_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.332011168222693,,0.01410776249421727,0.03985796823619315,,
V3v_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4153811097621138,,0.04237500647785039,0.08833969823961717,,
OPA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.41475016111966795,,0.018287116030163947,0.056869584021221935,,
OPA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2905790620071264,,0.03372673705258066,0.05475937180312772,,
hV4_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.23053872714296011,,0.05850763202690489,0.05835609112852857,,
V2d_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.36614968704170076,,0.007069610992641054,0.030950572750034176,,
V3d_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.28316422383033685,,0.0537049662740286,0.06840823486900037,,
OFA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1212879041793936,,0.10734590430553612,0.04330595853826501,,
EBA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2066622288144784,,0.0104116377484483,0.02125360830220911,,
V1v_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5621446263796245,,0.002414711152907638,0.027673767577760505,,
V1v_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5279989275673526,,0.007500784867315992,0.04598755336880544,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.30956808778649897,,0.014429963959096072,0.037594899114704684,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3030341174704038,,0.07524286068418312,0.08817987018664587,,
hV4_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.29992577588635083,,0.0719589806806213,0.08512012580818873,,
EBA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.16378211233394047,,0.017528493165508006,0.021973906640508706,,
V2v_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5019731800531715,,0.01759530023004358,0.06747914709724803,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1915827259527656,,0.05099787952779596,0.04500454578281496,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.01835113180654675,,0.8014341298998722,0.06404837618710794,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.05820190889591521,,0.4059982370054822,0.05573666376582249,,
V2d_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3933850385804755,,0.02040809455475904,0.05707510465395054,,
OFA_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.12544044969119603,,0.1338058080441393,0.051170921309327426,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.40774203047684976,,0.01617876965422738,0.05250229719269585,,
V1d_lh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5564131508640698,,0.0004870862479960376,0.012284543411511474,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.17243795829937988,,0.03956919982169103,0.03535950589775066,,
PPA_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5132625984530642,,0.002273844713758237,0.024516679073364196,,
V2v_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3848764184450291,,0.041033597285467786,0.0804611438800827,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.04226215557964546,,0.6081357651182562,0.0701616396037234,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.22678927643501376,,0.04286951880065526,0.04853114806129364,,
V1d_rh_subj03,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5680386109151241,,0.0020081994783401743,0.025493893164901506,,
RSC_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.10732785644998999,,0.5384844887081904,0.14588124774198505,,
hV4_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.20609386306678024,,0.08856547888990447,0.06578646319658317,,
PPA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.22006775622530614,,0.02913355665861015,0.038406725210037816,,
hV4_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.15818469681887587,,0.02657591958731345,0.02631490128908855,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.10337422089069566,,0.0394903717727392,0.021175107794684157,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.17178594601332386,,0.07001537843787975,0.048014289923876075,,
V1v_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.44049024792000696,,0.004114814898784443,0.02834359654234764,,
V2d_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.19627624672667374,,0.043008503243605584,0.04207424209784989,,
V3d_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.17423593774991789,,0.08649925865817382,0.054869922303086384,,
EBA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.11554588505758534,,0.031106688793713692,0.020868993890262536,,
RSC_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.10778956572904518,,0.5243606439781491,0.1409577960816583,,
OPA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.13340183884197673,,0.14236071797140606,0.05656111100469237,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.21150681052312414,,0.14456343955092127,0.0905469533469149,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1607783639348499,,0.16478968536797275,0.07485566813506843,,
OFA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.23339027496639772,,0.0063217033159532875,0.0186451786578187,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.047802970828034023,,0.37705230536434686,0.04244644949698937,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.15844627081454898,,0.13578114826641166,0.06522460758605526,,
PPA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.28300578485542244,,0.015076765027608515,0.0351482634683749,,
V2v_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4114737447902046,,0.005827313071037354,0.03154865588763743,,
OPA_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.025166151634437656,,0.6702446804733757,0.05094628926005865,,
V1v_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.46703983955180917,,0.030454321977778972,0.08342153025466692,,
V1d_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3756840032575323,,0.03595061035375573,0.07322135434861968,,
V3v_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2681321283070513,,0.015801881606751608,0.03411129801972903,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.07458310602637737,,0.7804840784532024,0.23438790864254078,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.23915313509633532,,0.008298096719769135,0.021922059358594728,,
V3d_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.21186600243512943,,0.0726067474556439,0.060430474019203935,,
V3v_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.34054262510844374,,0.005467248287147514,0.025283801761586778,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.32688301609728804,,0.006791089404079494,0.027075899002389003,,
EBA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.17525030723506785,,0.06695347200026479,0.047780225419486184,,
V1d_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.362779614955626,,0.004062356878679836,0.02319307067547665,,
V2v_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.40994926150820526,,0.0002939403350611789,0.007030002181152766,,
OFA_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2706252566772785,,0.05928871573759495,0.06900228320263216,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.10279992837720785,,0.27582668579588676,0.06922196084150715,,
V2d_rh_subj04,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.18790269952752636,,0.05523831003324067,0.0460945027463973,,
V2d_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.35452955451973306,,0.02382712511720435,0.0557261450513627,,
PPA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.36354983596440427,,0.017125180270544535,0.04819655213543813,,
V3d_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3069458583373765,,0.022085390648366874,0.0463876271303786,,
OFA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.18041210946281405,,0.0015048029638691045,0.007006418586107445,,
RSC_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4776285535459072,,0.029766985688024914,0.08429958973250683,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.17630778296011085,,0.03591439306755949,0.034344354601399826,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1413072755943554,,0.011191235258483607,0.015075535352274525,,
RSC_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3433639610755361,,0.08766881160946116,0.10896607423834226,,
V3v_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4404832913019279,,0.0147779185005315,0.054149130389477475,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.15092956658092768,,0.026222664521857328,0.02493372430843642,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1760474342188544,,0.08151386674168358,0.05359659229503844,,
V1d_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4498115839512802,,0.0027560874804791733,0.02366335374396046,,
V2d_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3297667709445204,,0.0015108043531298764,0.012832271512720858,,
V2v_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.45509839445251626,,0.004242754543193032,0.029738197490309686,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3261162202818809,,0.0448873417366772,0.07152380964638602,,
V1v_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4951788389410436,,0.0020153813170540767,0.022263729456838906,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.164220502047256,,0.01559597516398716,0.020752016977601397,,
V1d_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5395176192434247,,0.007283468899263563,0.04629747194971716,,
EBA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2736324513163007,,0.054687585305419735,0.06675999490394482,,
EBA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.23974721200876736,,0.021506351978994934,0.03573808370917126,,
V2v_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.43513536887930043,,0.01940996676383153,0.06152216401480503,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.23263341467337786,,0.061543774635156936,0.060542889104881384,,
V3d_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.21680892231927693,,0.025305326059370175,0.03516005179226035,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3016817127323399,,0.038529723620041686,0.060993974949768555,,
V3v_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2808719547057472,,0.00740779670443455,0.024309513097325843,,
V1v_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.34193214332907607,,0.0010420868559754333,0.01104667364035802,,
OPA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.31981841273217454,,0.034461104476111025,0.0609570736305444,,
PPA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3122453176403342,,0.02167203325731206,0.04672996358516733,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.27252724848081245,,0.008818364937039885,0.025762687155602877,,
OFA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.19069096632802804,,0.06869044374714348,0.05273454073500389,,
hV4_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.14819531588731163,,0.17282130866180181,0.07118841055586407,,
OPA_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2514522212866019,,0.014113474521539065,0.030193101987000214,,
hV4_rh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.17676007073873376,,0.07565151520079828,0.05159220762898582,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3558857720272783,,0.005312372745942749,0.026042977088858964,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.15655733595897167,,0.12712007631701108,0.06188223055943994,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.10367361051298078,,0.21716921692189742,0.05826926303981776,,
V2v_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3689402261636947,,0.006972767757532549,0.030969847719343444,,
V3v_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3018458727618867,,0.005709876708166864,0.02290681209546006,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.10840064585134472,,0.42487627189243593,0.1090295355007279,,
V3v_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.302885165548636,,0.013463589964709258,0.035504106709645884,,
EBA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.16875941775876255,,0.06536190778002156,0.045401664023172146,,
OPA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.05838981744451557,,0.5584216029244715,0.08389083925569747,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.10964636481151468,,0.3149816035343117,0.08245593549193019,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.03782034051309696,,0.648281990368279,0.07117719327573664,,
hV4_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1814581627149422,,0.04663587593413819,0.0406213524860205,,
EBA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.14216781906540094,,0.06562538244091655,0.03833288331466126,,
V3d_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.18298437283549052,,0.11931901355606464,0.06959736189878123,,
OFA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.060047088788085824,,0.043654313184321815,0.012974733130972917,,
V2v_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.35975739431153997,,0.029989841730827627,0.06374406694600317,,
PPA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2740073741498987,,0.0020166616904173807,0.012323566631392974,,
OFA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.10768094421674808,,0.20215887552792217,0.057534653370756694,,
V2d_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3050852898673804,,0.08628731372997143,0.09594193156568219,,
V1d_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.224917134322278,,0.12068977999454598,0.08613901640261437,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.13278046642798402,,0.1720422075750367,0.0635933318017599,,
V2d_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2969081414195211,,0.050170265257966994,0.06913259999908725,,
V1d_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.373046448706385,,0.046607381142382706,0.08348303866364912,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.05969759286340495,,0.3649891542286795,0.05135242744567971,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.14151724968265542,,0.11911510237237621,0.05376996346891153,,
OPA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.11917316356435274,,0.1467530579199913,0.05150494832300739,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.08427557925898259,,0.09884887519927062,0.028667069918328947,,
V1v_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.4152392931787258,,0.0035139436352590397,0.024679863615573942,,
V3d_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1603634179826616,,0.00824437572755263,0.014651515485460538,,
V1v_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.5039548156699923,,0.0026318098606797464,0.025904630882162258,,
RSC_lh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.29767374634662,,0.06958000743977093,0.082911474826785,,
RSC_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.23117560512984547,,0.08857148777568652,0.07379558751261853,,
PPA_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.25717809239503125,,0.05586737573233795,0.06347870347405869,,
hV4_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.17831836360571116,,0.10939640253262906,0.0643870292132496,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1597805228976611,,0.013352796432006145,0.01865062715267967,,
V2d_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1845031287871334,,0.228088292863483,0.10744683961928075,,
OFA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.25238496867636545,,0.07936675133149872,0.07568387437597449,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.23649821554755904,,0.07068831804214594,0.06645482136560284,,
PPA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2911591828604754,,0.19025779703700746,0.14919295233923086,,
V1d_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3123095193308055,,0.09477469064918224,0.10366517733404275,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.21987996726116035,,0.0643368269626037,0.05864025392632269,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.11597331923743089,,0.1983583711048973,0.06115363801137386,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.27544684749236925,,0.015891367733632096,0.03514334768413826,,
PPA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.39185105585433316,,0.09827789791088402,0.13284180409493299,,
OPA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2753352492230374,,0.06730813909542395,0.07528764809794398,,
V2d_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.19740027713696964,,0.07805181109500291,0.05863927269186497,,
RSC_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.24803130478931934,,0.06979422174110726,0.06920285427077193,,
V1v_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.32014858643398497,,0.13443010042333817,0.13097501894733082,,
V1v_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.34082934866581577,,0.046701406548459105,0.0763558530749061,,
EBA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.23674064247941398,,0.016390136805996134,0.030686995376299608,,
V3d_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.21983304371817933,,0.039936486561624504,0.045299979956785,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1940691337720307,,0.047109690899505736,0.04368100398834631,,
RSC_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.31125602199028085,,0.06505286774189283,0.08351865387787032,,
EBA_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.30135191344051965,,0.028385527858241485,0.051882926712712295,,
V2v_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.32856756147402827,,0.07276268171669335,0.09382978717042786,,
V3v_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2865985205880372,,0.14810845103935583,0.12458688612816207,,
V2v_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.3301518070921842,,0.11615348486826299,0.1235551087022584,,
OPA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.22714405644054567,,0.0681833591038097,0.06255730999306659,,
V3v_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.30967387334896274,,0.04115435149946456,0.06484087339961578,,
hV4_lh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.2475246206099846,,0.033207954062620074,0.04626692309552881,,
hV4_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.1753229066568214,,0.18307467821160311,0.08752336064595265,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.26617854149064296,,0.18293903055555866,0.1328132838163097,,
V3d_rh_subj07,backbone.layer3,resnet50_t=5_gs=224_7bca8d7c,0.26496112360851837,,0.12914419884326606,0.10574954767722305,,
