ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj05,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2608665044831626,,0.0013583656776302933,0.009624306993939498,,
FBA-2_lh_subj05,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2559022994312387,,0.002230247720476122,0.012105371588731739,,
VWFA-1_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.12897875105982412,,0.013107167462084275,0.01491333660006344,,
VWFA-2_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.15845787711771708,,0.029714320750989235,0.027941307048899997,,
FFA-1_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1821807726879129,,0.03927454523052302,0.03720936171369266,,
V2v_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.3886380663665803,,0.0010539074768791657,0.01262670605359254,,
V3v_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.3022822168546588,,0.0019421000453842634,0.013340794607467432,,
FBA-2_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1457897434179999,,0.03149145346833451,0.026501687066908936,,
V3v_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2941027539132417,,0.0022028173171231313,0.013826324935891993,,
EBA_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.17882869629492493,,0.007206410255306205,0.015263491820591755,,
OPA_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2134535951396387,,0.0015001561765817459,0.008276767797379373,,
mfs-words_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.13102593512972327,,0.008230294080168647,0.011960757070669447,,
VWFA-2_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.0843620435208906,,0.03923146078634726,0.0172204194083219,,
hV4_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2623506669721595,,0.003347654249168991,0.015217559427214521,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1252925411542384,,0.014055800871999992,0.015013059380359685,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1888179199075379,,0.020061834481362832,0.02715442893116264,,
mTL-words_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,-0.03543853348302047,,0.3224835872712075,0.02720370899818486,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.16819232256146768,,0.02228441763499151,0.025536489542099687,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.39679675906340894,,0.0009323654600122419,0.01212453413867229,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.23472996294290263,,0.0017908722208689852,0.00994683158610636,,
FBA-2_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.09199329795793228,,0.022860129289319162,0.014152804076537441,,
mTL-bodies_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.11552858984760594,,0.040819840851761414,0.024085026493280592,,
FBA-1_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1716628200903093,,0.017726922822781675,0.023164739596173524,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.16816065558770144,,0.014450757343334234,0.02043697909967539,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.32734492412466065,,0.0008797662904844735,0.009715742032356225,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.3238105325565799,,0.0010799890768120133,0.010650074582636738,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.12354393813681785,,0.031165592459799715,0.022335679949763806,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.28319877509247865,,0.00134104136898453,0.010381248939743005,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.42283103071996536,,0.0007963583928069808,0.011939348899831337,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.13770443302934687,,0.0571358556639088,0.034407996683533636,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.158616193674484,,0.015339236797741893,0.019874257451087604,,
FBA-1_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.20451796556466464,,0.0006336955911837914,0.005150842743465672,,
mfs-words_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1458423667894968,,0.013357714230668088,0.017026872846557333,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.22650247804087345,,0.006654473623148984,0.01856973758243665,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1291511674625936,,0.011535664624871602,0.013992733021330476,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.4153385160005459,,0.0016016042353252625,0.016641864246395792,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2201679313029926,,0.003137867105633971,0.012362186147979824,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.443524288574938,,0.000262771363948465,0.007191045370305825,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.14675510879390055,,0.003945324617752615,0.009245334746483798,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.18639328540168806,,0.001006689756591196,0.005918425438731083,,
FFA-2_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.059792737451290066,,0.11166129802394664,0.021854764896005675,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2716402613500652,,0.0009748773229110433,0.00848763787874282,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.22837368443258255,,0.0029003844927749027,0.012325943231681779,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.17620117899095944,,0.00985810312505575,0.01762524141806966,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2794835136947917,,0.002646379297207057,0.014406071101610175,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.237450200735463,,0.0034136626076793166,0.013909033695963897,,
mfs-words_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.13183299846884897,,0.0451491831858495,0.02900383107959344,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.18545591630418834,,0.0015618392451127315,0.007337836755478194,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.27003822611249273,,0.0070091543279242365,0.022727437229509234,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.37693731932958485,,0.0008200454824950473,0.010800785511140493,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.16093465861171405,,0.016180321787688176,0.020723530967333835,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.07171953208605665,,0.0776340340027964,0.021240429345242774,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2540511858735824,,0.0076018430366993905,0.0222775688352965,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.3083641737991394,,0.004270520425196754,0.02021616578400302,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2425840178618006,,0.007647801406320823,0.02133696812793886,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.30389591681586947,,0.0020615822874305747,0.013819664858981407,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.3017005704044005,,0.006326096295052751,0.02411083274498827,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.39675589823686114,,0.0004685165173804909,0.008590896607623915,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.3884491897123184,,5.0242572896229647e-05,0.0027535091313159667,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.22805918303269354,,0.006056006188734275,0.017828724976240724,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.248279231843795,,0.004588437022490514,0.016876070997666408,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2470404488834733,,0.00954767116402475,0.024313311220165,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.14536835137019907,,0.04616721729451644,0.03236630838828762,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.20906333056860485,,0.005566269891682182,0.015663144538107066,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.4065899402400018,,0.00017344565185272294,0.005355436056620049,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.3550074050321172,,0.00013384452701058365,0.0041075354474781,,
FBA-2_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.20648964750623622,,0.036812430280105106,0.04075215302804494,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.3798392889915858,,0.0010295781289075573,0.012197339023781685,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.266325740539149,,0.005700378656835003,0.02019425925690105,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.3370471796549394,,0.0003881899056862823,0.00664261813149974,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.28095628258190297,,0.001056908308594394,0.009141171848065848,,
mTL-words_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.0836428640739208,,0.1356752820089165,0.03441502661204951,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2083710603776617,,0.0017878141973819638,0.008822294056014222,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1816867237529832,,0.007832098810770172,0.016174284254411454,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2701523777886325,,0.005396667690654803,0.019926682220248407,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.3718318694274141,,0.0005299531250858831,0.008563237888910672,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2206204424820466,,0.014535631635839296,0.02689291198003401,,
VWFA-2_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.18564638143794318,,0.020953323063201985,0.027303766815742328,,
FFA-2_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.11157063590455696,,0.02136181789190867,0.016573531249515116,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1509619863687531,,0.003338620769350064,0.008744615702746459,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2588065940172631,,0.011639645387089257,0.028168417255129752,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1688586279045082,,0.026932483717385224,0.028286190350905207,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.17012308065689763,,0.03424622691480119,0.032318615748120456,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.14047879387985596,,0.002722200424976814,0.007344443712356903,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.33403801558646623,,0.0001618467443077635,0.004250114209920893,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1482155976201414,,0.012778785852419254,0.016917350057229847,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.31954507261953585,,0.00022402752845812057,0.004783610372507523,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.10508716203262562,,0.0237288127084686,0.01648259044130951,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.12017615455726849,,0.008170302421064724,0.010929778610872675,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.418887255883533,,3.41256854340127e-05,0.002447084436779317,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.13981136143400652,,0.011147860247221128,0.014886517611442213,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.22451740217156183,,0.0007777205874113631,0.0062649158369395925,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.42497636343632966,,0.0006567245853290278,0.010896083037118164,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.15741554872820704,,0.003660055564739394,0.009549621867381234,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.10601125370304994,,0.025291968413498088,0.017187202336068175,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.24561273415663498,,0.0029067773778256047,0.013271046542641319,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.32339985538771426,,0.00023742083854717477,0.004983983343871645,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.12533334786876296,,0.019467989337650864,0.01774767018451762,,
FBA-2_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.14391613278918378,,0.004159070897885931,0.00931034201123968,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1044045319424232,,1.6306576499429296e-05,0.00042160529662379326,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.08730220644470264,,0.006833189162269698,0.007253900084422646,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2630000994684993,,0.0003302062844054658,0.0047803110401254635,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1674642349866868,,0.0011818786080719666,0.00576227172541656,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1772994334292102,,0.008631317498265905,0.01657950412494377,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.05319594248315939,,0.06512460954978017,0.014282651815811913,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.15787150915210682,,5.655568218146936e-05,0.0011872995553997867,,
FBA-1_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.10197007542094773,,0.016344829018181524,0.013198912312749651,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.19576963881935627,,0.0017356874778193144,0.008166707995158116,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.18381537401635883,,0.010038536062923455,0.018556927460881573,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1423006295940375,,0.02042567747709951,0.020655160416076616,,
FFA-2_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1399143757245703,,0.004073918484526476,0.008957743642499655,,
mTL-bodies_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.059007111307353,,0.11744892671129302,0.022230407253073705,,
FBA-1_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1310496103136509,,0.01887321122217671,0.0182631059088957,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.25077974330195557,,0.0004996409160692274,0.005607693164824744,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.0472636689258256,,0.0769424948187639,0.013927172136345254,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.15366146001375264,,0.0060822241951074265,0.01203883145863462,,
mfs-words_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.1342721827488893,,0.004597048867372283,0.009135387892315489,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.22773537347373632,,0.0024818924954305988,0.011366625545110233,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.33545330384109145,,0.0007170044067974639,0.008987245950524346,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.2102370739241938,,0.0008721251139640573,0.006212736205475458,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.4072526724580967,,0.0007485782100171286,0.011148757462270061,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.250925978985831,,0.0007114019916572614,0.006696301203722915,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3c26bd20,0.3122193570815459,,0.0015275929121183268,0.012216917894600736,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.4219985115542406,,0.00019138192543213207,0.005838801662083033,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.293866523363368,,0.0008369095321255697,0.008506719335394401,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.2577014965139439,,0.0007722085046978029,0.007165324586593942,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.4187756966535112,,0.0006453273428149822,0.010643434182523854,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.3236604115460211,,0.0019890908190044565,0.01445657886041779,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.44254846776874635,,0.0005488356671225938,0.010371959909852917,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.2259257628225253,,0.014158555167334235,0.02717223996561467,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.3383904759973291,,0.0012578455894259222,0.012012732447355472,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.518688406953799,,0.00012936583018891197,0.005900087760699408,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.31826326567897306,,0.0020874644071624208,0.014563870688225818,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.48326999484784827,,0.00010205496896908671,0.004882476397282969,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.45192638008733454,,0.0010535088021558457,0.014680137995692953,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.1571075477033169,,0.0037452740494971566,0.009641873664475699,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.3323465964882764,,0.002935849332424581,0.01804745742722967,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.3148724973368188,,0.0011625432944871578,0.010745291906540498,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.19169831358574338,,9.944088284248782e-05,0.0019117591163485188,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.304240595660402,,0.007203400479388305,0.025962239433961042,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.4478403275552301,,0.00016403975403356106,0.0057365553693961326,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.2546335965573967,,0.002639435950187274,0.013107875677184492,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.26761109531003363,,0.00658434338134322,0.021822941362815852,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.35499782522330275,,0.0017227554516516497,0.014753640978889463,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.4719423221194535,,0.0006244263541853824,0.011798668523892037,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.42889955472671804,,0.0007791977595979904,0.011979352909458355,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.28116357741997705,,0.0009286340496536038,0.008574010316655884,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.3572492169593629,,0.002416931504476793,0.017595103010999306,,
VWFA-2_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.17784307074973302,,0.002433740562034456,0.00878957621269859,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.2696820321751753,,0.002307626141798081,0.01297739108477997,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.23070665372355306,,0.0006291096993018262,0.005789329923033496,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.14339167849524745,,0.003789792499261166,0.008852558701454313,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.38483236581859726,,0.0025847956811573362,0.019603241672814464,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.4509930516509088,,0.001607101003941178,0.018101534596250267,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.4124152646774812,,0.001540798409691535,0.016207273610670897,,
FBA-1_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.32204342115385937,,0.002092063781635434,0.014753129471395666,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.49938057355604687,,0.00012036809093636302,0.005479318418831248,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.24863404340270512,,2.6264372060494414e-05,0.001274244180102847,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.499430445966718,,0.0001602684243139551,0.006323408013163505,,
FBA-1_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.23426431815332513,,0.0012280966031332956,0.008217178343000026,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.22573272486610532,,0.0020582100457118596,0.010256769102007826,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.28182949751766806,,0.0007115258030381741,0.007521658791458683,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3c26bd20,0.4140002780376599,,0.00526570592044452,0.030161252455153276,,
