ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.19899331016854926,,0.06772145989154005,0.05459788410585402,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.11187342818205555,,0.2668506727630625,0.07337897665954675,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.27393784354073714,,0.008006590801844453,0.024660166999440472,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4002238815569625,,0.08330398123323113,0.12335937369337356,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.27659038968487165,,0.057072872672277904,0.06906962218598556,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2289542239257618,,0.014992118040386032,0.028353493102932482,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.23975405279688597,,0.06472580702567766,0.06415374270878034,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.33400034503965825,,0.09910330194671872,0.11378375003268823,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3494519239044334,,0.03236951609284154,0.06444700965549059,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.24411171415056687,,0.017083141897478712,0.03232160849142887,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.24652670570949634,,0.006805885337213589,0.02044240316511128,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1701303362984051,,0.039009704357152675,0.03462356735318984,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.30312881817521636,,0.08040323274313538,0.09157070394887197,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2945011999314477,,0.009275694221366117,0.02856261882882034,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3423948781680397,,0.05078183340150735,0.08024733780662958,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3165543910573449,,0.08755976691787265,0.10038646280130875,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3488352880385313,,0.0761853093307637,0.10222044929841329,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.24243826541395908,,0.04517698062972153,0.05335506001415493,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3323846709458685,,0.03574711268006016,0.06458835528116953,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.26820646904281015,,0.02676183576527112,0.044779869520890116,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.18783822279196957,,0.15699745487777103,0.08475188385135701,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2954793040516187,,0.12646579074485095,0.1164258715741095,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2791736726714016,,0.08078752132314669,0.08456238471115268,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.26847716062857835,,0.07180180950604916,0.0761018406377073,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2211832937082215,,0.08337647316917327,0.06820818462008185,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.177107824897188,,0.07083003820556791,0.04982204775608672,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.17740163294078304,,0.015425382372525389,0.02229182706514,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.28055223228362425,,0.0009571693734139054,0.008686004896873665,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.31296559588599654,,0.007239776131443541,0.02677486710086114,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.10224694005173825,,0.5477777588159967,0.14259429265642873,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3154995212603467,,0.023565556369260422,0.049308372905307825,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.05385703110611086,,0.3178555191659155,0.04082230916389654,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2751891854108643,,0.06513084612748349,0.07388983471065964,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.07905170765623429,,0.21176330120599543,0.0436392680971469,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,-0.009267379879597982,,0.6140056348795269,0.015661303784133256,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.36305204619679166,,0.024836491370226955,0.058307322397762075,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.20321404906090498,,0.22079040356952573,0.11558143756586206,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.15886531220901773,,0.1342548581953554,0.06494043365777591,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.35444429024142227,,0.022483497662875294,0.054063092436036825,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1604411477912602,,0.06733658462443054,0.043881299085543925,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.016703080482602148,,0.7326231412751929,0.04256483576297602,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.22879643365654223,,0.08243139510967507,0.07009991440616312,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.3329426388192926,,0.032441443089437846,0.06147394396006617,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,-0.04091676282513653,,0.27492365995805557,0.02747974844465198,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.0985335464782292,,0.04628370160248687,0.02196821166439088,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.08789635094341962,,0.007659505780002738,0.007737083590634407,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.30869837038458176,,0.0496259594838273,0.07145591523832173,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.1788729125281605,,0.2573270535165372,0.11404667940448884,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.24346267237118172,,0.13503143343588125,0.09987809694432814,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.08639073043263701,,0.13331218330544398,0.035160919477027444,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.06027246680177902,,0.23405550856232324,0.03577293958297419,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.24655345580861196,,0.022093656359929107,0.03726794896077741,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,-0.024377101331222627,,0.7844144314001109,0.07807516926911116,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,-0.021188073222138896,,0.5657873704950644,0.031081889476254572,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2079898691136781,,0.16892760208295265,0.09842182006391755,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,-0.05124682427270624,,0.2761447571198523,0.03453973757522834,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.07854213532221763,,0.4352958230654217,0.08116617446117738,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.2045917452998153,,0.028525766888280804,0.035314742208018404,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4223646734650268,,0.013687496568416543,0.04992796326503877,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.29252347034908815,,0.03757811184655438,0.0583638448965662,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.4222030990760171,,0.011576123037179586,0.04582465909867201,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.28238913958203865,,0.10717931797164916,0.10073467303483412,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_0a923196_center_crop,0.33200581323977474,,0.07237031957216676,0.09452530815675012,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.46414725132029044,,0.04433169834635831,0.10112030872118066,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.14026974603891593,,0.1365448296984231,0.05794371327805971,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.19234411657407044,,0.07874360004787324,0.05742271038788532,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.5071693032250127,,0.003222244200475458,0.0288591618971605,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.29887091432918167,,0.02236106324951407,0.04545795468857419,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3668631958538848,,0.01785672006030689,0.04969156389142311,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.06765387735230792,,0.19714499854285486,0.03552334536328811,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3068981496884668,,0.014639893860658951,0.03754679802935779,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.5315072332612343,,0.011354134713221753,0.05712275881943058,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.12466592553781458,,0.2080667896626974,0.06796831513938373,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4347677322698187,,0.01957064849793349,0.061731707153760744,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.41034016745640806,,0.0319213367843439,0.07512424958790431,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.04280565528953967,,0.33958979813314705,0.034415762214354245,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.115528722604471,,0.5200040871907948,0.1493038720303132,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.260161158359192,,0.013091339888645538,0.030062943487147782,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.09911097788326455,,0.09952487978530333,0.033847918799531425,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.13832745367387692,,0.2954384160046456,0.0985176982029881,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.47145429854369664,,0.0012551794555669198,0.016718667040005096,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3190016246087044,,0.005639691473567667,0.02405822602556148,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.14591517772667126,,0.2588777231278222,0.0934668441412541,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2266084943076887,,0.18800618122044838,0.1151788887345873,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.42100173399826485,,0.025496218293930843,0.06854128264130983,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.5015363445603875,,0.050956666667823336,0.11776402006295525,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.17480030343536027,,0.06028597060768715,0.04497886123736894,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.08592936378971888,,0.5084686561787597,0.10765238773918842,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.13662573832616495,,0.03818450960911696,0.027491500545552983,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.21661115133670938,,0.03819472103269079,0.043592148774172675,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.06142158989769209,,0.5111484962251402,0.0775047529633999,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2449088483123608,,0.02380755185649543,0.03847919888865288,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.11847708469019863,,0.5167724515496448,0.15178234027150583,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.41072260463400445,,0.019616933253633034,0.05838858699837269,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.509811353760426,,0.0010131860904101936,0.01623993638517707,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.19710026656154045,,0.1437261563110337,0.08407143571615548,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4596509718531326,,0.010096360866410558,0.046539179210826134,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.07692080646503545,,0.36376864941921194,0.06595515636994251,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.22405755201350844,,0.06366836493014351,0.05941096559488261,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4186144197038302,,0.060153735818963786,0.10758638752208981,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2958115670654859,,0.14837422601645325,0.1287381309325624,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3362491687928359,,0.03523686952725036,0.06484541629075924,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3816028381996152,,0.002641832595797642,0.019652874095991858,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4034832394108583,,0.05858656005481269,0.10220876067715184,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.060666973608984515,,0.08649791101812311,0.019104913152130514,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2682096975668627,,0.03302700656855278,0.0499895167813107,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.07711521160811781,,0.004493163769876808,0.0051866094171981285,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2244409242508558,,0.09714388871688154,0.07557518614164783,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.335580575499649,,0.00588847235527522,0.025865611433468216,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3460293988646441,,0.002096317624749008,0.015868109610020234,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.30362453988102783,,0.019481435106663714,0.04300965737631813,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.16252859104093917,,0.1971020125486219,0.08532681002563963,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3603773705277627,,0.04499901649844068,0.07914321647620637,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3951912396375512,,0.0028177692852325597,0.021022257050735824,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3047824539083322,,6.49089535200468e-05,0.0024556327006906137,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2010666632843773,,0.009828514329593089,0.020081855822469564,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.34151080063202865,,0.09369288452146464,0.11260658686177567,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4200618575651877,,0.009829076749256009,0.041955570731625036,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4595785890869813,,0.017989215947693947,0.062486709662104754,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.0575561242323031,,0.33479536735913173,0.045681967825705,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.41271272560804456,,0.008805123877254177,0.0389850802163574,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4589404172139129,,0.010749225632483116,0.04796983965881607,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.44305686083044954,,0.03982154975675988,0.09115896751317323,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.1515999295817326,,0.09318673466887237,0.04983073194834629,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.25950914059726216,,0.058049862952226236,0.06540777631825721,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.08442386215595543,,0.11179464837827142,0.03087962032464188,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.38223670099827073,,0.09822301645147927,0.12954023095323408,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.406861662517203,,0.022590557074525387,0.062210975765475886,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4301637141214609,,0.04921189348321721,0.09912315623711991,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.392066491072877,,0.024903168934207808,0.06305484847816903,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.07148798227044646,,0.12307948943761295,0.027705985119694864,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3631400685147875,,0.034355484826714404,0.06910228773487768,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4058617912165993,,0.0021248319923022076,0.018738439778103497,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2900600036390692,,0.013367902197770254,0.033877235557375686,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.29642715693188565,,0.04740596476671358,0.06694491691228026,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.13910350989594703,,0.1084797552560573,0.049977177593790945,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.36917056771446966,,0.0024415069443710987,0.018274791708848732,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.35791895083876596,,0.05262454510825084,0.0855197830667062,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.34494826906438675,,0.0170223732545519,0.04558944453888494,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.26643345716740724,,0.012778191307554532,0.030410032672265306,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.22382024893122196,,0.026931293139912903,0.03749217006044366,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.36548460038114444,,0.007635908515173399,0.032121643299610744,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2600682208177802,,0.025211517861494056,0.042094144648559165,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.15187120633012283,,0.07678034170387338,0.04469869731710442,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2210068613176612,,0.047215035655539445,0.04980388667763857,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4932687277564449,,0.0019717521856821183,0.02193576217784161,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4754224170421395,,0.004580952863551259,0.03228893193085056,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2619663099424308,,0.011600293728492073,0.02846322955260507,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2405950906815535,,0.124714717708749,0.09399714528172197,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.26132661465685386,,0.061840848346501186,0.06819060798934042,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.17405993792852423,,0.0071932822617712866,0.014842780319636685,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.45771730131499705,,0.012754395910420921,0.052193069855159674,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.22321235594700436,,0.04924015380724311,0.051451022026436415,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.12088974387626406,,0.2627245226856604,0.07833021546740802,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.060899088949416626,,0.6631061082939551,0.12034904399955766,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.33397821889731333,,0.023468212636952028,0.052084520540111645,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.14784388112892355,,0.03560041507010001,0.028666441805043717,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.35234876554472144,,0.029843492436815295,0.062271760165667725,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.46179587851973564,,0.009230161358678265,0.044676325903397165,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2375576603534041,,0.12577926757157748,0.09329273805327515,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.47071028904659123,,0.005417464480275125,0.03478739488036565,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.344978771842293,,0.037191456558503096,0.06845386941791222,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.009705052549819675,,0.790849103753396,0.032085604652446614,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.30344787242496946,,0.1788203130417348,0.14911307466105145,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.5128482009244896,,0.00022264584375244375,0.007653651131333873,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.13665907596839194,,0.5433184641650419,0.18824331792133087,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.21860348987752765,,0.08276293514999927,0.06712995368015046,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.21034752535470616,,0.04836105369136517,0.04801730896821204,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.15952511616323614,,0.03453164167145096,0.03043810899050252,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.15728478102601112,,0.16695668418203974,0.07385712353842253,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.1485493149113993,,0.11638309269229945,0.055658676500159536,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.38108226553433466,,0.0009985731596705047,0.012051306402214457,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.12085950944679907,,0.04250763466885813,0.02574625211709251,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.085493973104258,,0.2456800227133684,0.052614351153874736,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.1469670303881153,,0.04458314719348402,0.03211567554760984,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.1531275482819504,,0.476493620798061,0.1762248043285338,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.15818411496035242,,0.16074007769726661,0.07246612310444925,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.16111469597818415,,0.10140613735484744,0.05562946288649155,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.1731227050847948,,0.1719014187194572,0.08286984514556381,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.25806198951425985,,0.015262904461229035,0.03225216190625732,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.10775468568199553,,0.4251111075991576,0.10844597440073699,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.21639830445400174,,0.12148424227415172,0.08320639302938862,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.24327007211199744,,0.05401385319402061,0.05895373996070569,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3579765476021553,,0.025090618519263343,0.057796907030826655,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.08220294721939163,,0.36276253632399935,0.07029721861865183,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.4679472068377528,,0.019752692644661878,0.06676042184769845,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.3378274323547292,,0.032220807230455506,0.06215270351691703,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.2341597348110245,,0.03693042535287578,0.04629131924599408,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_0a923196_center_crop,0.12935343089823922,,0.4531975985070468,0.14005343335731646,,
