ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.12821069981818897,,0.23765913243140324,0.07696305186362308,,
EBA_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.11845733469141478,,0.004811866389846619,0.008246895215024702,,
V2v_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.3617101487550667,,0.010097944436536927,0.03662568947479747,,
V3v_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.2261703579604887,,0.014102092695150005,0.02714619624635045,,
V2v_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.32448215307141454,,0.00543905446226168,0.024028672331924187,,
OPA_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.16338193864002024,,0.33548644111168435,0.12991711121601976,,
V3v_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.27875611054645655,,0.026630827656126357,0.04642247730547802,,
hV4_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.17471176925902887,,0.0424295286974418,0.03718169852198395,,
hV4_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.15998144236483716,,0.018883525572984512,0.022301320905215808,,
OWFA_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.047809248015332845,,0.46904920874641587,0.053955095085491,,
V3d_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.09815734641993361,,0.5409386801749883,0.13432223240979363,,
V1d_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.22417906744167634,,0.11060958689508073,0.08147884338508359,,
VWFA-1_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.1963970215668079,,0.03907966267962389,0.04000717564694681,,
OFA_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.04695357721572368,,0.32895082625295624,0.03668254399882758,,
FFA-1_rh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.08977361650971145,,0.23671514957386253,0.05373055731472742,,
FFA-1_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.04615783706928293,,0.04618514466014159,0.010279197906157545,,
VWFA-2_lh_subj07,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.12184663653191481,,0.3874657213792041,0.11118322602358972,,
RSC_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.08732852499495757,,0.4277784297503836,0.08849998934168189,,
V2v_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.32199630189923706,,0.01634374798709963,0.04167749092977513,,
OPA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.059710992233883715,,0.670675651482344,0.12105624498907937,,
V1v_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.30404544147389206,,0.006802640493003962,0.02520587939320207,,
OFA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,-0.02213565589561736,,0.738044858306629,0.057665200727370185,,
EBA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.027642860682046726,,0.2819472147393511,0.01894583592010393,,
V1d_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.28394969810301235,,0.03497102696102568,0.054541205555087756,,
RSC_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.059557454814953996,,0.6510307984467051,0.11309302394871608,,
V2d_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.19228309156642234,,0.0829488935083709,0.059122760451888336,,
V1v_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.4350780630950933,,0.0061232988345032565,0.034202791698489526,,
OFA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.08911312457035327,,0.03867881524837426,0.01805381973862401,,
VWFA-1_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,-0.019113584818978232,,0.7452817220750896,0.05130980779697554,,
hV4_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.1747271475437544,,0.06645608591153632,0.047441131276357955,,
V1d_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.19519836296701656,,0.07097221362714379,0.05497255051419153,,
FBA-2_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.005593149422891067,,0.5487107876223374,0.007820512319673737,,
EBA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.04254745462152659,,0.21775868879551366,0.02396011165278429,,
mfs-words_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,-0.023055214734671464,,0.21316983012349144,0.012787265359530868,,
V2d_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.1416208908906553,,0.2541279522111403,0.0894294205264175,,
OWFA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.07341723185794778,,0.15556333309296874,0.03293073457997669,,
OWFA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.03534079273531629,,0.642680569080979,0.06531956344140492,,
VWFA-1_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,-0.05607217969497067,,0.31457867086153546,0.04212051819469252,,
FFA-1_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.06386609487061523,,0.4697489020569191,0.0722084502582145,,
V3d_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.15837652014343714,,0.06272534277645105,0.04165105865272593,,
FFA-1_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.0964419866434838,,0.3398300542894733,0.0775894310354401,,
FFA-2_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.01729561483229692,,0.7578499841992812,0.04900215200120345,,
V3v_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.18962450045694648,,0.03436923803299614,0.036091445915914136,,
VWFA-2_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.07670516073956307,,0.22945751344111814,0.04486599610398573,,
OPA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.04912557099320036,,0.6269622685086845,0.08639762227779593,,
PPA_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.17258106478744653,,0.1020871536357683,0.059822924701596544,,
V3v_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.23462872352352282,,0.13832474377114154,0.09770672544643577,,
PPA_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.12448812291920486,,0.26334023645527777,0.08080941320308081,,
V2v_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.3676946184653654,,0.03369291229554293,0.06925514754318922,,
V3d_rh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.13122457126976178,,0.21202392311219542,0.07250374125872783,,
hV4_lh_subj08,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.29410870843887205,,0.08050792371915956,0.08891138391617162,,
V2d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.25193280254549894,,0.03612105666375566,0.04922489599253568,,
OPA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.20140376151782782,,0.0011149132873276748,0.00673056480110139,,
VWFA-1_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.18621111435774249,,0.02384582642835457,0.0292811943370198,,
V3v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.42323115844605846,,0.00544101311101607,0.03134695913709794,,
OWFA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.11098152685804698,,0.3895135482285007,0.10181212198690907,,
V2v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.5166985267531428,,0.00027998780107962623,0.008647647749805823,,
FFA-1_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.18433676171351712,,0.09008903953295921,0.05942108787107294,,
hV4_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.27087800705551685,,0.029797029997975906,0.047834156680353165,,
V1d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2835871144398468,,0.05391557585084799,0.06865616890552673,,
OPA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.16611516354742195,,0.18965279741918992,0.08493441643629977,,
V1v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.5290182075391917,,0.0003041016304348028,0.00922739397598786,,
V3d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.31765722118730066,,0.011076220321156106,0.03371209775549744,,
VWFA-2_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.210880644868794,,0.02694209595227265,0.0353320342771045,,
PPA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.13136008627332488,,0.13263833322111263,0.05329628653335171,,
OFA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.16928249648499108,,0.10993131625392402,0.0613017741120524,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.0647191691652447,,0.27831876712071574,0.04389551437303186,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.17936857855631008,,0.023368041680844755,0.027910942546366533,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.481660763257358,,0.0026103203945573345,0.02465697022233925,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1528074041106291,,0.15546877018856686,0.06851383448261701,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.20232882618642453,,0.011837336365133257,0.022210957169654252,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.23347613985207402,,0.04356868415211227,0.05039567235721138,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.3191327872816687,,0.0035117411133626895,0.018961769710668337,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.19655421906495193,,0.01856809667949801,0.027163171222489513,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.11894222580648368,,0.10558387760896139,0.04205502919734707,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1297193863632562,,0.055315449057130324,0.031845705743209586,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.16643241506599174,,0.10356030604934593,0.05817923678687862,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.20169906361709922,,0.005724741339262166,0.01532684398229473,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.07759278206563346,,0.22422155868170085,0.044627410996842136,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.355219036133753,,0.007957669652880096,0.031878161344036926,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.16079940871733875,,0.2602199394405433,0.10341517909545754,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.4322898924989828,,0.0011770070500600985,0.014843907951135583,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.44581710326762986,,0.020867157613868977,0.06542884152792044,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.14134863983258864,,0.02804168742637834,0.024181316108127786,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.30772915397282957,,0.0071470031018675325,0.02615581827423371,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.13741499543283373,,0.06864231326549852,0.03798655755049475,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.3111826728926757,,0.015533309102780349,0.03924219410432579,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.10197237860507768,,0.3205558484064398,0.07786609992614967,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.23294442401498303,,0.04495695508564653,0.05113178823708064,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.02576469973361269,,0.01513416325411978,0.0032061054359596706,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.3706832772907395,,0.019335325450734905,0.05230565994399019,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.20451335520883773,,0.030505800297643854,0.03656200681601394,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1158039625816218,,0.012714501100377485,0.013183947286946001,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.06700706418751437,,0.28333858604329387,0.04610911157455766,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.17171326084932728,,0.020999264274221163,0.02528312995768006,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.07053014573824333,,0.1113119616016639,0.02573128539510264,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.013575817806202472,,0.7349129115397409,0.034917293894482344,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.37153414228535114,,0.0302329538963355,0.06610952462015342,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.014636551205036083,,0.7907856148288208,0.048374139077908926,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.007283783072473409,,0.8986402634258054,0.0505515022786954,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.13857423089624893,,0.03291430007371965,0.025781398409792454,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.23667008857113084,,0.035131395851148335,0.045569541593269196,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.06405589913491828,,0.09650248415136077,0.02148634647956547,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.05327695712609542,,0.0791346380113609,0.015949976584540844,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.026447650537862025,,0.26531360056448156,0.017268727769481528,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.09271398671831911,,0.4346909919669659,0.09566095562094706,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.20933994188598934,,0.0874249694896228,0.06632778666954034,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.14036494619601095,,0.0730836447000724,0.0401832121895024,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.414048349262855,,0.0036975298388562225,0.02524723767094133,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.33985759469651095,,0.011381788363816309,0.03657078934470946,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.3878694281994504,,0.004978070496024491,0.027468962591685374,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.23323367204077336,,0.004834580105770415,0.01627607978788364,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.3060049221108091,,0.00041041649249029256,0.0062011827126843,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.23954763536334434,,0.06301505536247531,0.06315817339629831,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.07043638550263345,,0.5965687203122498,0.11296354456417161,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.5084332856755337,,0.0058608700987079826,0.039095843215268336,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1590597290615472,,0.2679870244986862,0.10467884332591397,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.4529153641325189,,0.007423878806989529,0.03924290328655144,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1301506561888538,,0.0959171232381312,0.043502490071280604,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1374533773671762,,0.03510923613096746,0.02645709545343046,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.18223918171631126,,0.1219520362989026,0.0702354528246498,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.10088956755703514,,0.14242632818724743,0.042788591019108556,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.09798525402124168,,0.13603974503220712,0.04038342871899772,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.08986250438947962,,0.4475116853155161,0.09586427298549278,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.07079624816154441,,0.11078566300106987,0.025755571181927926,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.19425792454328214,,0.010055826276200039,0.01962828566500829,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2210926300476395,,0.04116308138147002,0.046298572380618984,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1458799636101672,,0.09649777832332104,0.04893130234615028,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.19209185203397747,,0.05862467520852275,0.04867725874565312,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.24860962195649827,,0.014767983601136531,0.030551367544856625,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.19260148985905634,,0.04842088797186827,0.04399559539872458,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.11510544619861836,,0.015855453839987776,0.014668914505088776,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.04388441983597339,,0.6655430005785491,0.08743703584275735,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.3716665371623212,,0.033678356675493924,0.0699873391685923,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.3009592223718682,,0.0311961949972969,0.054438839124671255,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.07678205503999622,,0.45992585225591076,0.08460695616521433,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.022121396830222514,,0.7592069989485658,0.06304976298506045,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.07454018458803437,,0.06285233583139878,0.01962499314842065,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.06781283154407723,,0.4714085090845538,0.07700539285937025,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.392985979528884,,0.004648762963408434,0.026888345291964096,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.15103727362769512,,0.11973172423492197,0.05756633980720081,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.0789602126374289,,0.7194824045098992,0.1910451723554052,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.19878399981693787,,0.0502176358596238,0.04630879991473964,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.11097603784523147,,0.04046511937542336,0.023028749886517125,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.09686165048060852,,0.30815636485679443,0.07148165505091018,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.025281486758840146,,0.6455796803766161,0.047165088782387225,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.20293413479548303,,0.09522358873490655,0.0675449852989619,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.08340212311419655,,0.19125226192462833,0.04288854570142058,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.12979223423916472,,0.2551653151503531,0.0822170294107135,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2907178119645378,,0.009535879174504281,0.028594034847795078,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.008066819587123806,,0.9534410655101879,0.12238074283817742,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.12239021076615077,,0.26005363230479955,0.07867392821531631,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2950681679723904,,0.009971623504914519,0.029687408652970072,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.31420642623976053,,0.06939162548734594,0.08738436449519463,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.16987664861283025,,0.0694624749886767,0.04727146327254429,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.19925537993795187,,0.0618181912984911,0.05198325312888807,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.10121781205858338,,0.07785474374187644,0.030024670694731716,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.01798358015439538,,0.8665274746405347,0.09442042413537888,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.06120901759378831,,0.050021821109293624,0.014229230243846994,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.3685592343680497,,0.0045740133788238204,0.02501208247965862,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2668177408421843,,0.15842497707238393,0.12109142827259332,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.22776320551892218,,0.1168086828314913,0.08552607914794602,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.037623159341763836,,0.4762884010345798,0.04327473936756068,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.32967616569165503,,0.10991627950588337,0.11937495622945733,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1683328342352101,,0.14325087177931825,0.07165152165154143,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1844451457753836,,0.03169958040415503,0.0336445374112902,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,-0.045442867813606375,,0.1601180520885642,0.020765749685228242,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.11521713635268827,,0.1121890937418288,0.04223146707426269,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.0673034625109173,,0.2286434972398317,0.03926446459305818,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.03986724532591817,,0.5383251661362142,0.05416425269689703,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1573366351371427,,0.013224788808149281,0.01827533590347286,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.4341666344083013,,0.004953814799170426,0.030672174634863447,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.12841923141697345,,0.23401564388794716,0.07620983826878026,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.4139652161465653,,0.017505488969964633,0.05550240982284339,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.25705137369028563,,0.04169260029246223,0.05419634680432296,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.16207713987892186,,0.08551569923433237,0.050708334027404545,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,-0.23607561289184334,,0.1710575542511789,0.1126374729937095,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.06635959277377766,,0.6149610538554224,0.1124705589163917,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.21226776890121526,,0.2035843741221857,0.11397377092639147,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.2572846375525719,,0.003992570255463171,0.01630585738798448,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.015647236363601724,,0.8793683909567944,0.09104967164734791,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.053359585529140774,,0.5283365193507538,0.0705382644670368,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.27614839681669995,,0.0011814368334829848,0.009500202524758005,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.3721060432748722,,0.005931418603570864,0.028786224675594937,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1367918894102582,,0.03985666088172011,0.028158119536959878,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,-0.0782654737943085,,0.38153156647582287,0.07031614242088174,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.20938976086279593,,0.2619695521762425,0.13536932484998743,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.20383895522001297,,0.052091281161384256,0.048436470491791304,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.1927066699513327,,0.12992891289004013,0.07719851957381008,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.19175553388736769,,0.06287997768346844,0.0504977637009172,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.11658776983867729,,0.04756095347987066,0.026376357713278443,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.15166446454805674,,0.03907602409783217,0.030893376090066718,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.23408184883194463,,0.029189162543972382,0.04089322985712317,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_8e85698d,0.17365954267147643,,0.14594517926557918,0.07479181447966704,,
