ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.293514990643951,,0.003877186578350424,0.018329658845131616,,
OFA_rh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.25852718874290653,,0.00018617059392936173,0.0035279499232425703,,
FBA-2_lh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.20274381491868662,,0.002027487564529267,0.009142982549839054,,
EBA_rh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.22051722675540456,,0.00016976052795869591,0.0028735329454794736,,
V1v_lh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.4670687445507162,,0.00041854480172517016,0.009558464780722871,,
V1v_rh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.4009402037127718,,0.0008153599460574736,0.011455656940562218,,
mfs-words_lh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.18495852969253623,,0.001421123052136753,0.006979968778718473,,
OWFA_lh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.2730061236425814,,0.00031749060367660195,0.004865654410295185,,
FFA-2_lh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.17985778299549357,,0.003963920155753735,0.01135758014880594,,
hV4_rh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.27952466447976076,,0.00024607186112009374,0.0043856227805202895,,
EBA_lh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.20256324141436277,,0.0007059975516830379,0.005385081597511938,,
V2v_lh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.4417792791128295,,0.0025392730400026044,0.02230428802003756,,
FFA-1_lh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.21840702354337474,,0.0012474418560557935,0.007721174542959016,,
VWFA-2_lh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.15576165277620216,,0.009255300770782083,0.015089916752602524,,
FFA-2_rh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.16199319392692052,,0.00540909110719979,0.011962621204171305,,
V2d_lh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.3167486897951793,,0.0032172003918223007,0.018009587432521103,,
OFA_lh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.26412705324108865,,0.0007962383051355328,0.007457510807414802,,
OWFA_rh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.2536182489460201,,0.0020588459867626166,0.011525608023160676,,
V1d_lh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.44260625287354277,,0.0010318580122426885,0.014228653898139463,,
FFA-1_rh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.26142672862361716,,0.0013365804094997646,0.009567164158912513,,
FBA-1_lh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.16618262548595059,,0.0013366784846894665,0.0060818375928383805,,
PPA_rh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.3495829158488872,,0.00031695150928505954,0.006225150699415666,,
V2v_rh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.34543338903179976,,9.88776621014165e-05,0.0034351492933211367,,
VWFA-1_rh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.13009101337799076,,0.0014533626598232877,0.004964872362021473,,
FBA-2_rh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.31177317485822903,,0.002406374957947604,0.015321641765039305,,
V1d_rh_subj03,model.blocks.1,Timm_vit_base_patch16_224,0.38725608997246486,,0.0006531446128395428,0.009901836584724676,,
RSC_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.3296456622503671,,0.001619946195324394,0.01328390649233405,,
hV4_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.23121109978635176,,0.0007379494573003914,0.006284380283372143,,
PPA_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.3180882173613282,,0.0007272723266602039,0.008582881211729447,,
hV4_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.23247819147821427,,0.00010728419852822053,0.002408158378112913,,
FFA-2_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.18195863753273592,,0.0049279620418553405,0.01282082947398809,,
OWFA_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.14417368221794757,,0.00042021765286744963,0.0029563785602368673,,
V1v_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.39612082152789707,,0.00046226373301560777,0.008519678210187086,,
FFA-2_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.1496731259010793,,0.0037822852317587804,0.009231146899084303,,
V2d_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.35607648691423494,,0.0023729606329421656,0.017376510123086025,,
V3d_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.26239733275087507,,0.0021476346015874156,0.012179796144606007,,
EBA_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.17443272782484406,,0.0005028863598519381,0.003913152283499399,,
RSC_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.35394272539510974,,0.0026904553800599818,0.01839600856301695,,
OPA_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.21744626235287737,,0.002333351953954089,0.010522117087323094,,
OWFA_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.16726794020989225,,0.01966587817005635,0.023809457464952527,,
mfs-words_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.18371658987647846,,0.0049460062921992546,0.012968549072882668,,
OFA_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.21516650464876622,,0.00166830620863723,0.008799469280422145,,
FFA-1_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.24766781308421434,,0.010394988843604555,0.02545002026742261,,
mfs-words_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.20198124075258597,,0.0046490854138375925,0.013820164831075251,,
FBA-2_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.13710184105617584,,0.0012707661066407839,0.0048920436149699435,,
FFA-1_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.21618218703308964,,0.0016255523847321534,0.008726706500401898,,
PPA_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.3560639782662834,,0.0018687368293539767,0.01541386188699988,,
FBA-1_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.19502338777536357,,0.008529578435590606,0.018127697684458474,,
V2v_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.40628830726867676,,0.000954167471875962,0.012559073228319369,,
OPA_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.22630751393451054,,0.002406582085402346,0.011122035830116561,,
V1v_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.4718767336823652,,0.0016852787078509288,0.019396077120226344,,
V1d_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.4501290024765839,,0.0019323122359109584,0.01981553274266424,,
V3v_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.2819414235591416,,0.001389941907625373,0.010522291124382827,,
VWFA-2_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.19370905484884546,,0.020433076943250462,0.028122426591260664,,
FBA-2_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.18341687244312685,,0.010633336951305226,0.019065983784491685,,
V3d_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.2682172500354351,,0.0010127126150931505,0.008542005998531053,,
V3v_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.31041269274154054,,0.0012180227924340036,0.01084336798337919,,
VWFA-1_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.15172778189082128,,0.004619136457860329,0.010347945234716145,,
EBA_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.23499957599712462,,0.0005018406924472164,0.005266396135854477,,
V1d_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.3899180040116625,,0.003241051588596435,0.02225225044751553,,
V2v_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.40287129436431623,,0.0014254188094601275,0.01522657554806148,,
OFA_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.19563151582246743,,0.011536367615786825,0.02119612619102634,,
VWFA-1_lh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.11324810768825434,,0.0019664781835797697,0.005029406966318048,,
V2d_rh_subj04,model.blocks.1,Timm_vit_base_patch16_224,0.3396424883331193,,0.0015477697140366883,0.013377648565859103,,
V2d_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.3554827736005288,,2.101377786473194e-05,0.001629586706685663,,
PPA_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.45507914408496647,,0.001567421818017929,0.01803810396711799,,
V3d_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.34993424801664524,,0.00019039190081626963,0.00482917234912003,,
OFA_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.31272100430184696,,0.0017702183377579278,0.013174910177886585,,
RSC_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.4499688837010225,,0.004127043807704802,0.02899676386703173,,
FFA-1_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.26125142563646,,0.0033827389689442687,0.01523340261085361,,
FFA-2_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.2513307456091454,,0.0013379625302648917,0.009202455753460603,,
RSC_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.3658824427386515,,0.009045553213451657,0.03503653177860913,,
V3v_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.4191925707795954,,0.0001904440434768767,0.00578574531765141,,
FFA-1_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.25221732383691864,,0.000641583702264826,0.0063916153397505105,,
VWFA-2_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.23919844268475235,,0.002461691826536645,0.011889899055145325,,
V1d_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.46477188172762746,,0.00012043952797151815,0.005101097218630322,,
V2d_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.3778705508568317,,0.000312095862814222,0.006677113017147287,,
V2v_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.4669902018989893,,5.9268389846493726e-05,0.0035953290067541263,,
VWFA-1_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.30024357993487577,,0.00027585381873183363,0.004987731836172836,,
mfs-words_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.2723626504518872,,0.00024252013614044145,0.0042422910281100686,,
V1v_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.5765553934712596,,4.018832599090494e-05,0.0036551406042716066,,
VWFA-1_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.259240749217212,,0.0006607436886524187,0.006667071008420441,,
V1d_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.5149757965387426,,3.619124720284845e-05,0.0030981353093082775,,
EBA_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.29753701502066815,,0.0009260740772511599,0.009060781764028004,,
FBA-1_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.286618408638339,,0.0017905126807330862,0.012144414961973046,,
EBA_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.31545988639911626,,0.0006888199754369976,0.008283644687112523,,
V2v_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.4855716071968466,,3.686963045764048e-05,0.002948490183158693,,
OWFA_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.30464943801383554,,0.00027138627730906344,0.005019757454558406,,
V3d_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.3332927341732607,,9.877043502414486e-05,0.0033126191093034375,,
FBA-2_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.3300158226684169,,6.0785615595450546e-05,0.0025730899717354557,,
VWFA-2_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.2188963542138945,,0.002049181556373026,0.00992423427213556,,
V3v_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.3141331608780891,,0.0004709421417241441,0.006819475907469597,,
V1v_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.43180444963164083,,0.000316677773319594,0.007685976853165216,,
OPA_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.43766464637664954,,0.000906338634294707,0.013185059158000624,,
FFA-2_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.2815753197281987,,0.003249555737786253,0.01609040740053171,,
PPA_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.4195073428886717,,0.0018545801234821713,0.01809118843578377,,
FBA-1_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.30754377802827165,,0.0009023799216207803,0.009244762014075699,,
OWFA_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.30803336758995875,,0.0010482154599934096,0.009980784503395953,,
OFA_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.3264222471384701,,0.0010502882679927178,0.010587083001662263,,
hV4_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.35652911679291904,,0.0001939065843658006,0.004965402380235611,,
OPA_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.4051553553915515,,0.00226642558583683,0.019321085202123715,,
hV4_rh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.27978675987584345,,0.0015126737166449168,0.010894139545466093,,
mfs-words_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.2942205747052073,,0.0003585145062105593,0.005572411834996369,,
FBA-2_lh_subj05,model.blocks.1,Timm_vit_base_patch16_224,0.30339054555746575,,9.35744486035304e-05,0.002935020656006145,,
VWFA-1_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.14846772617951845,,0.004374326006700771,0.009851811346926347,,
VWFA-2_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.18161020319389087,,0.014133890985221425,0.021822935046077355,,
FFA-1_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.21999067423139204,,0.01940710180391757,0.031101295533807912,,
V2v_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.41606076286577004,,0.0019947284900468007,0.018610118482843996,,
V3v_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.3271677660265455,,0.002988548388876456,0.01792568612623561,,
FBA-2_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.17700385397988871,,0.024912610861426838,0.028472589395601124,,
V3v_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.32136263627498635,,0.0027549101617904154,0.016902380670259384,,
EBA_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.21257426720639072,,0.0028066678622151553,0.01128552823200692,,
OPA_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.2362942261548798,,0.001059202396257546,0.007696403080261728,,
mfs-words_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.15899346432996841,,0.004379348541099212,0.010556358445934142,,
VWFA-2_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.09279797984256093,,0.03227990117682105,0.017089191721578474,,
hV4_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.28339920887144454,,0.004447727231922384,0.018963574160121153,,
EBA_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.14904287931372492,,0.012541971120923789,0.016850371104589753,,
V3d_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.20257714925354955,,0.01354258134875022,0.02381702270614881,,
mTL-words_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,-0.009973314880262166,,0.29075782582919557,0.007009668616017503,,
OFA_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.19691417602192,,0.006870100769503214,0.016406097317694983,,
V2v_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.41472415004103785,,0.0018214495890557507,0.017724003173469106,,
PPA_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.2596683560708046,,0.0009108303457560163,0.007842140310270598,,
FBA-2_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.10421627497755614,,0.03128541520266893,0.01887935055652556,,
mTL-bodies_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.11174098491695077,,0.02489441541052234,0.0179676789163977,,
FBA-1_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.20157671805494212,,0.010621459348312344,0.020941784966187704,,
OFA_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.18815831448256068,,0.007998115476453935,0.01692912947644094,,
V2d_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.344701810400982,,0.001202467306114465,0.011963882707385775,,
V1d_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.3446439806537977,,0.0013789559941294587,0.012811365386189802,,
OWFA_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.1431033578120333,,0.02079973230589564,0.020967036258336295,,
V2d_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.2947272001877732,,0.0009820003205243343,0.009242640786231864,,
V1d_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.4395280098402048,,0.0010904057646299275,0.014525664867655719,,
FFA-2_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.16942962792715796,,0.03186007927044616,0.03098757865416775,,
VWFA-1_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.17463620204593763,,0.0038175571931042583,0.010821146797035932,,
FBA-1_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.21949998278069718,,0.0006167611155877905,0.005453733944219681,,
mfs-words_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.1648433379820505,,0.004933532791804511,0.01162149514991367,,
OPA_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.2499512619099177,,0.004795112263699759,0.01737084620667715,,
OWFA_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.14771676011410387,,0.0017468032125731432,0.006181890603254727,,
V1v_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.4241777233528648,,0.0028435035485057133,0.022667439848581286,,
V3d_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.2419266356328225,,0.003288103695867102,0.013906873416916541,,
V1v_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.4518069067325951,,0.0006017760122225555,0.011088336102563183,,
RSC_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.17199460096244676,,0.00603671013700557,0.013424193769692413,,
RSC_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.20975222988601874,,0.0042127670492190525,0.013657332327385507,,
FFA-2_lh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.0737261268854968,,0.08134046308741207,0.022418374109135143,,
PPA_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.29930183619255385,,0.00019114233177304973,0.0041385679205233564,,
hV4_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.23861719236678167,,0.0034492776839796977,0.014050493505729416,,
FFA-1_rh_subj06,model.blocks.1,Timm_vit_base_patch16_224,0.20729693381609812,,0.004286559135670049,0.01361592065042944,,
V2d_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.2925702116459153,,0.0024753430151722125,0.014583280774697732,,
OFA_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.2715993023312237,,0.000388346389116054,0.005353832834985714,,
mfs-words_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.1902013201562093,,0.012112116740652037,0.021125005843146315,,
OWFA_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.2042274059078987,,0.0006384699686507156,0.005162883182907244,,
PPA_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.3127617958629933,,0.004054299355062961,0.0199753918020368,,
V1d_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.3849983187129801,,0.000713315067185447,0.01028802403257766,,
mfs-words_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.1963582134051511,,0.007803323422729713,0.01744786191233214,,
FFA-2_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.08990982365648183,,0.06518217429678476,0.024151806715784662,,
VWFA-1_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.30004525059120146,,0.0010586334144016113,0.009770225505015155,,
PPA_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.34368816973886257,,0.0024616901364694823,0.017083791143550846,,
OPA_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.2801791418043334,,0.004279194288005472,0.018387137174071047,,
V2d_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.3109840938593469,,0.004355978309967061,0.02059223473467087,,
RSC_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.3257063006520746,,0.004055167812380437,0.020804369653320224,,
V1v_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.4088881619759223,,0.0004979210819204758,0.009127398767918697,,
V1v_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.4005909083927966,,0.000128839600345353,0.0045474480033910894,,
EBA_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.26817540245231014,,0.0007877865411553946,0.007531473216325857,,
V3d_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.2591299457267355,,0.007004479587988721,0.02180200401184802,,
FBA-2_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.3037040124027178,,0.005823745701623269,0.02327850672700294,,
RSC_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.1507376661620384,,0.035895673876255974,0.029355270658380193,,
EBA_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.241807507713145,,0.001983553320059135,0.010785457052230312,,
V2v_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.42823117155076346,,1.3884909422294665e-05,0.0015957113171004736,,
V3v_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.3883478493053428,,7.573806850619613e-05,0.0033798909449084934,,
FBA-2_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.2244847423735519,,0.026602712219178037,0.0373638758656408,,
V2v_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.40210094142249747,,0.0006268959070690226,0.010072495333936771,,
OPA_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.30738871511212457,,0.003218024012191167,0.017479649078530588,,
V3v_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.369565337955053,,0.0003888230685558031,0.007289435870642546,,
hV4_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.30955341028515143,,0.00027286671753332467,0.005114459792218246,,
mTL-words_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.11932101221132034,,0.044152357301940795,0.02593926797790853,,
hV4_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.24021289816995806,,6.843779624041885e-05,0.0019873146027489207,,
OWFA_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.20802270345915583,,0.005921357881678021,0.016078916926654606,,
V3d_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.2997956378537516,,0.00474291965528458,0.0207203625398205,,
V1d_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.3841781299990316,,0.0008388506549032777,0.011133925914480687,,
VWFA-1_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.25766351285253875,,0.004309652089378953,0.016969979308011113,,
VWFA-2_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.22324823455727258,,0.010885104742232532,0.0234840250147066,,
FFA-2_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.12668583141037035,,0.005952492191686634,0.009818001068420453,,
OFA_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.18072188439705808,,2.1672577963963684e-05,0.0008413430133298951,,
FFA-1_rh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.30475482118644176,,0.007729742061430177,0.026950215336337634,,
FFA-1_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.18569333856714398,,0.014593639717894959,0.02268153695802185,,
VWFA-2_lh_subj07,model.blocks.1,Timm_vit_base_patch16_224,0.1836064528197344,,0.03144377100419166,0.03334950011498354,,
RSC_rh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.1844046930360735,,0.018261689697985996,0.02526706891911703,,
V2v_rh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.358559693655302,,0.0002310602640461054,0.005451291075251858,,
OPA_rh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.17164618788764532,,0.004702916956683088,0.01181282777862438,,
V1v_rh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.3358353460924439,,3.9662735225317125e-05,0.002115098769641727,,
OFA_rh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.13207236841857914,,0.019298700389224814,0.01861803071768337,,
EBA_rh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.14540168347992763,,0.009168566689856767,0.014019180584147558,,
V1d_lh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.43911972311690467,,0.0002585365208945933,0.007062006573766412,,
RSC_lh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.18235705588328957,,0.043372351285863,0.039266773898261595,,
V2d_lh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.24921706146064249,,0.0017854857032708672,0.010544794873427868,,
V1v_lh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.43458038031519347,,0.0006311718837768725,0.010923192806150568,,
OFA_lh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.1919297942004242,,0.003839080305604368,0.011926397296480888,,
VWFA-1_rh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.12008740897388465,,0.03273864717105207,0.02227922275745318,,
hV4_rh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.2736987410688215,,0.003251619547668702,0.015645296446937223,,
V1d_rh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.34262284126264836,,0.00023810864708708994,0.005287878449940966,,
FBA-2_rh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.15907713614554297,,0.008152124910340137,0.014451442352718441,,
FBA-2_lh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.17426862752339448,,0.005377198077483498,0.012830813984333183,,
EBA_lh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.12334055231740225,,0.0017178600715013267,0.005118702462650963,,
mfs-words_lh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.10160688722259274,,0.0038778267231326935,0.006345754998136656,,
V2d_rh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.28635421952432,,0.0006185096231738785,0.007124893083785059,,
OWFA_rh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.19480466944015495,,0.00109982101777097,0.006465748902066012,,
OWFA_lh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.20928637882199883,,0.007907390391081702,0.018721692330888762,,
VWFA-1_lh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.0525325538641988,,0.18104954731520834,0.02602945323746585,,
FFA-1_lh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.1820288296684136,,0.0003393476417159659,0.003354077930760879,,
FBA-1_lh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.11286976628468702,,0.059875048597617525,0.028934423828833954,,
V3d_lh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.22713929699187316,,0.0024150020457947173,0.011182496100198445,,
FFA-1_rh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.22693566892807424,,0.00507429917319339,0.016227383944139227,,
FFA-2_rh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.17501118569151575,,0.00788864984846851,0.01563682356332586,,
FFA-2_lh_subj08,model.blocks.1,Timm_vit_base_patch16_224,0.16373261881210072,,0.004347784034091102,0.010831508795595886,,
