ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.09074281028381953,,0.0044943046334704065,0.006103953512140461,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.397112977093566,,0.006497112577129708,0.03216611264171115,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.25581300921318784,,0.0247016169042489,0.040968415698099066,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3189968362208995,,0.004324896904789026,0.021046822073150628,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.21904106948801852,,0.22760840168558377,0.12736409036928983,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.29832138540493053,,0.02349739305212333,0.046553733797552496,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.18783190189918253,,0.0001406688031344455,0.002227994296181317,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.16329009981120327,,0.006605149121770873,0.013337085387095266,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.014445610814199433,,0.7435598019258609,0.0385002608063797,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.08110523464010012,,0.4687762352604583,0.09146575334641471,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.31924214677208773,,0.034908318669654693,0.061262191296513335,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.16324010295389588,,0.12357286800338024,0.06341959489362119,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.0062163513690638205,,0.8877936576587553,0.038927082321261026,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.047386992626866874,,0.18204993661885,0.02356696191915521,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.013719644332394393,,0.5750470015172091,0.020665166009876102,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1149876799697463,,0.2798130463448822,0.07832724810556291,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.15616313432949502,,0.24217603186634212,0.09507108553063552,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.338745564335726,,0.00980672090732312,0.03379466770942633,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.08975846061163173,,0.5768536440372316,0.1359024842124552,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3094469312183154,,0.0061028934846019895,0.024285610350186216,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.007648882315686306,,0.9511932450198382,0.1106840811674664,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.05736613331378467,,0.3354044194512157,0.04560599024939208,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.3668664340381295,,0.0023436592272464687,0.017791789628020804,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1323773688577196,,0.43530814023859266,0.13680438734218633,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.25372890425359024,,0.024270599227876794,0.040265169858743434,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.4456526881586214,,0.0027552945771212,0.023441179012431305,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.13715783493940778,,0.09831531138572029,0.046508331851576996,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,-0.05243240352928926,,0.4464473546488461,0.05577941465176265,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.20675066169039744,,0.11884891675649512,0.07844964510081029,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.23482540222808548,,0.0756042220661905,0.06851605448920108,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,-0.06403191914584425,,0.3582904749400323,0.05411389883110084,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.09739089488273307,,0.08526868017171844,0.03041995030766342,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.01596513131131592,,0.6893080290293028,0.034536987626600464,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1951777670602843,,0.15192031374627424,0.08622773085286284,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.09040965517065198,,0.1880731811886833,0.045963880829041556,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.10570390067366303,,0.27304702734550756,0.07060389839163056,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.018661895767516676,,0.07225872910013424,0.0053086417329678455,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.08235290994438825,,0.31829346435109407,0.06249646610924784,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.2142362333456833,,0.016607234819822077,0.027957861104440592,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.0032315980039436345,,0.9807275762746015,0.11854556985000529,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,-0.04592946175836368,,0.6393356929502159,0.083987212065292,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.19277761018290707,,0.02167340322392288,0.028851625359174266,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.060658653574089005,,0.22727237797166155,0.03523267886263371,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.17606292638622537,,0.23780143444693708,0.1057351651267325,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.17421690228015976,,0.12882843056771853,0.0694279367001314,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.34032901333014953,,0.024432643643890504,0.05419483120904993,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1709440920468035,,0.11289292558254053,0.06289189644303425,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.4023209676357713,,0.018360542430300674,0.05527907113216099,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.1800075154960256,,0.12190717051593833,0.06935988463632536,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_54467996_center_crop,0.37525333705213376,,0.032265263207995,0.06908823807322179,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3097498288323388,,0.011187960247893269,0.0330411122969826,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1600884002757774,,0.022367804100268042,0.024353075131328804,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.18376063860798023,,0.07459550043292612,0.05321366777705036,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.4132474313998187,,0.0018291961716047122,0.01769851175517064,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.12893496274842356,,0.11383580947170857,0.04767280463325437,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.45629769311822344,,0.0031071570223165927,0.025494340273387137,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.14374533973615428,,0.1547715545971948,0.06426511873753797,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.28326244758353175,,0.02044616263402322,0.04113725034094757,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.30638135918264237,,0.014386676530632575,0.03715081569260855,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.21377189410510886,,0.14488260443454057,0.09164392626107296,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.47223164186625555,,0.0023462706001381316,0.02291444854091656,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2833600518609922,,0.0656647833853784,0.07642809493519506,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2287456215277115,,0.09801621612387147,0.07742682194562801,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.16827232277231205,,0.16384414420920831,0.07805139856525672,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.17083281290251762,,0.04369670941117388,0.03693202352010853,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.0986914472473952,,0.006294633430055291,0.007867243557886112,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2769665502828102,,0.0014545583872398297,0.010574676336716942,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.4339968687896459,,0.006178053153813278,0.03427141385778966,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.15825086808618746,,0.08077463530086718,0.0479302389236616,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.27855971584120487,,0.004144413888488904,0.017988836157343934,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2646113337268283,,0.03627091164038735,0.051815357477449406,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3023183048537922,,0.03797378500007998,0.060653642307811624,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2821380500264065,,0.018899545410139,0.039347044238064066,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.09803587613528335,,0.22126701941865207,0.055846400965291344,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1779891707961485,,0.09037124388873656,0.05747831176194354,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.15648553253818162,,0.07928764417619913,0.0468996006953815,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.17619150271276285,,0.050956342515686794,0.041370777069544194,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1323901310407867,,0.12472559835696104,0.05172572632580936,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.31245268878723803,,0.014935282178002704,0.0386187805076128,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2229052707986443,,0.09612611554560825,0.07459973526293161,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.39369937624438206,,0.0038640532332230564,0.024544134641271614,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.4450353952373942,,0.01867845852509923,0.0616902059334885,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.16687259157975007,,0.024963406163020507,0.026871294724525444,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2700273242199231,,0.05235103322356105,0.06433735356772557,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.14688843247335778,,0.089001717019098,0.047020190139332535,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2566954783729473,,0.024284643143962295,0.040748172056057054,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.12828846184590983,,0.40571716374518985,0.12276477961648365,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.22859221801945095,,0.07488893126442775,0.06634210975975481,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.12165120446468414,,0.02899759443924243,0.0211790108324145,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3843308724598477,,0.013929663207915369,0.0458405690402754,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.26178265973637865,,0.0016760975149468465,0.010730920843150252,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.025602972519303126,,0.4774552299661463,0.029539507497796092,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.10889264367924807,,0.09631731198271547,0.0364852258090448,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.174671152001853,,0.012183889702727189,0.01945858090098547,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.03986320499977935,,0.40573265999399966,0.03814836340986117,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.08536833228586256,,0.18260337310354965,0.0425430101132253,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3847793351716849,,0.022039899614446565,0.058088367994112565,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.0833429370925241,,0.46385890001531205,0.09278616049169522,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.09923345654935047,,0.11418961095138595,0.03675908229082301,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.221427833219184,,0.015266125877358034,0.027676673816072948,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.26930024405445113,,0.010769300124168919,0.02817477652410952,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.06939750232471602,,0.10156396210973402,0.023983329849457637,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.11294886230750217,,0.2074050793342325,0.061442142735224074,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.06619728670847315,,0.643757423474558,0.12277478437189861,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1988442460658292,,0.17881565127432095,0.09770956643779082,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2647303609068515,,0.02848393683170606,0.045660318352205784,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1751031825520636,,0.06603847596182581,0.047377538411485336,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3887511890015292,,0.0022822385900497255,0.0186035838722942,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.36950235282125127,,0.010680807691919668,0.0384963948501243,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3692857190991368,,0.0025446669987961796,0.018664143959052963,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.23487062448066554,,0.027259370457229162,0.039592192668745266,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.26754633728051364,,0.01786901395035896,0.03625192461133198,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.23432010958701852,,0.057088773712335034,0.05852286695519491,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.10523483094230697,,0.5924841720508334,0.16674969511730914,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.44024362864105826,,0.012387077757791031,0.049458581404403124,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.20244313913970538,,0.30341933961257206,0.14744346819461102,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.39618408745816863,,0.011559406924601442,0.04296902945309575,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.11446210576084187,,0.2029704919852374,0.061329071492923784,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.12942902705579148,,0.009101449052414766,0.01243275374805977,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.19303615278652297,,0.23645129698545705,0.11543871693901174,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.04177184881820286,,0.28041058067855024,0.028503192850784613,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.07450737915609855,,0.15801463001504823,0.03375759366682816,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.0786268093260228,,0.40676735471709735,0.07544722249768308,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.08456490810939603,,0.15999806105070333,0.03862436878560645,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.15679575735066817,,0.0036213512682490984,0.009461318914571464,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.21012730690049422,,0.08596379512904931,0.0659381810385691,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.18352412035648333,,0.15783537818932108,0.08308976991357446,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.16432120522414895,,0.04572649410760696,0.03639840659148546,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.24749461978437529,,0.03407321965961793,0.046891790216574185,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.18078976654846227,,0.08072968994391734,0.05473943709835579,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1366145624031145,,0.006896101127605988,0.011403918128402014,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.07877064616589823,,0.28762324765276137,0.05487206778746698,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3925740624686624,,0.029807257997034108,0.0693368254366929,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3252249472194555,,0.0049418152776365895,0.02294781894359366,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.09635973745860742,,0.33654038616998305,0.07684061704382719,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.010985065031573227,,0.8619530704402685,0.05572919620489374,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.10980715896905392,,0.0037531246471892835,0.006746092688638484,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.09961998543411756,,0.27029352342143087,0.06600659056459195,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.38050667700936885,,0.01432060475870743,0.04603062269969139,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.12757526300412123,,0.04181579756094486,0.026940114158438656,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.019222298524928867,,0.9198102991640518,0.168954933076663,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1730408402103366,,0.10068787567253855,0.05949903583916781,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.1441984966588949,,0.02376663777167551,0.022635759780600385,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.09887876592163265,,0.19640051293111463,0.05178330308326899,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.046402841785487946,,0.5183821368880773,0.05970629336464314,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2503047643663864,,0.08121280648398904,0.07604398195828045,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.08410051188183502,,0.2266237530846817,0.04874678404546279,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.15768258400990687,,0.2631767063283882,0.10230737099005033,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2716917956630906,,0.021675763943990303,0.04066442689777252,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.001030994532506167,,0.9908207978642627,0.0794178514587021,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.08380598936596488,,0.47990050265076245,0.09731622093667432,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2654432845631521,,0.008298971782554313,0.024333254534815774,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3393063482784642,,0.010649727780647635,0.03529813762169512,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.13783250983221243,,0.24735990785913026,0.08526294790069888,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.21698580634663864,,0.06613342227429465,0.058756409411201804,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.15793193286267213,,0.09173430665492541,0.051443126455913674,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.023981054721640777,,0.819450662551503,0.0923763630100723,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.0687994362352889,,0.2840884547946411,0.047444377846247665,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.34485632614458134,,0.009068517605376157,0.033065559844220056,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.26084101910891766,,0.1665552540657751,0.12229174981215163,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2073571100762045,,0.18681558606332374,0.10494033096645489,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.014356691761019379,,0.6517860378799738,0.027329087698195236,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.39916412328959955,,0.012491557918553263,0.04503586195791214,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.16177522320429535,,0.13780374425030714,0.06721003334176458,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.11325526270685193,,0.17964301989289244,0.05582438812195308,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.06183459640153127,,0.15269091283272773,0.02740634039730685,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.09933530218456262,,0.2789416820284199,0.06749517524780052,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.056812052335236014,,0.6051633645819094,0.09347727108402358,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.015848039572075857,,0.9007983189540072,0.11240716454390218,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.22782672808666485,,0.0069458749671241935,0.019087092695694145,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.41468992823529044,,0.0010736792124607815,0.013599116644792799,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.12248492362208663,,0.2521518855300867,0.07688421598545397,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.376527868145552,,0.00319357743474572,0.021329369014355493,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2725685058797234,,0.040620256121050684,0.056676205559039926,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.17143109182218433,,0.03381716462028961,0.03235160426396921,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.2817741499916799,,0.2350441741763208,0.16776117515218972,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.09703167664626162,,0.568965021183393,0.1436329008000135,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2075359389736965,,0.2500483372015811,0.12944046245548335,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.27393114722257755,,0.004859883793284626,0.019166456486075265,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.030839785344910258,,0.8362604981527485,0.13138372276234375,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.06510445143495225,,0.3206881016301575,0.04973173038980535,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2559563194661842,,0.025058728037858878,0.0412979988005752,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.3501816701827986,,0.0026352353128410912,0.01801203505803411,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.12530795086086363,,0.24320729804788246,0.07653062422627101,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,-0.07436270760469293,,0.47169329697775964,0.08450631942594765,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2168988477276946,,0.2838998154380186,0.14949350880217085,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.23731053890796194,,0.08640343074805668,0.07468583709707227,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2035643427846728,,0.2703062032404954,0.1348834530519673,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.2034557310016052,,0.04979690253136318,0.047182350643280704,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.14822298878442333,,0.026758770848134543,0.024745899258476686,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.14089416009261232,,0.035670349135849426,0.027347229816957634,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_54467996_center_crop,0.18380129600841857,,0.028325574589978107,0.03160965567720479,,
