ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.40790191819535987,,0.029561281691740462,0.07173246093368918,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.366004611390307,,0.012261851674402278,0.04090603141612849,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.10235559071328264,,0.003953253969186926,0.006454752018000195,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.36586523755421346,,0.05661286017381181,0.09096061925168426,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.43508032057527696,,0.0027766246299723747,0.022973856184160587,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2642162213569151,,0.04655197683450517,0.05909047089455679,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3005023272130439,,0.08011374500754911,0.09059202735390104,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1387308617265387,,0.08889446958845733,0.04437814137638462,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3184771063132386,,0.014853651659108283,0.03925322565201897,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.38547761917682083,,0.06936297342391373,0.10718105046497117,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.39690491306463765,,0.0203446329815471,0.05749338519139084,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.29445182956211674,,0.031630114519968666,0.05364901124081817,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.20973130763609596,,0.05975707014053365,0.05370699990190327,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.323317658652981,,0.03353298459680728,0.06074448138283666,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.23736728549457553,,0.10902234920940612,0.08553424397362362,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.10191768145664377,,0.06955524500137049,0.02838164584699805,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1960055915774013,,0.006480299174449181,0.0158556764084627,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.526177308265769,,0.00535341610580236,0.03865420993809008,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.4753513946726044,,0.016071510682418765,0.060999685606150704,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3049536529056068,,0.02141329213853513,0.0453564227234451,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2652895575206112,,0.09793218724100537,0.08975149597109564,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2652015724053332,,0.10796593312124228,0.09501397850900638,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1562011536422255,,0.007988850754807835,0.014045613785531362,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.47171457905295605,,0.02980659988091789,0.08331374064950214,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.20910338553276,,0.03877113771551259,0.042416777836178664,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.10930320874063504,,0.17877489559672954,0.05370203918891197,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.05444290387359533,,0.24994660474097152,0.03394559090211654,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.34776717479273245,,0.03228972398304743,0.06405322188824458,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.12100737810979778,,0.05496389562237129,0.029604043881391883,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3831262305448944,,0.01814043681777943,0.05231639655900491,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.5369107281187296,,0.0007975005154414432,0.015171462621893094,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1869383355158127,,0.03197134888865929,0.034252427076727474,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.5050312337465113,,0.001116846873665343,0.01689192217676694,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3526775648563423,,0.06613155691312499,0.09549815306849245,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.03483784817370053,,0.5636942953999444,0.05080315636613243,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.23376250572270715,,0.07233866922923261,0.06653819687429306,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.5357799060835751,,0.003076423259799301,0.02978607799435162,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.14613652078178485,,0.48501698774653346,0.17200188995937649,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2179621490620911,,0.05716551510119521,0.054477301509492086,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.23415224109414037,,0.04028766849981196,0.04847574318486073,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.17788600582813321,,0.04199959290576784,0.03765217093385967,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.11602463565115682,,0.060609953574484864,0.029942897119630742,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.17977881322053457,,0.05511615981533917,0.04404852791972196,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.44327631365409004,,0.002485897800986113,0.022142520000244838,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1934227068359007,,0.09722220755537773,0.06516109407837901,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.17138062408154145,,0.11259689365008538,0.06295370793724944,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1154061328081273,,0.015961950517036954,0.014757744169332121,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.13752962156470297,,0.4845632383510097,0.16167765481503055,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.139705223750732,,0.10002072789071043,0.04785029033052379,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1633149527253405,,0.15933834262581997,0.07439381708933787,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.19449161582511584,,0.07452480120573127,0.056291196427156936,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.24737885653995795,,0.004778724861369897,0.017162457515017968,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.10015747889980241,,0.15406490180394128,0.04464691047268265,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.19321439876359112,,0.11853566134204979,0.07319682650682117,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.28495888105184425,,0.01523678553977724,0.035582496076884955,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.38329273859703017,,0.011326966894709432,0.041143517023002826,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.043285181290841794,,0.5235489866716262,0.05647993273414857,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.4815598570556822,,0.02277513501437135,0.07394337717639911,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.40352170122927705,,0.019299132379860685,0.05688446488080761,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.25200110044885915,,0.017064140262019807,0.03334715587057001,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,-0.0024531912868437735,,0.9924914425549967,0.23101898168217808,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.26403922731466356,,0.007607720002334022,0.023162464326378213,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1855744100304365,,0.08363083602068865,0.05732650038943401,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.34791905009171215,,0.011309259524397647,0.03731671925879582,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3445108511068667,,0.010046332338024698,0.03479351388365431,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.17619653591741832,,0.08381879735326961,0.05449918292930356,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3677072505033862,,0.008047953396309466,0.03318781677969606,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.40497695460901184,,7.2849730396831e-05,0.0034567503406854106,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2634769946974072,,0.051619710891154205,0.06230025607073155,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.10113392493154,,0.11694693096269093,0.03800325138930261,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.18917090218261157,,0.08437036506615099,0.058731383911077545,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.36807534759026067,,0.008253942809471485,0.033648751996215635,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.38400105143290436,,0.019531796349591124,0.05446768690150097,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2847533462895266,,0.012230206370145519,0.03178323020196057,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.17317884786041726,,0.017576065076854216,0.02326697942034455,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.4921122279633409,,0.03821336479155582,0.0990612825726215,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.19796094911182724,,0.02084182335788227,0.029034863084363365,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1356589157622642,,0.0611880281328908,0.03519296032805541,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.342502399948293,,0.08544206234911873,0.10710445007245672,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.4108627231939024,,0.014909646214443802,0.050737549120440886,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1608730818560392,,0.011565713804354763,0.017452692003583285,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.17912876583671664,,0.05553302599327378,0.044069641207551254,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.4388284115250003,,0.005960362322832983,0.03403135657072671,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3202340647235428,,0.001777506593324594,0.013519253453936508,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.44549659179438694,,0.005854663827283139,0.034238039899852954,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3118682099639407,,0.04039423272466576,0.06465577122202053,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.49845663793348133,,0.0023789528078699256,0.024355455093936454,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.14724764469921733,,0.0289981533065504,0.025635511627911906,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.5449548067476221,,0.007526112703108387,0.04754535328546128,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2451820065540371,,0.06916786216724663,0.06806544115036811,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.21936490652494509,,0.012549607401735045,0.02480847595123053,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.411842609877445,,0.02225015755395113,0.06247996095912998,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.23604256525604825,,0.03700057559241674,0.046710404332754064,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.23682063978722037,,0.008130748841839043,0.021485517172551826,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.27257999551288475,,0.06593371307183461,0.07368697513882592,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.27560301908036255,,0.005880226249194066,0.021227697920021455,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.33075071587592253,,0.0013434165580784876,0.012135119665354206,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.315275342607352,,0.04076246390735836,0.06567840593067233,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3346740435430633,,0.025016885163457573,0.05395208708100416,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.25128310986592933,,0.0028867224526962776,0.013530307462990773,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.19139215500379125,,0.05689527347825971,0.047712855844960864,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.15667520377271463,,0.13340640468916037,0.06379446814877815,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.23826613660896037,,0.0181847977098502,0.0325764224032539,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1987190359472556,,0.045005357607502045,0.04364439049479991,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3895114532281703,,0.012977541795428238,0.04481008893712077,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1513750057686676,,0.13338295500857503,0.06162965394972979,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.10814190146484737,,0.14921463638791502,0.04723269588746932,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.34094020650286966,,0.0044788467859067805,0.022894122407247863,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2771465057774931,,0.010820524978274388,0.029065678394607337,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.12021365203991068,,0.3952610009936157,0.11194765562181341,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2889113894470892,,0.008753235229028197,0.027209134258312926,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.18905410806259235,,0.059146048719790456,0.048140234805884384,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.06905996732518903,,0.47195889933968815,0.07853500049689663,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.10950137087270433,,0.3969322330574311,0.10241712168059643,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,-0.0021484376440224586,,0.9843710389185363,0.09719067490239475,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.17144476356806523,,0.07924930142888661,0.051368914836560975,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.15037383037789154,,0.09780501799164817,0.05083524743769077,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1928688650252048,,0.10987055608511019,0.06982008851159666,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.07108481040799748,,0.17689090804982174,0.03467875494934516,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3472331060054113,,0.034618689942557956,0.06634160377414354,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2709917529747375,,0.002929454272400533,0.014699591105348176,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.19793286137511593,,0.06746276064546534,0.05419169208710204,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.31934147703666277,,0.08138566735293251,0.09713481589764213,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2508648722240995,,0.10273147375911532,0.08728077244169861,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.22942967775166778,,0.056338813759011494,0.0568895679044095,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3270896924146853,,0.048082465870776796,0.07443490402830319,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.4155783471333631,,0.03472221289912077,0.07952455943787592,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.0713244698991568,,0.2324970432831691,0.042124260431199476,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.19416650227418752,,0.06263306980153219,0.05102199922818556,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.13521069211726292,,0.11425394133549478,0.05010303211647819,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1202374057745287,,0.025128398645502717,0.019428041354931445,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.4349007104608417,,0.002909093092838319,0.023508130359912355,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.17710090925134156,,0.008712852181081832,0.01664000436655794,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.4959865730231703,,0.0038067948943115893,0.03068968086552924,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2561323044411223,,0.10359352147830597,0.08955222604423167,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2287107442862868,,0.09875307643918213,0.0777539307216856,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2540214301076799,,0.05345621436935653,0.06121330648479527,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.20736768409892167,,0.07541878694630383,0.060421138942956164,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1590399857788921,,0.02561085879341534,0.025952986609988963,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.20867718740112942,,0.14344796637342536,0.08890106976142909,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2944605632398289,,0.0243608653578621,0.04681910357562376,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2594901291061174,,0.04272413993118853,0.055428282439264,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.306860056596928,,0.1596512967650321,0.13995941343677043,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3457301134402549,,0.035020091063473875,0.06645713767188811,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2384226931883329,,0.0769724485147891,0.07027135554369816,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.12452570583533358,,0.2522669147655919,0.0781925035519624,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3137789527234138,,0.004375654171621358,0.020824481431766188,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.4065689886895516,,0.07592050094965633,0.11890522933312829,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.29053130363694785,,0.06190993810763718,0.07585785568810394,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.26950604973617415,,0.007021426478657568,0.022702706487671778,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.27179290597488104,,0.03386684289770191,0.051331026872497534,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.35821603021225945,,0.07638942262221872,0.10512749423701435,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.37707032795975876,,0.01646795495705504,0.04899573670500223,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2721919449994334,,0.00788825718919025,0.024319075429759036,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.27707050304682956,,0.01057469366422874,0.028720367846992865,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.19490131328035845,,0.05109775298257404,0.04583257122507731,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3152930144583857,,0.04855177484835411,0.0721265671472719,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.31424596531779575,,0.015430417217269829,0.03949392506270418,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.37496108599341366,,0.030779808705522008,0.06734864240810251,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.31529701390870085,,0.08852454189280715,0.1006180942792033,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.35896597094010513,,0.07634244658113253,0.10531111587398827,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2533199677201917,,0.049460491154055,0.058531660029461224,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.34264598900468757,,0.028644647233744092,0.05927297341620302,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.279152091719637,,0.022972424054625865,0.04305552039446714,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2033691558294725,,0.1424574637233895,0.0862633668292306,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2980783674600208,,0.12860837138723558,0.11866401490761928,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2984889358726584,,0.09001401696754656,0.09617201127657261,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.30740588707996647,,0.038890232727743335,0.062459055718667784,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.23921149635298156,,0.08363345608109651,0.07389705605639954,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.18692674913400453,,0.05353060731046799,0.045079050090829,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.20305824073788792,,0.02858424215660882,0.03508754077090887,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.31132273651327885,,0.0019892636281846764,0.013906111518905194,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.32493548291904323,,0.0012386571982256043,0.011446598571453718,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.05898342389751832,,0.7577023506113938,0.16700440609691028,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.2809745341941621,,0.04529630637464478,0.061923460868361035,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.057948177410845354,,0.41848778832696965,0.057324940625839135,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.25721956871207907,,0.07807868221275609,0.07642389884235608,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.07218693939950128,,0.22540806104067584,0.0416777851769476,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,-0.014243727435613926,,0.5188056257185765,0.018348327392638898,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.3548197963692528,,0.020030679195979013,0.050986762087171976,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.19668091984782568,,0.285149641319478,0.13604469853750437,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1225465186843815,,0.22249341242110604,0.07008839114455123,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.35371129700212034,,0.024106819218813108,0.05593496057682353,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.16554683934523554,,0.06411159212027157,0.04406464425887008,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,-0.006491328385268932,,0.9061219332552635,0.048677943609340024,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.20472801173921754,,0.10196207322821532,0.07091520524934243,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.32676083059835764,,0.029971154672662217,0.05787864758626102,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,-0.04079094076530237,,0.2563221614116911,0.025929257829834275,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.09333846591378096,,0.14475025297089952,0.03999111957594958,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.06956341415090851,,0.02806672924410146,0.011906152802072705,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.29214114069508623,,0.055053673836872756,0.07153482929999955,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.14051636311603197,,0.31979323480371113,0.10707472222478008,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.22146339820155023,,0.18016675970568924,0.10937411941337714,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.11643110650590227,,0.17384466995779577,0.05614897923690582,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.06408463670716931,,0.21439046692956748,0.03568848950192595,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.22145634181603877,,0.033459495010038004,0.04155891532128328,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,-0.025854511772592324,,0.7407500029561085,0.06810741442341003,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,-0.025629200306306662,,0.47135583642160706,0.029099415215065944,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.19161783181340597,,0.20808422493182874,0.10447690643196739,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,-0.05705907408680235,,0.07473504104333523,0.016540590083322808,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.061696805803466696,,0.6334481338509292,0.11073396166755534,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.1577754637722559,,0.1316429471823487,0.06371693370820909,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_68497f01,0.40322412236196614,,0.024441111186167073,0.0642219488697928,,
