ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.1402509099671531,,0.05782465313502725,0.03527440446570144,,
V1d_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2892361595366297,,0.030839901665501847,0.0520042777300196,,
RSC_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,-0.20308583588160814,,0.2716681505309734,0.13510401790704607,,
V2d_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.15812061438994265,,0.20758115259486198,0.0860661565748658,,
V1v_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.262918456494962,,0.1209095040256384,0.10080371996347216,,
OFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.24995666331419952,,0.04476164520192238,0.054738241719605216,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.054643826240850506,,0.20499215615937383,0.02948196914588259,,
hV4_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.20700685485266726,,0.012450626346373894,0.023316613516674838,,
V1d_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.202524798895958,,0.055653962088478524,0.04988464349856962,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.20549674862810244,,0.05078365650504873,0.04816335765135489,,
EBA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.08938393972440424,,0.05277509550757839,0.021390156334533283,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.11001858786471426,,0.08213644537502571,0.03363951671117185,,
V2d_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.184601369976416,,0.020946634163928873,0.02714559926749293,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.18969012804316457,,0.10362661986925951,0.06633433391070465,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.17433537201077634,,0.2575771968415676,0.11123710861800863,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,-0.051580223925310136,,0.22158352481169533,0.029413159360793417,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.26611683939309966,,0.0628629935894378,0.07006997607565772,,
V3d_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.17360349981261555,,0.16088075393551626,0.0795750256388715,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2572176246507043,,0.030952237541414858,0.04633558949421919,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2693352004248047,,0.014080731702247665,0.03230205639509544,,
V3v_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.22343717302069965,,0.05008935838346913,0.05198017845442948,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.05790371674719075,,0.21136396468767638,0.031922087771569706,,
OPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.12414312167740105,,0.05736362393244272,0.03108690724100192,,
PPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.07218087483996966,,0.37145263774271353,0.06315693644453127,,
V3v_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.2773488816447171,,0.06548584938954918,0.07469391569213904,,
PPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.0687312853459514,,0.3123366495289648,0.051311885357723214,,
V2v_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.3275387020000969,,0.03138651321551106,0.05943590473993395,,
V3d_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.13687026999980775,,0.23990012799330024,0.08273844649052828,,
hV4_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_5a528a3c,0.27754192872179495,,0.060463056335317615,0.07153092132538623,,
V2d_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.33791719484820365,,0.022082855410555897,0.05106518331310748,,
OPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.10970781752747856,,0.033198704890301765,0.020503413382821363,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.27791778400941497,,0.024930135787456245,0.04472178809559874,,
V3v_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.4782244569037782,,0.02057734164198701,0.06968038483950283,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.588076314981684,,0.005094486547564659,0.042135507403168626,,
V2v_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.38108074533662667,,0.011309159366913442,0.040873355832073834,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.17777607889488492,,0.09091424612378882,0.05760791570359626,,
hV4_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.4351527394103652,,0.012109015832702474,0.04832461554948353,,
V1d_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3926744520588854,,0.0030280156005364264,0.021657071698091963,,
OPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.09873500211365631,,0.10011964116699913,0.033837178145011276,,
V1v_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3826891569988438,,0.003539948412457995,0.0228296916570334,,
V3d_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.44365407991400013,,0.0011674821909136526,0.015172255389854387,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,-0.07404655260885766,,0.3560700167775557,0.062210051265092804,,
PPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.0873699150255216,,0.11923015357479401,0.03321584887464309,,
OFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.4813432013323131,,0.008716116570606607,0.045234511355475404,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.22561881556531946,,0.009434653733260509,0.02207132413807853,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.20816042426162684,,0.0008036268946388686,0.00590455641651253,,
V2v_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.4434662938586098,,0.006343585400428073,0.03548966751947317,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3566018555356758,,0.008066188909301204,0.03222237540564422,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.13920360673670482,,0.0032505952454305515,0.00795596263500161,,
PPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.13452332473495535,,0.0145224270356125,0.01639033928672146,,
V2d_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.39562483843330337,,0.0059261473630508885,0.03059192066581714,,
V3d_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.35275964370794605,,0.07507548665016364,0.10252116610088206,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2690217103674144,,0.015062366815611569,0.033395168788960615,,
RSC_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,-0.013554237261673227,,0.866624659250635,0.07121753613355472,,
OFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3004929631785617,,0.0128532276209495,0.03440001649158439,,
EBA_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2518853514722557,,0.021578077772865686,0.03761209928286564,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.018087762929055663,,0.7126060404070351,0.04262581607025054,,
hV4_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.32395776855487435,,0.0034378224936647936,0.019043735675332626,,
RSC_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.03128516831855636,,0.470686197193238,0.03545882289332978,,
V3v_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3608176436189668,,0.03176021575482133,0.06588257568816921,,
V1v_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.396494964225996,,0.01827143950347614,0.054342513092653255,,
EBA_lh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2930435549693,,0.029101809822121145,0.05111349517762989,,
V1d_rh_subj01,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.4082569237832911,,0.004444034962110435,0.02730697367419685,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2941525304925043,,0.03309165020408772,0.0548811944405231,,
V2v_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3004881066653214,,0.021686688386831715,0.04498611434525665,,
PPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2885321784521801,,0.1093287451005348,0.10414466153380715,,
V2d_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.28143941999825167,,0.02202061343275733,0.04246839180601971,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2633668149608701,,0.01702015641129104,0.03480505821836687,,
V2v_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.4004739706848181,,0.00025788073002129276,0.0064323215873592025,,
V3d_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.313467559662786,,0.020903860704499327,0.046046748014900385,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1419255220453621,,0.005146462795527338,0.010221068066896986,,
EBA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.24794526078418797,,0.02586667870586383,0.04067063830693829,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2426164093835869,,0.00737005064629175,0.020944324677927808,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.20076424525227932,,0.04324407049731688,0.04316202607607172,,
OPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.357194631773186,,0.009402807047379644,0.03488295664762861,,
V1v_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.43199999551493495,,0.0002618031030834549,0.006991275638271859,,
OFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.33144952844626235,,0.016294658097943008,0.042834981675483885,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.34012390651340635,,0.012563119209043828,0.03848648330725666,,
V2d_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.21318898809928524,,0.07714069146766986,0.06291146396962018,,
V3v_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.34821197521511293,,0.004513595177847242,0.0234735654534459,,
EBA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2534289838374452,,0.009586195937290418,0.024993060349346802,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2488996821285195,,0.002762279701126364,0.013108691796320817,,
RSC_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2664721583299386,,0.02387855076768056,0.04193182690220392,,
OPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3273992698557242,,0.006876455979563855,0.02729033545602941,,
hV4_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.4866535727972548,,0.005387375059283744,0.03586483508685226,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1761600626021961,,0.08986480517864433,0.05670396413957662,,
hV4_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.4069128639887682,,0.0023191679746175538,0.019630164877137552,,
V1d_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.4570292363545804,,0.0001941368888255406,0.006368853473423763,,
V1d_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.43687778398929256,,0.009434175300532857,0.042736786681398034,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2220818415046152,,0.03587393046334411,0.0432352910584953,,
V3d_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3269426205383969,,0.026531174570605307,0.05434103014270038,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.4417898049050217,,0.017245958211419003,0.058780589836334156,,
RSC_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3093856817229725,,0.007522214402099167,0.026985720385024,,
V1v_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.43979580579043337,,0.006607839193581478,0.035928696628952955,,
PPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.36657841178242984,,0.011413155029662624,0.03950137377286884,,
V3v_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.442539071199189,,0.002053632465650989,0.020085502165696344,,
OFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.29667995426866306,,0.0031010735840398887,0.0165598407031479,,
V3v_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.4824300965325475,,0.008834947723966539,0.04564876554625654,,
PPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.0859336485874352,,0.28504180603049933,0.059422190206081554,,
RSC_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.08743082689238911,,0.24595455110216358,0.05385176197357986,,
V3d_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.17304462459107842,,0.005120336930059109,0.01243025915241233,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.12417600961947317,,0.07040635365241743,0.034815161314637015,,
RSC_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,-0.013440586487964938,,0.7200320797410744,0.032588953638810245,,
V3v_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.28753461865342583,,0.05241390108632649,0.06855324814097581,,
OPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.09461849991916994,,0.10389768944232074,0.03313883921931645,,
OPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.14204624193473306,,0.1255752268503187,0.05572862025380053,,
hV4_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.41931984519054755,,0.010207267067891327,0.04269183451096654,,
V2d_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.17109567371100975,,0.05514717783278487,0.04193386402448568,,
V3d_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.23723186577713448,,0.013270738377336652,0.027604310709315894,,
OFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.18487971604133677,,0.017455794744134865,0.024751608212612655,,
EBA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.14258299326797588,,0.036675913083680026,0.02808450509476542,,
V1v_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.40375339875129485,,0.00148519724490777,0.015577309109481761,,
V1v_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.18136998979857877,,0.06560478643945526,0.04889452069164577,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.0898270836720864,,0.05951697730445798,0.022951797262205937,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3986255909150942,,0.03215501103942835,0.07325953310244039,,
hV4_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2721775574620467,,0.05010846885666601,0.06333212956275956,,
EBA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1739554151382948,,0.0024339801198015078,0.008597860445779424,,
V2v_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.4815060398647375,,0.0005399039290135365,0.011192726624342559,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.16834979378643747,,0.038508711790260344,0.034027098986038624,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.10046443176300575,,0.3966069046241959,0.09388520047746796,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.13861104882689138,,0.044986928978396776,0.030436278016327756,,
V2d_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.25219093754266697,,0.042450936101444375,0.05368505545352955,,
OFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3165385107932237,,0.06637989205233571,0.08589051523011917,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.23780921188617402,,0.07385030687305567,0.06847840855010187,,
V1d_lh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.33539620402089215,,0.0929799502022882,0.11010284524862804,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.19942718492215686,,0.012204424743196829,0.022235494959213696,,
PPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.08637891155849846,,0.04614977740670026,0.019228392728298623,,
V2v_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.22389784573996704,,0.0027501996949396627,0.011766011461844555,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.04099711936751348,,0.4004638790785574,0.03869917366762669,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.09872198200347014,,0.05447981410019006,0.024036085609826226,,
V1d_rh_subj03,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1804289831507515,,0.10965210409926061,0.06523954462771359,,
RSC_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.14091723764065348,,0.13185632970177805,0.05696566191399918,,
hV4_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.21132292576168485,,0.03153426271714784,0.03844170370779633,,
PPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.12961008299927532,,0.09534345946056037,0.04317117336107595,,
hV4_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.22415434431252315,,0.11104906156403223,0.08166240298000131,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.18530941033253256,,0.0878261805583661,0.05886817266312366,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.21794205100365152,,0.13509719821618876,0.08943551325473793,,
V1v_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.41529191920448866,,0.0016606245587083392,0.016944573167567294,,
V2d_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3398780655206232,,0.019463588467760702,0.04812240088283577,,
V3d_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.21920185061048936,,0.051194842485002695,0.05159997574373152,,
EBA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.162510565734719,,0.07708773745972276,0.047937852197168083,,
RSC_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.21928446067404103,,0.027270476302833392,0.03697267689225565,,
OPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2353018566301126,,0.0046810537269169564,0.01615571045519888,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.046198941637335095,,0.7566412471792443,0.13020069183522748,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.10672601361729239,,0.45354904836226817,0.11566029849871585,,
OFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.22956859022144718,,0.1271536035063607,0.09075594060435525,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2757974338438303,,0.037307049082885645,0.054816217177838494,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.282064693102496,,0.05967289772883112,0.07217400660369347,,
PPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1518244685899662,,0.010791867274812192,0.015901112288477334,,
V2v_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3767163309074088,,0.010895407879170408,0.03964676787779102,,
OPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.18783617174844194,,0.045789138737648886,0.041637708817224416,,
V1v_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3708191441527502,,0.004282155624144986,0.024343983932014885,,
V1d_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.39343954483103266,,0.005438303359627216,0.02913310231004922,,
V3v_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.24077991485852382,,0.10064532645317442,0.08277021897978573,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1520638661324114,,0.6899968647019499,0.3297650840869113,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.18613474236484917,,0.03191677766961178,0.03407461831866866,,
V3d_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.15894253860708998,,0.0045656980039291955,0.010776676668525583,,
V3v_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2954878585612707,,0.036190775951369755,0.057793920955038665,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2150317631500646,,0.025060925422177187,0.03469649016587428,,
EBA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.24589990193775915,,0.010936703063687438,0.02592906068056068,,
V1d_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3506150408344202,,0.0009116889425188436,0.01059378124001237,,
V2v_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.35251821849808573,,0.01951396915686225,0.04997857360388106,,
OFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1301477389310067,,0.27633802243435424,0.08776720100488708,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1190775715187677,,0.3744279842046633,0.10500861136174194,,
V2d_rh_subj04,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.23565527235486491,,0.009879749080221378,0.023598632472551628,,
V2d_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.17880203840596712,,0.3475398403521345,0.1468490925463471,,
PPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2067818490816878,,0.21934736961584356,0.1170564657631595,,
V3d_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.24080285384779732,,0.07965630972592067,0.07235960131788402,,
OFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2749869544999738,,0.020280328315669366,0.03976807828583976,,
RSC_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.13947980073748895,,0.31702453214616966,0.10548155997950036,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.30826963626663345,,0.0029399685270301685,0.016751794835349373,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.14948414055678325,,0.09915177016069546,0.05093923856972637,,
RSC_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.11629921270135013,,0.3628434351533695,0.09947646795470706,,
V3v_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.4448180825545987,,0.007152847577622652,0.03782348327737704,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.08249415949023807,,0.03160063786516979,0.015023054465983102,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.15663768090222788,,0.0547288413455673,0.038231649879771464,,
V1d_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.42220722241824654,,0.016029158893261532,0.05410674911229715,,
V2d_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2920033784873372,,0.0318935607617586,0.05343496942219536,,
V2v_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3791099906292959,,0.009378928166961776,0.03697545894129214,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2175613644079065,,0.16584398237465486,0.10171558125149249,,
V1v_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.40158575146348885,,0.011535899636135482,0.04350979212270189,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.10111825897569617,,0.005296297702484443,0.007388329275725014,,
V1d_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.33576279716613255,,0.005002519787858645,0.023837525949406788,,
EBA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2879922492434119,,0.003941689914899785,0.018134637505209026,,
EBA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2790058385857233,,0.002342914866977061,0.013528689417658864,,
V2v_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.43200017554522946,,0.00021821172350413784,0.0063825473916037925,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.08995214673655837,,0.4621890659068991,0.09970758853892682,,
V3d_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.347961605257815,,0.016995314486207964,0.045950179558675475,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.29932732999635236,,0.032213054192653356,0.055062585915496655,,
V3v_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2593683742186275,,0.03248735585575616,0.04792491169697743,,
V1v_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.3207460146266367,,0.02023382357076001,0.04633079558447056,,
OPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.2540890746616595,,0.03874348380340057,0.05152265466550115,,
PPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.11717790887164936,,0.3258258369213626,0.09077196109320525,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.1938739158486584,,0.05031242940487071,0.04521096595431437,,
OFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.16731909430340053,,0.1278680570707641,0.06637393622366962,,
hV4_lh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.393135388942925,,0.016646510559038572,0.051366401976721474,,
OPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=224_5a528a3c,0.24570886285753288,,0.10647652236661795,0.08730962686527097,,
