ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3480459702908874,,0.02143060156169997,0.051787244822542315,,
hV4_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.45406347877095987,,0.023773806517760364,0.07128838985481369,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.07166896547564786,,0.16293135872411438,0.03312227028719113,,
hV4_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3914316942403282,,0.00027062981949711816,0.006440683753566529,,
V1d_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.47411044189597157,,0.014639936127402983,0.058004114051116475,,
V1d_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.452960675249609,,0.04464204066780528,0.09905229252860234,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.10421696431883093,,0.1660161551410674,0.04875719486700798,,
V3d_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.28474763801641273,,0.08840825488190406,0.09080060262862137,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.12278798622796239,,0.1059289685643014,0.04349850771594905,,
RSC_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.36204554314246856,,0.0348848398521148,0.06945146961292065,,
V1v_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.39475417347663705,,0.04524319400637745,0.0869444700920298,,
PPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.4090713367807684,,0.019187459059678186,0.057494786219840194,,
V3v_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3366283466770163,,0.027076257668854284,0.056546581295198704,,
OFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.1163401488017533,,0.02796619708450494,0.019874999827824452,,
V3v_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.35769557475826486,,0.08972781484139127,0.11503724407854653,,
PPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.4039991844158912,,0.001805942795513464,0.01719179947493709,,
RSC_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.26071448295609273,,0.04016560088180017,0.05388782702357529,,
V3d_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.29470957515587975,,0.11973108140007625,0.11232523011032085,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.11236533034933684,,0.17183065391092078,0.053772065176599625,,
RSC_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3062645086665439,,0.022150340940260232,0.04635498354355137,,
V3v_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.33172572603530953,,0.15214589192429415,0.1466921864605934,,
OPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3298327753146874,,0.013645459186481641,0.03892854969593251,,
OPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.22468865472972643,,0.014161890115334181,0.027026703300237973,,
hV4_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.17962798947009193,,0.14495077364535602,0.07702928753247984,,
V2d_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.29740312490977494,,0.07851006385269617,0.08863834845192652,,
V3d_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.18083978199659012,,0.24956543949296445,0.11262409425405072,,
OFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.06529290508469596,,0.28453968031345334,0.04508449403218663,,
EBA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.18151201352250465,,0.006756387365498365,0.014995883466762476,,
V1v_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.5165397733696141,,0.009494294504008688,0.05069263322517467,,
V1v_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.4587137505000629,,0.025149372782894232,0.0741514061144385,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.28857834021391876,,0.022136895236644142,0.04366436437924886,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2498004816892403,,0.1683299587399628,0.1179319679608322,,
hV4_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.19738301312489534,,0.25010706539363486,0.123130100468532,,
EBA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.11887365541149846,,0.018664800080873043,0.016471907381312215,,
V2v_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.46814475440525355,,0.039319516200643,0.0956739470502434,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.14867627539807102,,0.026091739848158896,0.024497604991676802,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,-0.07780274462937896,,0.5007402859265223,0.095476853575023,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,-0.03703159511540876,,0.3667136810475202,0.03200015147363858,,
V2d_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.33452068323795886,,0.07942710279087707,0.10035743466162618,,
OFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.09802124756968844,,0.16441784827227596,0.04556983608007651,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3297660228299256,,0.0905015886977668,0.10658024544127055,,
V1d_lh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.5022478317651943,,0.0029738054325566805,0.027450146091767238,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.11293350668465185,,0.10293848133646856,0.039338262528487204,,
PPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.4776234352585229,,0.0007408311726798302,0.013007285133854348,,
V2v_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3211592187695769,,0.11318277293185135,0.11833858043075329,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.0007049781100262965,,0.9802864020073556,0.02528193630375565,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.13981878506505943,,0.09116668282334045,0.04538040489466802,,
V1d_rh_subj03,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.47302110127718616,,0.022042285254079662,0.0714138177137993,,
RSC_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.09681439579993921,,0.521901135822397,0.12576305897985837,,
hV4_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.1841494039646381,,0.06796993418450757,0.05062799894843276,,
PPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.21596641850629938,,0.018193511372243277,0.029534812402696765,,
hV4_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.13636002650355047,,0.0007236894811559648,0.003670278565120733,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.09875314006898327,,0.00756208691064532,0.008636659540635363,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.11943215474492504,,0.038995368248620495,0.024301138002757405,,
V1v_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.40317242510704343,,0.013688057202629599,0.04766023330457615,,
V2d_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.198854012231229,,0.05549862955887949,0.04890598656006792,,
V3d_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.13786562288692752,,0.18004377313925818,0.06805653680544475,,
EBA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.10551750931705607,,0.08077271211825371,0.031958189162259405,,
RSC_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.09402780245010955,,0.5476103235478306,0.1310708128324168,,
OPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.1333110791039527,,0.07950993698675328,0.04001740092322673,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.18711512989068893,,0.09927790071016404,0.0638099925541077,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.15599260796510006,,0.18652869179417048,0.07886330036805435,,
OFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.1938430211474893,,0.00882316695880785,0.018329524276411425,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.037923026572634355,,0.5370903449611715,0.05134807645924517,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.09674261459504431,,0.29973760309153974,0.06973817962924168,,
PPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2872381783899119,,0.011483141242662517,0.031048317981495727,,
V2v_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.37936180833168615,,0.019071789811672395,0.05315345251476098,,
OPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.04144585542318976,,0.3963776324999879,0.0387085058427319,,
V1v_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.46741143888460385,,0.030166872040132766,0.08307439420309487,,
V1d_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.37924631150532573,,0.05847260187858637,0.09596688026525753,,
V3v_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2554170261726129,,0.03247011904589557,0.047181643905327274,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.06644832365133839,,0.8044958703049601,0.2356950955242003,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.24419333274234045,,0.002556706324769954,0.012371097847644076,,
V3d_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.1633861139553654,,0.1648614528497387,0.07609140550473112,,
V3v_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3238987351847397,,0.008855087325401871,0.0306835041981181,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3482989776613457,,0.022771404892624237,0.053476674128201285,,
EBA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.14900910425347522,,0.035137522845307675,0.028693533871748274,,
V1d_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.33225365841489807,,0.010948099229036987,0.03505323561967609,,
V2v_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3883658118158381,,0.01490913467128746,0.04795855796829578,,
OFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2532952315977018,,0.023260081747131754,0.03931999587831943,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.10152534017363601,,0.23775940842214527,0.060963352117955553,,
V2d_rh_subj04,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.18607308983643658,,0.10082290080455723,0.06403031829325101,,
V2d_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.372613524665865,,0.028707801187567116,0.06453111698411738,,
PPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.35376656826185976,,0.02833700988794106,0.06085264821778719,,
V3d_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3274485158614891,,0.04551090783029085,0.07234881691545474,,
OFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.15420123791560927,,0.004694778740542204,0.01060300128870334,,
RSC_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.4083483603243583,,0.05240328404435141,0.0973466566428367,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.12460164367942984,,0.043232741525762,0.026784185447259273,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.08787041416451431,,0.11153397742368695,0.032095565672529566,,
RSC_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2707816165753472,,0.1746221812504615,0.13097170288487395,,
V3v_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.4389267405848285,,0.025710486400269815,0.07177109624960544,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.15421130137802072,,0.02941067184641258,0.027046821104449854,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.21486148828066878,,0.12221306185983705,0.08291563613763035,,
V1d_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.43846694023635485,,0.011405149001305147,0.04723100087093599,,
V2d_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3468384066469097,,0.0044004944739873915,0.023084206262348396,,
V2v_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.4522776498274694,,0.0032900443496117903,0.026006367809421962,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.34662340453253426,,0.03699185294913425,0.0685846644981041,,
V1v_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.5244020778837603,,0.005340517609195535,0.03847698530286882,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.1753901786134202,,0.0280515017408996,0.030010474465366886,,
V1d_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.5355148949221522,,0.00566695443156742,0.04048539557711092,,
EBA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.27590768771158103,,0.04801362377027692,0.06273916062476587,,
EBA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.23522441719167828,,0.04673176228164701,0.052715618202446315,,
V2v_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.44357412791830225,,0.018611775505109646,0.06137465423055603,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.19727749669431593,,0.12324665132124449,0.07652023252129461,,
V3d_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.21759231776523605,,0.031966874655999546,0.03986618086654636,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.22289400642427304,,0.028636911513401652,0.03855211381388509,,
V3v_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2710818889028788,,0.021605458189547868,0.040505097054071425,,
V1v_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.36287323581839565,,0.00014087514720651854,0.004307427918673997,,
OPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3162780703159007,,0.03627852227884128,0.06193944136992471,,
PPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.31185018496059674,,0.024614433173043626,0.0498511912809182,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2394775688991639,,0.020703035719011435,0.035003214518576506,,
OFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.15772319550898625,,0.08973345483688953,0.05072664826018876,,
hV4_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.1679201682516029,,0.08373827300378854,0.05191080091737418,,
OPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.24818063052083703,,0.0025577035699709733,0.012575559925455098,,
hV4_rh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2098911751820687,,0.05098551089224531,0.049298903496391266,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.27361775689469053,,0.022167156016549117,0.04142995305161779,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.12801234736702125,,0.10248581802291151,0.04447540842118209,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.07539735715283202,,0.29916113467895433,0.054263414615336236,,
V2v_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.35492813548485397,,0.004434052429907991,0.0237131282725628,,
V3v_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3041804522630136,,0.014655084912254571,0.03723404139166029,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.16847884566597557,,0.18347944380441125,0.08423200211827442,,
V3v_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2937357469982955,,0.00641591864980437,0.023641982017902345,,
EBA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.16094930284726452,,0.05929555172598213,0.04104040730063211,,
OPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.03954539110183774,,0.6203452035332595,0.06813871169854997,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.07067253202434204,,0.31243234075707127,0.052775067920427694,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,-0.019426609146465514,,0.6855336668999711,0.04146646139503786,,
hV4_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.1573070161578146,,0.12968471004455276,0.06294457157183427,,
EBA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.13869289665413403,,0.12115274948508242,0.05324001835852693,,
V3d_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.16500000455436703,,0.1578979308021165,0.0747221377808084,,
OFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.038286632912303116,,0.14677126923165182,0.01654823740185302,,
V2v_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.36237617984110093,,0.038808925480732524,0.07354627451121051,,
PPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.26257496586531914,,0.012063012849143686,0.02910303469040517,,
OFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.10808477703220491,,0.13434146953374979,0.044200180871852374,,
V2d_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2989211403984148,,0.08438199484208954,0.09281253988167602,,
V1d_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.20000666741046288,,0.16358467046784728,0.0926753528663516,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.11467070842153798,,0.0958494373646112,0.03831264781896799,,
V2d_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2489735149809916,,0.07763669895619246,0.07373732899939024,,
V1d_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3627724809866845,,0.05806584331308805,0.09144846305989922,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.10171718998228059,,0.07163374375436596,0.028794768792995175,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.18520003089935544,,0.08608926231801678,0.0581644478510161,,
OPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.07941918835378187,,0.24812921353395678,0.049244441967574167,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.09835974732817641,,0.09767109042412284,0.033224875086122846,,
V1v_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.43812761747233225,,0.007705382057300363,0.03868288581199444,,
V3d_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.14562756661826404,,0.041163639110514925,0.030495802012854695,,
V1v_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.49963954485508477,,0.0005715330692486232,0.01194988451955903,,
RSC_lh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.21790994689160703,,0.07244981561581271,0.06207920264357778,,
RSC_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.1478166927186766,,0.0016721174378685753,0.006052043549389426,,
PPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.23311006751599186,,0.029525431512409044,0.04096806171492517,,
hV4_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.18201652998996384,,0.060058901585818635,0.046738864582677425,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.14872436091013833,,0.03090602268008069,0.026770470270658268,,
V2d_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.15442464739090775,,0.24833829072822058,0.09581337875920302,,
OFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.21665192520018442,,0.22829188535721817,0.12625128651694098,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.25444782825186546,,0.10446100412801032,0.08940106833696158,,
PPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2764174974367946,,0.17267502595828976,0.13270798603880443,,
V1d_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2730364761430005,,0.06869910560465561,0.07551203331125453,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2167967384793683,,0.07051656916317486,0.06083621808894147,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.0993926686200279,,0.2226653758990512,0.05687773411381184,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.24383629464771217,,0.019284153172949875,0.03435987171819804,,
PPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3814112696155095,,0.10060095191400203,0.13107964385712653,,
OPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2660312929195802,,0.08811424275158743,0.08467034324897307,,
V2d_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2234812041358302,,0.043724869161697065,0.04833062035645707,,
RSC_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.23251201572759342,,0.14829260089474028,0.1011546624915353,,
V1v_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.29305437150587504,,0.16643893915450894,0.1373317473276258,,
V1v_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3189647827861427,,0.10409309663552077,0.11183669443856863,,
EBA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.19961443795539938,,0.012483546450945836,0.02251422329950128,,
V3d_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2208375318807536,,0.023520660862121557,0.034479878567875696,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.16352131373369722,,0.058389894001353915,0.04134643924834902,,
RSC_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.28405636406656304,,0.07505567820743059,0.08254196399904778,,
EBA_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.25204377979956244,,0.030695295734520848,0.04520568305321715,,
V2v_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.318824038770358,,0.08683612961105239,0.10062679847445223,,
V3v_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2682282642918851,,0.1956753321786733,0.1401146467966326,,
V2v_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.30932306981132623,,0.1200710964494289,0.11809722180187278,,
OPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.19774568542885587,,0.1353633163320483,0.0812467441600812,,
V3v_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.29467047099643034,,0.06431960888111744,0.07857467873559304,,
hV4_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2656541347743679,,0.052516130689307404,0.06340347363828841,,
hV4_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.1799708756064949,,0.2779427456741749,0.12193182138095435,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2710191049553819,,0.22546794293167552,0.15650558395270797,,
V3d_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.242248388554788,,0.1657019721998885,0.11319401647035048,,
V1d_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2596402917032224,,0.11753042082158784,0.0978580317324404,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.19798841321560726,,0.23286523874362075,0.11706856137866749,,
OFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.16872483136124136,,0.037997992604430444,0.033862426646881945,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.16636997002637435,,0.04113755869801814,0.03482770522707735,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.24029850610114953,,0.005060328830521543,0.01715906337098708,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3399873824586516,,0.013019188789945443,0.03917670367546066,,
RSC_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.1154442411358678,,0.3289773597158061,0.09019745305876613,,
V2v_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3194689782318412,,0.028305816631376556,0.05492141450229552,,
OPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.036633658646082756,,0.6650399353948255,0.07286689511547696,,
V1v_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2857576212543194,,0.0837036746115451,0.0883182539912522,,
OFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.07985593511657131,,0.16540508827424943,0.037270137434816615,,
EBA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,-0.013650058525186167,,0.2803873032966241,0.009313548739177615,,
V1d_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.36783282532109524,,0.00935635295821589,0.035831755486631194,,
RSC_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.21259023227903814,,0.10512789621288687,0.07497496584964619,,
V2d_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.16097059788619342,,0.034128091649853205,0.03052429448419337,,
V1v_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.3603719751834422,,0.01880336638884051,0.05012582778596786,,
OFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.11019787414521076,,0.08357755763769723,0.03402929599688544,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.061681552411444324,,0.016818429416103047,0.008101781491848427,,
hV4_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.2681297164351496,,0.05005796930235072,0.062356296216904576,,
V1d_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.35416243637727235,,0.03139849955412725,0.06427997728578384,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,-0.051311154176296114,,0.357128145066531,0.04323010166896638,,
EBA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.09854085391583489,,0.09662373775143174,0.03307782080587618,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.11227756079294843,,0.052586567218289686,0.026816674754781368,,
V2d_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.28741186201347035,,0.05453286792162773,0.07001391657570213,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_154356d5,0.16211154257804533,,0.28084583371928984,0.11075627592067977,,
