ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2344397629169932,,0.06294522738703069,0.0617737054081437,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.21908068315855886,,0.002257473969808265,0.010426816689025299,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.22044134434254903,,0.019890789704445522,0.03156270146014093,,
OPA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.26159986634080457,,0.005116471987639831,0.018784271296298425,,
V1v_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.42926297032621025,,0.0012284293539829437,0.01505909701765302,,
OFA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2838026787670099,,0.08293587877400162,0.08725520332734606,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.38752463716082275,,0.00848648296761325,0.03592867344031529,,
V2d_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1683695032930074,,0.15188810706116707,0.07437402668840602,,
V3v_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3317068502169191,,0.012252063029085323,0.037057709981478684,,
EBA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.24307638222719144,,0.009839410276694296,0.02429129819964553,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2444388473794252,,0.011145357230573062,0.026023834638965813,,
RSC_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.26239195833423096,,0.051403479012392436,0.06190293112983108,,
OPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.26156241341409037,,0.00697156473750975,0.02195434745583045,,
hV4_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.48211314365609953,,0.005002330360764855,0.034227035984526456,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.15592933823718472,,0.09042682572281216,0.050372324223948585,,
hV4_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4275077291968046,,0.0017565532965960473,0.017941029893741314,,
V1d_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4642684017658909,,0.0035289960912874663,0.027653273885805813,,
V1d_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4967785058547671,,0.005733905778007447,0.03778000389159221,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1965339468388508,,0.08921508034064793,0.0629987285927486,,
V3d_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.30514161898532793,,0.03236145840817378,0.056267807521300874,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4413571784038391,,0.0007699567077858644,0.012253897735208847,,
RSC_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3355165719179203,,0.0254061807353922,0.054523522212481024,,
V1v_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.48077148988185797,,0.00041507059322202876,0.00979794322381154,,
PPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.35092533819846744,,0.02876775867210525,0.06084130891130198,,
V3v_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.47151135186387405,,0.0011210575914229691,0.01580052457978085,,
OFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2584938443834021,,0.0024736186039367976,0.012880224970731486,,
V3v_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.48852206804440357,,0.00107428794367004,0.01602487591261701,,
PPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.06770618296616357,,0.15341740111242036,0.03009994314650494,,
RSC_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.07250976471552883,,0.08646878002778573,0.022829980790037223,,
V3d_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.12762002630105537,,0.23756049593136966,0.07658481414238741,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.10707781205485462,,0.04755043978844208,0.02422198248132597,,
RSC_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,-0.006717041337667279,,0.8989834947192803,0.04677819470797843,,
V3v_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.39552897076230725,,0.001259158164076043,0.01404846512258342,,
OPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.06269292589114818,,0.04067333829863012,0.013045038346962324,,
OPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.08704044261683046,,0.000309972664740885,0.0015327939305870453,,
hV4_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4168656323455617,,0.019323733227426095,0.05880411179757948,,
V2d_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.23322397593836772,,0.06324432297145993,0.061614092463750894,,
V3d_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2339319969059351,,0.015468700725654082,0.02943750497750164,,
OFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.17045764666114913,,0.09508749231045445,0.05668838873715808,,
EBA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1446932307576111,,0.030172799290556364,0.025719393459800063,,
V1v_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3961687397834856,,0.0325059218984214,0.07322423639300786,,
V1v_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2060157207382248,,0.0641179962503916,0.05483952445081096,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.11427775896566955,,0.048537037439190474,0.026137955782016217,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.40122080942035304,,0.02726689563307844,0.06764360890223291,,
hV4_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2936879753615245,,0.014137960294140562,0.03529579260110841,,
EBA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.13905187715777964,,0.016796259123535422,0.018251908608402406,,
V2v_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4762021746488929,,0.021462015129660172,0.07090977908062897,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.17421079781190585,,0.037814192366570784,0.034873746377200025,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.15997417833380123,,0.14896988265660452,0.06979847612627761,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.18869473728718178,,0.11120349288992093,0.06880092078320872,,
V2d_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.22558153149658353,,0.018426114801493407,0.031051856386497826,,
OFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3386449580283335,,0.058343839803904674,0.08558958700556973,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3067012533104813,,0.03459944616788427,0.05858050615890272,,
V1d_lh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3160859422936369,,0.02110388609500233,0.04666016755332705,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2726046837664389,,0.015519636270584058,0.03436176233255485,,
PPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.0839467249248768,,0.0008576044005642775,0.002459952590541521,,
V2v_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.30322188579355663,,0.028709581904012408,0.052515219080037576,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.0010973761659944237,,0.9890720631319252,0.07100295360855076,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.19967552017846915,,0.004798374626441012,0.013881590249032414,,
V1d_rh_subj03,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.25367878317103115,,0.027332343606798287,0.042822308031852295,,
RSC_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.10704445117644329,,0.3177259867077272,0.08110825701381412,,
hV4_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.15015542395656736,,0.1329567932216447,0.06101234774730259,,
PPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.11486529199672062,,0.30132420375374,0.0831707049842885,,
hV4_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.21857616396610657,,0.11487697493179821,0.0812588193435119,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.19718345899239906,,0.18565936928468973,0.099372731458321,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.13435961569046737,,0.2980276451760464,0.0963913965523178,,
V1v_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.44262667990533733,,0.0033664342151797466,0.02574668564235158,,
V2d_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3488791148459422,,0.012705899485406243,0.03970518385533543,,
V3d_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.14869074133772697,,0.18932835482340346,0.07593668371112244,,
EBA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1521325086872158,,0.008358311827639851,0.013996425663395904,,
RSC_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.20960819412671208,,0.12772693763678725,0.08309342149271616,,
OPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.14956018855271222,,0.13095277979524994,0.060203969794287306,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,-0.01127041879452296,,0.9283968930124489,0.11101381054714085,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.13124978722107158,,0.4807361891716134,0.15274449206774873,,
OFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.21129800635925658,,0.1198995366545547,0.08060229961419918,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.30067494922318744,,0.07953464493628068,0.09027265451320012,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.33843269657072056,,0.04990160437064064,0.07857316524522583,,
PPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1488529457675245,,0.039667402043235565,0.03056346047775017,,
V2v_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.39717670554215534,,0.008317482616900384,0.03645038508672438,,
OPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.16518634353461825,,0.10774370668754658,0.059109251198633556,,
V1v_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4088726752462663,,0.002674577359178783,0.021187913790282897,,
V1d_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4120739800543954,,0.005048990224895986,0.029391847113489154,,
V3v_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.23291087329583063,,0.14927842557796178,0.1017551470070076,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.020204096148465422,,0.9437294547284203,0.25348638907853677,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1079615936092796,,0.331903570503964,0.08502207041989365,,
V3d_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1238911416070888,,0.034868866692158364,0.02376039278811987,,
V3v_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.22894581025874364,,0.051698098385959075,0.05417968710201465,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.18134528771151284,,0.026451877447717875,0.030094419096732203,,
EBA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.19317185783690505,,0.0016679223533907824,0.007899062998850081,,
V1d_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3510669335454841,,0.003682197400471956,0.021362172165561848,,
V2v_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.39955619654806834,,0.02166360618024178,0.05978470757526449,,
OFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.04805176759238574,,0.6853601786057975,0.102504636135439,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.06046535852724142,,0.35694638215427066,0.05091805535236511,,
V2d_rh_subj04,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.19869481502309527,,0.030275223113212058,0.03538095037350524,,
V2d_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.27475652480900636,,0.0777063467602742,0.0814145278691116,,
PPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.10328269402494557,,0.310390911100648,0.07669326010885974,,
V3d_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.29999899878278574,,0.01087274327069745,0.03153940448500689,,
OFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2878536431715088,,0.040114768473841704,0.059457259507786644,,
RSC_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.10422058909345815,,0.4157969481360586,0.10238133209279754,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3354890893571718,,0.018924027485186026,0.04681856666684425,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.19093146857853313,,0.03113129936910402,0.03449884777628466,,
RSC_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.06767618698811995,,0.45032037388330026,0.07272655293181132,,
V3v_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.48787764093704805,,0.0011794922180246598,0.016770380057907507,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1210555196489682,,0.06706587225163471,0.03303527556465944,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.17829163934093764,,0.05833692335322251,0.045058749544639426,,
V1d_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.440201187161102,,0.00544245214939816,0.03260820474736253,,
V2d_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3286259714057716,,0.004792850006295121,0.022833070240894073,,
V2v_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.41216828110941234,,0.004359044646777749,0.02730195076120379,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.18630724278407762,,0.11990212110171873,0.07107018225991527,,
V1v_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.48705095343078825,,0.0010606864933497475,0.015874995790427244,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.12667512141527157,,0.1962211717342113,0.06629859787349493,,
V1d_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4295261175408203,,0.0011790852645274523,0.01476204413482894,,
EBA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.23626030461759248,,0.06760924749592201,0.06476320464172922,,
EBA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.22983949494001302,,0.11455121847810906,0.08530086640805813,,
V2v_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.49977285840547986,,0.0022061588209115633,0.02351313687650018,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.10105539068600772,,0.4606627648192805,0.11156873921892724,,
V3d_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3896516477008318,,0.008485069056495024,0.0361228272934359,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.35382390461008373,,0.046668441285864525,0.0792369653309761,,
V3v_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.29319524230380667,,0.0022785199058007266,0.014019304919541247,,
V1v_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4206654271728312,,0.006815172775355391,0.03490631213653119,,
OPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1822113963499632,,0.09033307350474785,0.0588274929220021,,
PPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.060435563306626215,,0.36538909954558163,0.05204212697570159,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.24408167492687835,,0.05243681785898947,0.05820709719765659,,
OFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.13629741129307546,,0.2624051960761764,0.08822978699759455,,
hV4_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3817653508675027,,0.021883040546374258,0.05742097174930363,,
OPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1962316502569389,,0.15307441836578561,0.08711336995270615,,
hV4_rh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2093307977627283,,0.019084280519449385,0.029339812317733745,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.28567604837762783,,0.05561958210244314,0.07034226345190073,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.0674858867970048,,0.6135163154361334,0.11387731960609994,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.23278596779381522,,0.08941102338617646,0.07471341337054702,,
V2v_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4298589856559767,,0.023673359178699793,0.06734032032445174,,
V3v_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.34700245845593564,,0.04799913192777825,0.0788927154077866,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.15121971614534088,,0.06407868779520397,0.040239700450169606,,
V3v_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2974902256031609,,0.046270773461998004,0.06631597786360019,,
EBA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.11022252020774385,,0.28380044977595564,0.07594719293894071,,
OPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.09564148377486804,,0.3337959871349868,0.07570572217626252,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,-0.01821892948480384,,0.901637630508026,0.13033699749938146,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.04905176952297776,,0.56874907112362,0.0725651134545453,,
hV4_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.296319974997578,,0.0680708802871874,0.08153410833215281,,
EBA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.18451511125681797,,0.0073879947591700855,0.01594821488594974,,
V3d_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1147171955055079,,0.08928306709468443,0.036788564223461426,,
OFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.247741763957153,,0.021792984196961046,0.037183278137854,,
V2v_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.45193351826754197,,0.01784808078648816,0.061199111254383945,,
PPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.10270585389731818,,0.027252626399724502,0.017310916086964084,,
OFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.18962883749584616,,0.15565175486905472,0.08508759604905788,,
V2d_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.37380440821110333,,0.016795804212119035,0.04906477545049181,,
V1d_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3484669493566896,,0.0011831719561288632,0.011996959065998486,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.11480275974366322,,0.48426048969473623,0.1348524157798,,
V2d_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.26570925550013647,,0.017714030912438804,0.03584227739436245,,
V1d_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.4552398474989694,,0.004653441698348437,0.031163573997155296,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1687063835991619,,0.07743622971746222,0.04989219364832699,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.027702856008120006,,0.7322835040486633,0.07049934971670904,,
OPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1627012656414261,,0.13735850173159087,0.06745870451842562,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.16731157585441367,,0.13397394718987093,0.06830446005895696,,
V1v_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3700034743780596,,0.02142216168410339,0.055043196272680436,,
V3d_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2077892134949838,,0.029959472090345284,0.03679787846081231,,
V1v_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.41048443676756413,,0.027033814165552714,0.06889654344858519,,
RSC_lh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,-0.07921607947742068,,0.624037462710577,0.13805826493424828,,
RSC_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.047909634172001815,,0.761239009827135,0.13778399209545467,,
PPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.12206919257767453,,0.05443534667618873,0.02970729953467141,,
hV4_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.19187192333422945,,0.05481687118723739,0.046872469904908454,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.09180648445138734,,0.2683696754712904,0.060486850741620635,,
V2d_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.19391255670619167,,0.0202262098776564,0.028004650504461718,,
OFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1642747602136534,,0.022798056147188786,0.025237477556461923,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.15228863451042557,,0.1501112038634862,0.06676821344150534,,
PPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.11160914397695987,,0.22940802999667587,0.0652715390492101,,
V1d_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.27532924304912887,,0.0016455352102950507,0.011182590737216279,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,-0.019173648077039387,,0.7927390230904308,0.0639938019915657,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,-0.12570989000852462,,0.22731991175444624,0.07302787280421486,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3159239298875969,,0.03125425292387126,0.05720145739540675,,
PPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.19365275788433478,,0.06673773952026017,0.05270309466673082,,
OPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2057633164047115,,0.023041269978157593,0.03178547772763839,,
V2d_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.12698286793721855,,0.06255849538262695,0.033345973668945025,,
RSC_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3912522147250295,,0.01020899797139801,0.03983763972877323,,
V1v_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3426458125115252,,0.004475185502931701,0.022999184039653373,,
V1v_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3367140611633026,,0.020416850793312794,0.04886368333522654,,
EBA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.24553373741563714,,0.02380227070185037,0.03857294309730308,,
V3d_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1875293499781072,,0.007230437650050846,0.01603306784049986,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.13025823647024332,,0.15613314363998912,0.05856371214755332,,
RSC_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2084756873236143,,0.10396655962393835,0.07304424950747263,,
EBA_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.2469887861615168,,0.015629865797337307,0.03124588102484818,,
V2v_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.45457810885896066,,0.003928613946834216,0.02857661388711859,,
V3v_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.32246443532538,,0.024182286600097504,0.05107639622115663,,
V2v_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.38273408481122356,,0.015045133192035357,0.047483109197382384,,
OPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.21339520773153153,,0.06462786792697804,0.057052856537630016,,
V3v_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3790968448588981,,0.011614595937911082,0.04121555808029048,,
hV4_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.3570353710850023,,0.024331950234429918,0.056733504348208265,,
hV4_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.14563585645564012,,0.1682455740217823,0.06873273801596706,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.004197192451101728,,0.9625847427046607,0.07926673161975793,,
V3d_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.1731254908353598,,0.03213428550959619,0.03180628658240111,,
V1d_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.32158394960157766,,0.007446735994091597,0.027907021919711877,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.12619988740419308,,0.3060878041732823,0.09259934387839582,,
OFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.15283902059925955,,0.12878885921859476,0.06089706659551861,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,0.16533560358985835,,0.09851703104272426,0.05613009000474374,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,-0.005355461591183784,,0.9600930567361473,0.0948172490638392,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,-0.021328447266645876,,0.836998958206219,0.09128646131427628,,
RSC_rh_subj08,backbone.layer3,resnet50_t=0_gs=540_665d9d7c,-0.12250238833047013,,0.25191482945752836,0.07683987921941504,,
