ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.31077031498348734,,0.005850668979418495,0.02387561173049233,,
V1d_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.36782202395630786,,0.0017387644600148975,0.015357659489084824,,
VWFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.27368012273465936,,0.006630794634692317,0.02239722570319436,,
VWFA-2_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2406256170166392,,0.01411785526094607,0.0288976787986665,,
FFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.13619342699141956,,0.0021932837039325232,0.006388793745003636,,
OFA_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.19562640944010204,,0.005573343703221595,0.014665831027019897,,
FFA-1_rh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3098727921193823,,0.013590151445054124,0.03649703852174851,,
FFA-1_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1969997135075059,,0.011835360823399907,0.02162410850514412,,
VWFA-2_lh_subj07,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.19532060417008948,,0.027590098188621206,0.033132857962681034,,
RSC_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.17043623106710296,,0.01807917554370699,0.023232872804478034,,
V2v_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3433490976456906,,0.00016211064075705246,0.004372144221688766,,
OPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1820974377803539,,0.015061685710015479,0.022604250068127676,,
V1v_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.32317080037299484,,0.0003438016432154556,0.005993742674223095,,
OFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.12828955592643934,,0.01285592464654448,0.014687980858940387,,
EBA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.148211632578744,,0.011036772272583234,0.015700792259138258,,
V1d_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4274964599695834,,2.9108350437552718e-05,0.0023064858866166846,,
RSC_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.16808322055418978,,0.03771822644204218,0.03360186786642039,,
V2d_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.24992975498009726,,0.0010131342737693396,0.007961257322373336,,
V1v_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4293810319859188,,0.0005507103512452547,0.010080542634661056,,
OFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.20090822615672274,,0.002329751267151525,0.009714319410604473,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.12085957242259533,,0.028125097963358575,0.020708201885390083,,
hV4_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2678905387760328,,0.0032128869972659476,0.015221363987182199,,
V1d_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.33514092691357006,,4.6803495121291845e-05,0.0022928827906780764,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.14748952850187724,,0.01629071830188703,0.019058492691407542,,
FBA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1781274291534021,,0.004159127094841156,0.011523645954866702,,
EBA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.13745838542080235,,0.0012331997128833866,0.0048315882224589015,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.10034554431270487,,0.0021235803612052705,0.004631535485320256,,
V2d_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2796090499912443,,0.0014225388704173193,0.01055715822311307,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.18203765542933728,,0.004809573604656563,0.012670259502242728,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1967438584981921,,0.0063393615287673025,0.015739700971737627,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.07151920909215821,,0.04038157109691852,0.014824719640585782,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1918652429643343,,0.000456700082430006,0.004101669367923122,,
FBA-1_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.09974355517446004,,0.027683236979124864,0.016949576089922428,,
V3d_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2212617923361516,,0.0003129358669826854,0.003915038576072478,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.22986658057709608,,0.0063804835336859515,0.018449672386573412,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.16806134217968202,,0.012010542170442614,0.018586125441044366,,
FFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.17611098132107808,,0.0023694665685671853,0.008587852626872684,,
mTL-bodies_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.060973595320092895,,0.09712235649333972,0.020528770720363437,,
FBA-1_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.16226608934857448,,0.020959384511668372,0.023868695229108807,,
V3v_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2626013369929112,,0.00024118566445248196,0.004078976925212574,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.0726604204604767,,0.0436829172247132,0.015705668826408684,,
OPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.18415922342883126,,0.00460244176052182,0.01253691770514777,,
mfs-words_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.1586543991180294,,0.009013311999324607,0.015165114042536504,,
PPA_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.26347824678337844,,0.004014648750241911,0.01674477313600186,,
V3v_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.35756047725626044,,0.001023947478854693,0.01145043720021933,,
PPA_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.2441645783470173,,0.002672566879067274,0.012647911593697313,,
V2v_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.4186357776753112,,0.0004815120413830346,0.009189604065167646,,
V3d_rh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.27214461666698564,,0.001283076486824272,0.009757628042380282,,
hV4_lh_subj08,backbone.layer2,resnet50_t=15_gs=448_c6fea3f5,0.3460412364387094,,0.0005245160382230595,0.00792826466156137,,
V2d_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4390689170261557,,2.268757253742923e-05,0.0020913855286440975,,
OPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.33714342246603596,,1.050808502847282e-05,0.0010928986841339102,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.32280102071736005,,0.00044685859044409857,0.006825988371061363,,
V3v_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.43840129639654996,,0.00023965409839888036,0.0067880077764755475,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.34827130018210645,,0.0015382900948226349,0.013675345656565798,,
V2v_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.45830833067739346,,0.0004847930403274883,0.010094711035096824,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3236961810548272,,0.0032187437955823388,0.018409041014680702,,
hV4_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3613448705428584,,0.0001850144062341108,0.00491569509089877,,
V1d_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.5082074431977551,,5.836522438108321e-05,0.0038827292960937733,,
OPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3781409385458933,,0.0003097117097610162,0.006656307985689309,,
V1v_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.47569200598501654,,0.0002606843497276667,0.007681893039285975,,
V3d_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.455090299903844,,0.0030717026640006972,0.025280722427588963,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.21131133266543842,,0.0064335581864234685,0.017031458881457934,,
PPA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.39985617855505656,,0.0008091801370889858,0.011381253828819179,,
OFA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3460847145801568,,0.0011804813788998923,0.011901364630811708,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.264293429446793,,0.003304998997578443,0.015231778649132001,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4050807318762049,,0.0028153657216038854,0.021539098764276423,,
V2v_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4667789866859728,,0.00016149075858387467,0.005932499906373463,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2720165555144727,,0.0007853970796900713,0.007627740601789565,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3690173223398847,,0.003410239954246147,0.021604898171408305,,
PPA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4351461574709443,,0.00019298237971630703,0.006045842748896042,,
V2d_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.476414207610466,,0.001495596757637623,0.018445037160586854,,
V3d_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.43636995487076313,,3.8908025814620204e-05,0.0027219936757613672,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3714208901955362,,0.0006351544202937544,0.009365111420361037,,
RSC_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.42108556881123066,,0.0009473714595492814,0.012969978483812006,,
VWFA-2_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.22856026329436885,,0.006429210323618158,0.01841541720366217,,
OFA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.30784550425494644,,0.0019328107255894209,0.013553696191207804,,
EBA_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3477180792207714,,0.0008090454690337309,0.009896403275870855,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.18750487638849253,,0.006276604589373752,0.01492543137364255,,
hV4_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.39790473095277495,,0.003054094958121741,0.022040270961075373,,
RSC_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.5152407373318866,,0.0008240010993867087,0.014799349005686514,,
V3v_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.42496601762196634,,0.00119606643717908,0.014710306133869904,,
FBA-1_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3194424929183257,,0.006894622556825773,0.02666261449851834,,
V1v_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.49673979618254877,,2.7945892349710794e-05,0.0026260140681790244,,
EBA_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3509693470877822,,0.0004089956307139619,0.00710005596869987,,
V1d_rh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.48008061275722214,,0.0006217388060534145,0.011976246942136896,,
FBA-1_lh_subj01,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.315409989934534,,0.00039626112099243663,0.006280515283688821,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3009543864527715,,0.0011073431816995176,0.01002311500567425,,
V2v_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.30257763307789576,,0.0005939917810223048,0.007377693038993817,,
PPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4821174471962975,,0.003427204799257206,0.028297067207570623,,
V2d_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3727957970524867,,0.0022848267686367612,0.017850190519603442,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2862796208992154,,0.0029771434100346215,0.01565531161107105,,
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.43145535561275133,,0.00031170523206290477,0.0076192014719046065,,
VWFA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.30129844118265986,,0.0022636884233220257,0.014359638786323787,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4070142946632757,,0.0013028526682518585,0.014705574806930362,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.23086189141559554,,0.004663072776545777,0.015820177488686804,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.40559814171465414,,0.00025657577638973277,0.006498114611800609,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.21922714979840338,,0.0013800181329611718,0.00815242096087362,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.288526101531182,,0.0010218534535860455,0.009230228530265354,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3554720457924681,,0.0032017244111770763,0.02016240099655912,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4247800919768687,,0.00040244843485890623,0.008524136441399785,,
mfs-words_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.23173431890266785,,0.003564723781418315,0.01387288617624773,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.34868771210150423,,0.003119360434016344,0.019520337233522058,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3627073994102838,,0.0007207213085452833,0.009742601732754754,,
FBA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3503594678003635,,0.0008661197780203148,0.010317752165796482,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.35331274824505526,,0.00029903366980753304,0.006111063151986928,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.349422287813464,,0.00039245244090558006,0.006924237878302399,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3399517630232227,,0.0003221183091539038,0.006102811326074519,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3330660409486614,,0.00039978889264792497,0.006661560349495768,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.499479664498273,,0.001991386221185099,0.022322608925902796,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4142514322474053,,0.0031803134277758917,0.02341729897134023,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4447956159485629,,0.0015081998108729456,0.017293449254006683,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3315814616151877,,0.00025297504120529944,0.005274866718379483,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.41780701609848164,,0.0011944236728446463,0.01445254232242097,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.5138711522190729,,0.00017299305213556795,0.006759661079490844,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.521820338505227,,0.00015075769104295515,0.006407813308278041,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.36657676008870627,,2.5392778318398755e-05,0.0018472612076757692,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4059147567016628,,0.002094753055509255,0.018607344403740317,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.38015809117906724,,0.0019307869834270675,0.01672865506604136,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.5879064510340765,,0.001082937616015819,0.019362565668520803,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4806970021572023,,0.00016617995394740173,0.006197476153087595,,
FFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3230501343706991,,0.0005007251748004464,0.007231573151968363,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.5501121922261863,,0.0007251519695756908,0.01482183870758982,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.42971405725323314,,0.0009577614769818646,0.013308232536898286,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.23868044596508384,,0.00047829636556955853,0.005221811803865411,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.358698433317183,,0.004815997497287189,0.024983063917523564,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.36379719652346143,,2.0559728112156103e-07,0.00016495599301985238,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3154328068512147,,0.0012968851349016224,0.011370520854804172,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.24701605278244684,,0.002716239482501597,0.012900167426071502,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.16890994477316598,,0.008021235315155065,0.015219515510883472,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.31857502102351337,,0.0007566235258293025,0.008767952688631514,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3276082932193806,,0.001955437111913247,0.014508231207612857,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.30663828495022877,,0.0024908262485525095,0.015332415824162025,,
FBA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.21683899455904787,,0.004054150335989066,0.013848762353883595,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.31501065534624506,,0.002493549881068654,0.015759689586202694,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3074778664600539,,0.0023084016815833586,0.01479866225868457,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.33490936898451995,,0.004011691710487139,0.021276531505720665,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3054924832096891,,0.006135331425039763,0.024039483463302133,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2819265681681195,,0.0017737156061486755,0.01188930129919986,,
FBA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.32103980219394795,,0.001866179781367357,0.013888141585372748,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.31000427312131323,,0.0003070033978333521,0.00543299476574575,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.453976009471695,,0.0012723888553581508,0.01620905077779315,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.39193735103789235,,0.0014970704107340428,0.015181889277894746,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.23069863753195632,,0.003876431004997505,0.014405440946081286,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.27259457848568275,,0.001977721216526703,0.012140726611934438,,
FFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2765199489234336,,0.0023819996205516826,0.013519924266097487,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.27371297118523824,,0.0024717230614816703,0.013633317171211601,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2725677202513324,,0.000356214029046888,0.0051457180008268625,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4398771434750354,,0.003517067752582988,0.026155902029918503,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.27365384865102427,,0.0009933829450355486,0.00863144809671247,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.19501662029698907,,0.002328455592999365,0.009426816731975155,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.21721980805267918,,0.024850309444932855,0.034896273220476635,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3153811216330297,,0.002618209968125786,0.01616933056792901,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3084155418375248,,0.0009099220435712782,0.009309682850286658,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2584412378082528,,0.0020862782612658323,0.011823016656241676,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4244854099057713,,0.0015387216516950897,0.01667033948419502,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.32802589964303946,,0.0008100173979265771,0.009341557106097131,,
FBA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.21242872547745906,,0.002144522139803963,0.009853213683875367,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.40199786525444764,,2.0320918983696323e-05,0.0018121829418528551,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3473144841753452,,0.00099125483256139,0.010943055786832223,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.16662914055460373,,0.0027841679261003025,0.008810630834298006,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.40972965667646744,,0.0008255050423887542,0.011779484329525329,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.39032224878082483,,0.0018204292432526669,0.016676457122920003,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.39532047367532686,,1.5124894113585431e-05,0.0015374478909697619,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2390972541019877,,0.0036768355511284916,0.014538241844930728,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3942348553059756,,0.0001486688366993441,0.004807434978734192,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2824757497101908,,0.001052749123286893,0.009172479023871766,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.25677634262056714,,0.004419602583004791,0.017127339163764375,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.17823658589592387,,0.0004026528271659683,0.003577613447797881,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3971922783497656,,0.0009532245045059295,0.012271822187424267,,
FFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.22534153369980395,,0.00629796922554609,0.017968029971973616,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.3654560405416176,,0.002739420237820143,0.01916717859606524,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.26940948811536086,,0.0021311538762593066,0.012457053121350236,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.24517126530154432,,0.0003484655999266414,0.004577865721833127,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4192442021978527,,0.0007586366429835932,0.01155396869394964,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.28822138766078736,,0.0005856609303384767,0.006978147715601026,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.1905871998066674,,0.004502949407906111,0.012832546086323709,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2424339411356554,,0.01609855936874166,0.031137259098906134,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2632434268153787,,0.001237602303002356,0.009269397240264456,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.306973498751237,,0.004959927857042256,0.021699953679997355,,
mfs-words_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.29108651462268176,,0.01053004470773388,0.03010844155471697,,
FBA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.19604038329142978,,0.0029654301220449477,0.010699339471715743,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2824610585517144,,0.0016833589443625984,0.011603681293921196,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.42692311401953514,,0.0011476940893398902,0.014475608185407806,,
FBA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2445697152572233,,0.011064477568816782,0.02594152551759706,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.42205421746987026,,0.0012668296798792227,0.015036276292660468,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.2985198128793371,,0.0006797889514006555,0.007787207028316236,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.46862717299740647,,0.0028915462826455524,0.02525433692114782,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.4500288084732775,,0.0025187501761984544,0.02262843297025843,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.315418219343818,,0.0008608975907810994,0.009260684212254202,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.23991521315568123,,0.005510815424070682,0.017884075759349416,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.25892748515069813,,0.005029725379499062,0.018432888689316827,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=448_c6fea3f5,0.28581385075488636,,0.0023353578667739687,0.013836355257910236,,
