ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.08847438596796288,,0.42743934751460266,0.08958225939828185,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.1796286895786046,,0.04975719289116746,0.04163881782892004,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.09355558822823923,,0.5433233740369096,0.12887145220190394,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.3254842164894753,,0.03651974089384342,0.06396600508211975,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.1910488329324718,,0.05132247347315576,0.04503338124799379,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.41438925380474884,,0.03905265652215231,0.08438245431477906,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,-0.12394059386457075,,0.5194921272497717,0.15995319266212066,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,-0.037882128324516005,,0.8259435762485094,0.15154757503723232,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.055825338257951794,,0.27035122687863505,0.03699522242948525,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.14665858053308348,,0.21499028548060944,0.08183652098053884,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.08209719481095373,,0.2405861897529211,0.04973408986348678,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.18762710186848128,,0.04746965802800353,0.04240418311066354,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.27647239648892236,,0.05365957433423759,0.06676093335538245,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.23742886207517755,,0.0394820188165401,0.04862930965588791,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.05993093416658487,,0.08934605948624426,0.01922699427576935,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.2797464345918761,,0.040399851217106646,0.05800065129985054,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.04467112148238598,,0.6913389623937984,0.09733950851118245,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,-0.1474685566154895,,0.2348377465807317,0.08774192580447013,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.3245033824977537,,0.019059469911016397,0.04545196662211191,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.1540642987542994,,0.0629127297561838,0.04058362474917857,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.20361163077026934,,0.08527093140171726,0.0635988514477146,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.1880657635833282,,0.06140980957390694,0.04888556215001576,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.365240976422089,,0.06100511993191185,0.09459599438693644,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.32548675216212114,,0.02163445925173393,0.048667995896008336,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.3718201970172261,,0.036261647070023065,0.07279883188185508,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.21670587926511356,,0.013698808855686917,0.025627727232669602,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.24901411199145385,,0.05521204075718697,0.06106996072503447,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.18306047923114785,,0.0636768531470977,0.048543775691739496,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.08784702944655402,,0.18484240534724308,0.044139608581484746,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.27281925192740664,,0.004817812063427916,0.01900525182420363,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.46145375011298456,,0.00803656768898252,0.04161917848815719,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.3019433447124426,,0.1014018976113415,0.10425203207831074,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.3764173801721114,,0.0406753850728351,0.07832639089876255,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.15564965502100342,,0.0848702036451072,0.048487210243975926,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.37870456869717134,,0.0008198852597878306,0.0108503629377611,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.3893941002049955,,0.026719748886012345,0.0649601514856724,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.1464764473728399,,0.0010305945389073082,0.004705953207782201,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.0672211543993747,,0.17739425490528474,0.032856051686247514,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.18962780876593155,,0.07685338136976269,0.05584110883064562,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.31830264522749235,,0.012080024847551064,0.03530505121955505,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.16426539683016017,,0.3127214750452084,0.12276386638873046,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.18505351195187938,,0.05512827066092165,0.04534633008237711,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.24482270107045148,,0.06089235474146053,0.06334373314791156,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.09817487779413363,,0.48698550319901057,0.11615430084781533,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.16728586932906553,,0.32858117281862975,0.13056137863722891,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.03143795330632218,,0.7571013513197574,0.08877875219568296,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.20353318841048887,,0.13030400343802148,0.08168026646568786,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.09153008228485549,,0.22277687294404416,0.05239733150978975,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.06798227250315893,,0.48750204702917455,0.08054232547953892,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.1595068693626,,0.09508454025568316,0.053045579011506624,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.12621615543363304,,0.1260387365064863,0.049629521818700124,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.25728067951020467,,0.040532783798408696,0.053436038389383184,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,-0.059317331702513444,,0.6607356874828931,0.11629886090091206,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.1171141602351985,,0.17463378529283963,0.05664829735401519,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.24979304952505701,,0.14735672852251888,0.10823777853492286,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.22109354225812883,,0.03818389044945861,0.04448752540696098,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,-0.0009316947405230419,,0.9281093205320826,0.009140308877518611,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.21608291634598223,,0.03014467379741302,0.03839024992881394,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.19014179488503066,,0.03547251725005375,0.036797900717201217,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.2045521174199327,,0.09524492777313275,0.06809237039542018,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.07907147884510352,,0.10777927817118742,0.02829997751042264,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.04701707494066662,,0.3478125804229062,0.038642969365646214,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.14124262785770245,,0.005724175585610876,0.010732304777031278,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.11891624892767794,,0.0418090453940557,0.025109425874730695,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.12892771423318528,,0.32331895333010363,0.09919461188418957,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,-0.0513687788057523,,0.3750294237979025,0.04537118209316545,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.2041561422176272,,0.02567857550583084,0.033361040966908256,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.14997321377405495,,0.13291736472625656,0.060927147032487354,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.26581544517609385,,0.008956628742627478,0.025327084524594614,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.2377236775032745,,0.018617933524926182,0.03289797575921129,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.14605948824528545,,0.10494907060566709,0.0514596431799818,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.04348265835966068,,0.2686265368656933,0.028670266238732187,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.06959970468293009,,0.16297509534304677,0.0321715631500127,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.0422685313822356,,0.5091407558347061,0.05304963976434104,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.22016333094944404,,0.0722018611744531,0.0626010282992662,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.003037803287707079,,0.9119928480449437,0.024312984574130513,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.28427644596540613,,0.054251634219051076,0.06905577911904813,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.11689741389150753,,0.06161637433424425,0.03044229714400732,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_aac5f892,0.19117474306307422,,0.15593031001835556,0.08587982445324753,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.36011297723546676,,0.015831620134537344,0.04585707073134643,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.17358875720468173,,0.13340575597309196,0.07068105791813833,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.21209320802738896,,0.1091683922889058,0.07648759918756662,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.3613069772694056,,0.02050198105909509,0.052545222854678844,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.47182132314095426,,0.0016223726174414848,0.019027503447204813,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.32817594841521963,,0.023639958383753684,0.05137337999881218,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.1445037698028656,,0.0975912638444584,0.04878859090891416,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.339739982515798,,0.0038740084560823203,0.021207606036860536,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.4272766042903407,,0.007597900198613339,0.03745775362932219,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.20899133627006503,,0.012212436594715631,0.023309656657394796,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.334367528119472,,0.005062832554709115,0.0238822276988493,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.40417073906161405,,0.0063340417787858695,0.03232035463894338,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,-0.004952399549023966,,0.8593084933629827,0.02464287949025214,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.10358846143239475,,0.07480603220644987,0.03004478830812404,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.3770158276887809,,0.004246005504046637,0.02464542477471772,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.22585670086134257,,0.05485805738473168,0.05519716945037518,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.2116982826255321,,0.017824387834030654,0.028647819170841228,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.37485030090155363,,0.012617621183199902,0.042509593620604955,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.25202561365190557,,0.03249239213967784,0.04657194195077897,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.17472701964921114,,0.057709502002091316,0.043897624137352896,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.1586429118107359,,0.042592315891468197,0.03383101578209309,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.39635004691372827,,0.0023656555999570744,0.019311956827014053,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.3514648914558968,,0.055602643600385956,0.08652715403777961,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.2636136515726839,,0.02548197641270614,0.04290521961475404,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.13880982630688585,,0.15799251300840433,0.0628858895795752,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.21364776188141255,,0.01447687170460217,0.02598910758821053,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.224114004556254,,0.050550809097654636,0.05239650087801211,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.1144693307909595,,0.10462283625286366,0.04025586832509487,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.27644452010565446,,0.013019990183244592,0.03185566740203025,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.20225216762309062,,0.03534588055320448,0.0390678056059868,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.3052032982537312,,0.0681607293333771,0.08403995772238958,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.4237913021946789,,0.011101078202339708,0.045027110186206164,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.26373435930156236,,0.04341731831811786,0.05682112157972597,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.44285059939916255,,0.00615446887120426,0.0349031315479676,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.2715115749264215,,0.014619368000266003,0.033193688864214074,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.3383227242594575,,0.004660082257751821,0.023176613934872546,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.24296748137348426,,0.04041377323987397,0.050384393771409644,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.32708920488433507,,0.0018007985597428891,0.013899076748114105,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.21865787108458215,,0.15297781132912106,0.09702990544896692,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.3281566197605972,,0.0009895936502398246,0.010330756781203378,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.30029087146213035,,0.03595356184427356,0.05852966182769353,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.14047333063242376,,0.06761868079395669,0.03850925175913384,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.20795644634493657,,0.06551984045612942,0.056021645373597176,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.20090613514942654,,0.011988270956884182,0.022197488892981225,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.19019346474627463,,0.025759965475138275,0.03113058168183432,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.2914774780057667,,0.0016598835457031801,0.01189008600128163,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.36567558041884124,,0.0016289499459450042,0.014776817748477247,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.30425062421784865,,0.11183107412078312,0.11130702539592743,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.38713406007565165,,0.01916433880177664,0.054377755786752816,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.18163122082134128,,0.1382395645242391,0.07560787461361483,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.26820626400883807,,0.0341568985352646,0.050881625583613754,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.22868673922823876,,0.014797774812387646,0.02813203725462943,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.25447565720727044,,0.029407099257512025,0.044629157361646146,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.27613957598055455,,0.008955177270434819,0.026308614111807085,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.24013478084020498,,0.012802275708899906,0.02743468969926697,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.41257124007151874,,0.010774379987022714,0.043174444951486264,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.18970280862907493,,0.052449675784755734,0.04524517024948177,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.40542522679985504,,0.0038652603903025994,0.025279122181396257,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.4575807860337888,,0.0033860592737897455,0.02669439927482445,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.507926914528203,,0.0018934800566541908,0.022133445317046748,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.264612746763871,,0.09217920266080132,0.08643326093402307,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.3228154450250918,,0.03282291215161473,0.05997131774772013,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.427394768449203,,0.00280330631912439,0.022676659101061137,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.2977452868365309,,0.0074839399636391895,0.02590349815242832,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.4494640755444943,,0.00044952648712883256,0.009532769395405856,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.31280768067288983,,0.005347102438471141,0.022965916234970133,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.44279496957109443,,0.0034737409722654846,0.026165868972172403,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.22514511639021917,,0.007612200383937443,0.01975641588657491,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.46459650638233113,,0.005382277811861981,0.034222965591051854,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.019708648370266185,,0.6862968308493635,0.04218203791376682,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.026993561844103352,,0.6357021121770507,0.048794399061606944,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.16579741386353453,,0.3211693104173572,0.12681532976799237,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.12124719264633295,,0.007091934058455117,0.010265346943881266,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,-0.10343370417190527,,0.08327308297781547,0.03187421806275876,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.3903190684384717,,0.004966173219843323,0.02760914701812848,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.047891232480978575,,0.06601972928242716,0.012955858700038595,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.058806738228596916,,0.06515276632523567,0.015792875691215867,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.3938414575620388,,0.026410307769328945,0.06530487916982626,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.23873800454317462,,0.10973776837900048,0.08636299660832787,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.2422217368488099,,0.02396012231689873,0.03818325272599829,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.1893220506357831,,0.0930004356963959,0.062157982820791706,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.09962711434678277,,0.0051442013984961885,0.007173269592845629,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.43982305393005,,0.020995841228606628,0.0647542755010385,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.26044605206101173,,0.052980979037013445,0.062458157094047964,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.06493527040215609,,0.07653702581849274,0.01907760596578249,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.38932610351875097,,0.03941040457220635,0.07966351052388929,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.32864178114339654,,0.02210931274108946,0.04969426045778951,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=224_aac5f892,0.11190416017126041,,0.014300020364931504,0.013527315849274154,,
