ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.25467151483238676,,0.0034739128443891857,0.015049554891520966,,
V1v_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.4320376698786621,,0.0009473237369114276,0.013306981668099918,,
OFA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1980802996643639,,0.002526655164212756,0.009975587233242121,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.11952113282190546,,0.03817626888217136,0.024047002409661282,,
hV4_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.27054648480033494,,0.0036905618965664346,0.016481351815088946,,
V1d_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.33821991199920776,,3.069342827411306e-05,0.0018738372563352208,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.15462027540876389,,0.015456220744996365,0.019449050769544625,,
FBA-2_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.18167620712224183,,0.003609893688303945,0.010945196442397644,,
EBA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1353357531716986,,0.004595905588217635,0.00920659634658222,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.09120208671997092,,0.0017890262521294393,0.0038627487795099887,,
V2d_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2829064834149388,,0.0010218338217212776,0.009050364449020897,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.19037411699123288,,0.006710574710459532,0.0156740826144566,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.20102742333392012,,0.007838889282730436,0.017903898301659484,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.06940385899649593,,0.05676713890411107,0.017280671893105067,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1966068004302215,,0.000744277664854124,0.005366715348211456,,
FBA-1_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.10498775045979496,,0.05818282239408056,0.026494674412588733,,
V3d_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.22120624561189448,,0.0026717130221770888,0.01145681446261859,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.23992257341059495,,0.0049326000987082765,0.01691298854250101,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.17440685971804717,,0.008403421355081578,0.016089490837310316,,
FFA-2_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.17715715516449104,,0.0027556433637248206,0.009318998010305791,,
mTL-bodies_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.0542400038558778,,0.11075101447099293,0.019728760053975284,,
FBA-1_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.16803477243018416,,0.015994627436181883,0.021510236276114085,,
V3v_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.26224838306032033,,9.754977670327133e-05,0.002590345742559072,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.07260038339741268,,0.04037109779514112,0.01504675308757417,,
OPA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1859904263944647,,0.0048633550940699235,0.013018087496265839,,
mfs-words_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.1540206597827919,,0.008671486742287677,0.014436589984159106,,
PPA_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.25575842159553497,,0.005313512462886144,0.01871789046800797,,
V3v_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.3626469999193091,,0.0012126944425248603,0.012640232498051436,,
PPA_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.2382913341370678,,0.003574386107090557,0.014284849407837388,,
V2v_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.42219341966748525,,0.0007172566125816415,0.011313121822254772,,
V3d_rh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.27979203047524853,,0.0019686277601930003,0.01243251818047369,,
hV4_lh_subj08,backbone.layer2,resnet50_t=10_gs=224_68c320f1,0.346643680068184,,0.0011414594026836404,0.011721564090508717,,
V2d_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.43720292433380864,,4.882461768980499e-05,0.003055050457462018,,
OPA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.32587878363678713,,0.000327321557725586,0.005897256626966436,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3062458292786485,,0.0003907074611919022,0.006055127967290119,,
V3v_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4428080946750738,,0.0009764286026578196,0.013846946752491363,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.362981565009776,,0.002591204613546046,0.018513166645198868,,
V2v_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.45949800898265175,,0.00040339896116904856,0.00923171626466051,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3120980387708104,,0.0029649670863321283,0.017032108044209397,,
hV4_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.36665060752143486,,0.0007508994635390133,0.010052822092026563,,
V1d_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.5064586156362261,,0.00010186945732086707,0.005112097671272475,,
OPA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.36954452366694673,,0.001054114427332564,0.012007544583896438,,
V1v_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4744218618463196,,0.00014321667742013837,0.005678166761388162,,
V3d_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.45283231233812105,,0.002583019692005651,0.023059181136254908,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2079665197409487,,0.0033294914397952974,0.012030092635125354,,
PPA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.38679436701189435,,0.0012304892972466043,0.01358063712386884,,
OFA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.35008933028329786,,0.002758806947619603,0.01842636121186383,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.25555570171430714,,0.00043078045223332454,0.005305837175872551,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.39791870137761864,,0.0024930288497036052,0.019905414119768896,,
V2v_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4663264380401337,,0.00020919069991395502,0.006745736466666615,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.282152679944866,,0.0009428556241362477,0.00866989932365983,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.36103580157177406,,0.0027800139735051125,0.019075711235431225,,
PPA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.42166999466311883,,0.0006464219101015075,0.010726088230697808,,
V2d_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.47424377107558646,,0.001274116247229305,0.016944215928904157,,
V3d_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.43640453473780366,,7.696390362996489e-06,0.001210696550976388,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3654290968288672,,0.0002839129661308568,0.006158688375486364,,
RSC_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.414980785917787,,0.0012192665755416546,0.01450356435430719,,
VWFA-2_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.22715427362607796,,0.0028158950276195908,0.012079469116207968,,
OFA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.318823128203636,,0.001510844303052738,0.012406584047644921,,
EBA_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.33226787803871877,,0.0003504569529053289,0.0062218548143592985,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.18674304351466897,,0.004225364373765046,0.012177445865069216,,
hV4_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.40259563865114417,,0.002509226222526101,0.02020493605622463,,
RSC_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.5072664403561175,,0.001148172974443998,0.017203389648354037,,
V3v_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.43064958837652645,,0.001156893574572157,0.01466046751044041,,
FBA-1_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3105915565103525,,0.004802200906277534,0.021601225054136013,,
V1v_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.49911629473025987,,0.00011736423421992526,0.00540764114617962,,
EBA_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3423997685406632,,0.00012897155059805225,0.0038888611304950245,,
V1d_rh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4783731021046531,,0.000501438035711437,0.010716149544936682,,
FBA-1_lh_subj01,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3118048332363926,,0.00012058880965667606,0.0034243301368558107,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2973802164504471,,0.0019990422620672307,0.013316035712146766,,
V2v_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3069789059501958,,9.391552490756077e-05,0.0029751428361627576,,
PPA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4789904626051762,,0.003958116881400491,0.030224797493913904,,
V2d_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3725937921201146,,0.002650126232369706,0.019219117130703314,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.28768797418431946,,0.000854658756141898,0.008415823143941103,,
V2v_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4307654371501051,,0.00018945329100277238,0.0059299856531053316,,
VWFA-2_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.30204641382216774,,0.0007066360478906655,0.008033445265074546,,
V3d_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4072670104917182,,0.0016400074301404042,0.016513412775075426,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.23395395653662257,,0.0069456988284402775,0.019600174560772548,,
EBA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3947923483157451,,0.0001440206765363207,0.004738360121741176,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2239539690410858,,0.0013202271630529795,0.008145419437591356,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2860392511056405,,0.0006854258324390277,0.007492542467703496,,
OPA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.34454465306388,,0.0038966698665396575,0.021570710034475693,,
V1v_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.42309417268149047,,0.0005470902088453356,0.009900218292221936,,
mfs-words_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.22429825103108192,,0.005249433638608429,0.01631538091610885,,
OFA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3528069737007203,,0.0023611912561572216,0.01717405678191515,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3540764473907858,,9.557996144398632e-05,0.0034618767238803437,,
FBA-2_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3475189927158116,,0.0007472402663137432,0.009505001197978794,,
V2d_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.34631185540941734,,0.0004677867823880466,0.0074927931231965955,,
V3v_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3501889785560984,,0.00013215497223262115,0.00402612520321647,,
EBA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3271821305009842,,0.0002788187522097028,0.005464386346958125,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3245394583528816,,7.239889416076039e-05,0.0027615763589887905,,
RSC_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.49910631164272684,,0.0019419504401645563,0.02202649446706385,,
OPA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4027256479443922,,0.003506265482205886,0.02390980821774184,,
hV4_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.44226842851453196,,0.0006431579027976361,0.011221587804352933,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.330191534384549,,0.0006323624896073508,0.00830720703782386,,
hV4_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.42802414586962906,,0.0009083505349784689,0.012908953399945,,
V1d_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.5088145509804333,,0.00028458034404647955,0.008585284311118812,,
V1d_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.5221704657465381,,0.0001522601862472627,0.006443993316544295,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.35729047288636656,,3.411703471162301e-05,0.002086979521003527,,
V3d_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4050686572814153,,0.00199217720463419,0.01810682367405507,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.38144123588582474,,0.0019092897776735159,0.016691145909096206,,
RSC_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.5835799961490977,,0.0012637366932238888,0.0207654154192725,,
V1v_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4837261426422059,,0.0001345582826008931,0.005611753793150518,,
FFA-2_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.31257503883030485,,0.00015287616949141684,0.003865217964786226,,
PPA_lh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.5459148273351836,,0.0009530849499237431,0.01686558106263904,,
V3v_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4404039905574644,,0.0004729383905182259,0.009580928926028492,,
OFA_rh_subj02,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.24307972010050058,,0.00039288350030011694,0.004819573663059881,,
V3v_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3721476684734005,,0.005593114042776154,0.027949233463696654,,
PPA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3511542645664034,,2.971344950452788e-05,0.0019141861165538827,,
RSC_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.31183208858286465,,0.0016317210985129149,0.012611761816927237,,
V3d_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2613641116096106,,0.0011311967355618934,0.008797995243335901,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.16020995738459595,,0.01894023515762957,0.022367658033728217,,
RSC_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3109697591119171,,0.00107063447259055,0.010183280686078613,,
V3v_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.33805848623379614,,0.0020621713101764126,0.015375410304650368,,
OPA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.29417729869929254,,0.0038640012356115413,0.018339572778752977,,
FBA-1_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.20882150156790333,,0.00310447215305325,0.011662244044294015,,
OPA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.30750253051372134,,0.00440569108258193,0.02047832542763669,,
hV4_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.31605708571843266,,0.003109116538086585,0.01766438723254355,,
V2d_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3369503689752131,,0.0033298591818482237,0.019492412193569418,,
V3d_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.31089047804235426,,0.005272671052671785,0.022664465464052812,,
OFA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2808507223820263,,0.0030560946149649137,0.015561668347024923,,
FBA-2_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.289446608450753,,0.0023257190548719667,0.013983170571394551,,
EBA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2924979707075116,,0.0007993922081115315,0.008274910647614866,,
V1v_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4620442571138598,,0.0007161098809629416,0.012371055610740247,,
V1v_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.39502847668500163,,0.0013790446776446397,0.014684768945370408,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.22128575096465128,,0.006301721482969794,0.017649940016204173,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2914183328521462,,0.0033358443954136815,0.016873626626381255,,
FFA-2_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.24863349582686325,,0.0022181320485751264,0.011729426085663509,,
hV4_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.283701813281011,,0.003038555011251909,0.015674263454012103,,
EBA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.26311324422637755,,0.000228296526186418,0.003976186367624523,,
V2v_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4478289270033982,,0.0031739671685153013,0.02529001597896894,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.25966664565919906,,0.0008264569059831255,0.007469569946711495,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.18040837099583754,,0.0012091522566111514,0.00627901187726212,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2002226105386279,,0.026038837043001598,0.03295615796381084,,
V2d_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3253537306110286,,0.0018030607595797103,0.013834035467577362,,
OFA_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3107650447102672,,0.001020625079220112,0.009935687366541377,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.265542377380017,,0.002979092503752818,0.014526061413456571,,
V1d_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.43541751137774565,,0.0006890649081041352,0.011435640418152187,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.30737247013832686,,0.0004942802831376374,0.006836166857845047,,
FBA-1_lh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.20169057196256923,,0.0027890749195429746,0.010673961416334995,,
PPA_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3896566193100586,,5.225476771890274e-05,0.002816839097048689,,
V2v_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.35480669497443856,,0.0009015516190594247,0.010660581964836761,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.1610075564672614,,0.005837362594341502,0.012355560358671686,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.37853742326278317,,0.0003948006554954187,0.007523611792450489,,
V1d_rh_subj03,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3909314436150422,,0.0009139564830992232,0.011826635601623966,,
RSC_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3856349233874661,,6.473363873091677e-05,0.003102861943398909,,
hV4_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.24012137004014786,,0.0012291807641482374,0.008426347151344342,,
PPA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.38117697998664485,,5.315469292514923e-05,0.002779167905482885,,
hV4_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.27769192252655706,,0.0012010578916430187,0.0096324486329534,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2567856115911686,,0.0012930393797891161,0.009242682806623515,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.15964968471296467,,0.0001422344936816675,0.001904218864893463,,
V1v_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.403066327939865,,0.0009934160473598472,0.012713521692118597,,
FFA-2_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.21686079048047216,,0.0006190431471708662,0.005398128328804282,,
V2d_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.36578471378911875,,0.0030961588621073108,0.020400813199797033,,
V3d_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.27071330845161184,,0.0013487423838679257,0.009952077942608197,,
EBA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.23057058931943017,,0.00026363928934075445,0.0037445088534630577,,
RSC_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.40808552472170145,,0.0011764828356026855,0.01400965549904938,,
OPA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.27273051910567114,,0.00014602761275621812,0.0032960880153359057,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.17993869166284682,,0.0026990009159786944,0.009367130744061517,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.23086496887692556,,0.005603304794478976,0.01735446639869079,,
OFA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2543413619253148,,0.0018030542415548353,0.010814571076607486,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.30477647748218023,,0.0028399936777330054,0.016276713257873436,,
mfs-words_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2797603940080147,,0.005046233413907738,0.019948875401691518,,
FBA-2_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.18025601393526225,,0.0018148385421618413,0.007689542780747857,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.27169110415888964,,0.0001551325662517895,0.0033843669215597757,,
PPA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.41012214407680797,,0.0007086047339031618,0.01092310596164623,,
FBA-1_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2375981088694112,,0.007472216714500507,0.02065438326941664,,
V2v_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.42694097396858943,,0.0010210584664545005,0.01365293177947061,,
OPA_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.28207201329221726,,9.999946526817783e-05,0.00282092416385677,,
V1v_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.46819166420087005,,0.0026195778311182195,0.024010095518449712,,
V1d_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4459676321443375,,0.0024336945962545632,0.02204094498524076,,
V3v_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.31992021210579824,,0.0015998385057295714,0.012811540074718577,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.22807450427907108,,0.008511976264411863,0.0211776770168137,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2468756690287924,,0.0017359312158037195,0.010299367351834158,,
V3d_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.28307197025560976,,0.0012635055215295722,0.010071572735534003,,
V3v_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.33793926778579775,,0.0006529649235424138,0.00863965399854046,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.22018643053231024,,0.000868906659433742,0.006494717697279486,,
EBA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.31697612298423156,,8.608573204579574e-05,0.002941170348198805,,
V1d_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.38661011881424195,,0.0025901195728337064,0.019714149996988582,,
V2v_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4273083283893498,,0.001180885601322597,0.014697050123791732,,
OFA_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.2079442888418959,,0.0015669034644798909,0.008240981849020045,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.16839365966891842,,0.004791181062663839,0.011698010085700806,,
V2d_rh_subj04,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3379645168306334,,0.002397182146106898,0.016576908066488403,,
V2d_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3676672437187017,,0.00048540889357082367,0.008103394018345462,,
PPA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.5087190919149523,,0.0008071429073284829,0.01446159787785011,,
V3d_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.36221721484678965,,0.0007340876273835653,0.009819338896319935,,
OFA_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3758545840098319,,0.00046911314541605193,0.008143507385127844,,
RSC_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.506734975872218,,0.0030945899312707394,0.028254799601237827,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3293134725262071,,0.0010908627708150693,0.010885543099846398,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.31797905871419624,,0.000933863948981678,0.009723993710471746,,
RSC_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4155572360067152,,0.007907686677794724,0.03717433624326337,,
V3v_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.4368989490892486,,0.00041912614201935995,0.008947257295142725,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3136250864887391,,0.00015088774656532157,0.003852892855980146,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.26984228063017485,,0.0025214950985209114,0.013575679506353988,,
V1d_lh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.45067012622451297,,0.0008355070829389201,0.013034852271466084,,
V2d_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.3764323934747195,,0.00041748343347632755,0.00769383075274359,,
V2v_rh_subj05,backbone.layer3,resnet50_t=10_gs=224_68c320f1,0.48090634703609264,,0.0004282008219088813,0.009954598907242146,,
