ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj05,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2620863867343413,,0.001892862471529202,0.01141881982481495,,
mfs-words_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.25578180054117416,,0.001095165363179635,0.008471619403977036,,
FBA-2_lh_subj05,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.26327600972490145,,0.0017551079683465047,0.011044230634464785,,
VWFA-1_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.14139990476982275,,0.006256289788743899,0.01123706310730624,,
VWFA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.17031936882171875,,0.019795902366765563,0.024326249487319186,,
FFA-1_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.18452596908272545,,0.03685569680184769,0.03644010016268911,,
V2v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.3908378875127951,,0.0013269618444262013,0.014251429505997691,,
V3v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2996375148297954,,0.0017040476435137015,0.012384904132495054,,
FBA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.13481430290535365,,0.03782845152791981,0.026992693985140453,,
V3v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2944352161747845,,0.0021592246797909956,0.013703858398699725,,
EBA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.17038201063122882,,0.00933454092694097,0.016577817054934014,,
OPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.21355089492761836,,0.0023049653981242362,0.010270353388186087,,
mfs-words_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.15484787574034967,,0.0019121317692687245,0.006780905271428721,,
VWFA-2_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.09223756450750005,,0.04364275438774139,0.01992750075689783,,
hV4_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.26305914301243233,,0.00345454110633556,0.015501583805510467,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.12535323412403013,,0.012797881366601545,0.014318730908891344,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.18576932051989217,,0.01772050972868516,0.025063658668382963,,
mTL-words_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,-0.03233132529819916,,0.3179732055704805,0.02451426011205929,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.16897867194693883,,0.012227901316092495,0.01885903201835991,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.3935182156944829,,0.0011302501053483236,0.013240991519565254,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2410083205066076,,0.004569603212732949,0.016347964180118708,,
FBA-2_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.09924051191359877,,0.02055546909595508,0.014452052038868445,,
mTL-bodies_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.12493342916995887,,0.034914246061753855,0.023976724091158367,,
FBA-1_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.17533958775252886,,0.01688231865730006,0.023075428074247433,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.17366711478779132,,0.012422103296871222,0.01953848462514848,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.3224118049077329,,0.0010743428526939407,0.01057627025193768,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.3248067386985685,,0.0025814846217442943,0.016534912990780807,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.1276397897870465,,0.019550292063491643,0.018113580060242433,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.280780508943157,,0.0011554621985972527,0.009552596638235693,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.4232062999964225,,0.0014295664628399486,0.01601844402842101,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.13616114673477717,,0.05086418869429182,0.03194015018850061,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.1617205974353342,,0.011467589045844792,0.01746874976268739,,
FBA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2104072847431535,,0.00038321461484448624,0.004120089522845341,,
mfs-words_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.15763399276772375,,0.005810518488311186,0.012068585417002922,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.22028569392179076,,0.010504192017938336,0.02275674679515028,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.12985153875622862,,0.006046676618447292,0.010143363229554751,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.420857162780132,,0.001772985088171775,0.017744565143214878,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.21527105377120448,,0.004174910668026065,0.013953154640438743,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.4433997440007087,,0.000546669558266287,0.010371366984603142,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.15121236199634666,,0.00015897923113590283,0.0019068181675826197,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.1947446311451413,,0.00256400046935669,0.009880090975883337,,
FFA-2_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.056244744912450385,,0.1203418320721777,0.021503084499916284,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2784876876540429,,0.0021026386532235655,0.012790102815350639,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2295578707060537,,0.0038235897011421115,0.01423560856296877,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.1762888234364364,,0.013827878890265884,0.020948034712256206,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2855635208832676,,0.003044450673653709,0.015792489797903472,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.24451005889159996,,0.0026792067625252196,0.012681595181604652,,
mfs-words_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.1390177878075717,,0.02274067372334259,0.021329419291235874,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.19510195973197217,,0.0016252753143203651,0.007875080281626807,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2757649547106798,,0.005789868147383526,0.021074907981106,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.38099004586672086,,0.0011088501323404548,0.012697302453968764,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.16625453670671916,,0.010869298467955797,0.017475807116814263,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.07390844773438358,,0.04202435029446178,0.01564871785352359,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2516711553382234,,0.004356592829679072,0.016665931009525556,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.30922032885800227,,0.0045235513520830925,0.020868206026155894,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.24426818554527144,,0.007176558555421539,0.020805224854412198,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.310370661857591,,0.002349239671131646,0.015069906997992464,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.3027060611979018,,0.0070891586334047955,0.02562342315441836,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.40781356442785777,,0.0004091480446981575,0.008251543752552028,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.3975711908961666,,0.00015861028356303837,0.005007630142560345,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.22942581959106537,,0.008595813216944711,0.021409165442453307,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.24880899633896872,,0.00534648528866324,0.018266156796083625,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.24855639282864583,,0.01737464446343824,0.03319710900983845,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.150793752226095,,0.02951748133490614,0.026497602152936273,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2163973232389278,,0.008607327707399116,0.020207091288538138,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.4136938347130088,,6.959137543701202e-05,0.0034512738990549706,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.36292934847322394,,0.00020520971637354204,0.00519981506852459,,
FBA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.21114601382297882,,0.03826018913848098,0.04253089817238092,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.3899350079688259,,0.0013221471718507865,0.014192637519257633,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.26952278004051555,,0.004072804199269668,0.017253293160789905,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.34016010716323875,,0.00031817522285325595,0.006069042988199618,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2854941763340257,,0.000993693408876693,0.009006318736193498,,
mTL-words_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.09562731497159704,,0.09846746795594924,0.03245516535322708,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.21560429853116528,,0.002137652829274682,0.00998442708754204,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.20072256769616895,,0.006366948985086442,0.016093239506978566,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.27498204459514386,,0.006279233430608513,0.021893260954427778,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.37793735141659685,,0.00041829043624134294,0.007732057266154148,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2266452942060286,,0.014496757652567142,0.027589535624418595,,
VWFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.18932299900694757,,0.021253538643557265,0.02804974211422454,,
FFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.12166672226995588,,0.007924258436198704,0.01089542608975667,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.14727914352873206,,0.0041025449296873155,0.009462533167056381,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2578402010425277,,0.01710673015813897,0.034163506815362205,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.17268905757128375,,0.025479070837314325,0.028104852786596843,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.17807458689805541,,0.03384897317455935,0.033621966761264756,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.14009689191386612,,0.007671483977396727,0.012341791284511551,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.33942633578512454,,0.0001204631882256192,0.0037257349219311604,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.1492944227054754,,0.0092385405109775,0.014450097507310055,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.32935416543259,,5.902379253140781e-05,0.002530439405591155,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.11386499358751169,,0.025162524215546375,0.018411356811115106,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.12708049575237354,,0.009554486343945595,0.012511579283107543,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.4243277382449005,,2.636387667063227e-05,0.0021787863488235905,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.14092100146801703,,0.03515910460758648,0.027144860718339558,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.23219541065667756,,0.0008926034997652275,0.006941827465545791,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.4271153547631286,,0.0009007724141753144,0.012827625668189646,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.16923516458279855,,0.003065124228698349,0.00939106426512214,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.09932681726389152,,0.04023278677759197,0.020548395378260805,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.24578106393185747,,0.0038247596538928627,0.015244005112436267,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.3312369497235616,,0.0004311546303570573,0.006880116233820998,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.12660418974046375,,0.016123890368964968,0.0162736457223733,,
FBA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.14982758326934367,,0.006763848731176714,0.012385130270977365,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.10756315373548343,,0.0015968867855726814,0.004303494132099329,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.09172765313091186,,0.003817691662920737,0.00568390729022023,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2702210477254645,,0.00048536024893069545,0.0059553791019046,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.1836994521096917,,0.0013512428213001968,0.006759507217368205,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.19652538005563158,,0.007391553179876529,0.016990435732240954,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.04869115139903805,,0.04366573959474229,0.010522459735902849,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.16117328311133688,,0.0009512186919775677,0.00497442908897581,,
FBA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.1038442767338491,,0.004711867846143799,0.0071534921153842265,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2054713692943675,,0.0008707410741839084,0.006067078210657861,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.1860829954370895,,0.014206738653560608,0.022419197219378982,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.14368287601733123,,0.021010078317963456,0.021161547353276994,,
FFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.14852235529689523,,0.007645856192788536,0.013061903585129611,,
mTL-bodies_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.052138200051109446,,0.13872068624111675,0.02175070856706465,,
FBA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.13147662196238263,,0.019313140460710896,0.018541187378593643,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.25459814776410383,,0.0004553436335960494,0.005434670628391018,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.051780188781749496,,0.05720104373011768,0.012946293424339011,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.1550677147062162,,0.001738884215093755,0.0064747601517893974,,
mfs-words_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.1358815800993816,,0.008812839907158159,0.012841149585262564,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2266334382270736,,0.00228463775185373,0.010851201033074267,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.3408562217722065,,0.000868363745971388,0.010050902382704258,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.20608205603904017,,0.0013932165058387058,0.007700229211492567,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.4135537022830289,,0.0008020691021018551,0.011719232740587214,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.2589670961266162,,0.0005988799640542963,0.006340297183278514,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=224_29bdaddc,0.31454532028613064,,0.001169502351864228,0.010766262623150459,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.4233014572807757,,2.8287844691833226e-05,0.002251432376706629,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.28424726372959613,,0.0007841298589282032,0.007964267030836535,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.24739528130729682,,0.0008228718570172902,0.00710110070640358,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.42932583058323504,,0.0006835442601976177,0.01123034434086359,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.33041641813521266,,0.00195851771600751,0.01464414535772769,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.44766763084335465,,0.0005388900939450419,0.010396361599277364,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.21940598815361054,,0.014664702544251933,0.026865999294933548,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.3415093482402585,,0.0009460037262753004,0.01051132158339029,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.5233411842903587,,4.2063624459926775e-05,0.0033943135662876166,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.31446853747377396,,0.0019034011183741962,0.013739250052307415,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.496415640914887,,2.6300267076937754e-05,0.002545857567979607,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.44392358594915443,,0.0009328747500024265,0.013568252321783455,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.1589295582733675,,0.009057173906256202,0.015228840151961635,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.3316944873463389,,0.001395762094628874,0.012405062394460358,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.32007676224500364,,0.0012276556878148817,0.011225161423258528,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.19758114130308133,,5.615259442653923e-07,0.00014805755937602575,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.3001600240723161,,0.007551721265646471,0.026232910345253733,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.4498428027432872,,0.0001236974448680659,0.005003586758442353,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.266321147107242,,0.0031847714132890574,0.015065517836892946,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.2637345136161724,,0.0070262351030381705,0.02222420963549145,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.35151377566412734,,0.0008584796672694516,0.010305928405212317,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.4690062858740871,,0.0005698744598037343,0.011200926357603684,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.42847455925608013,,0.00043151348139794745,0.008903542033266649,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.28105165275793426,,0.0011103107777860706,0.009372820656383268,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.35156333160901115,,0.00072380020626834,0.009463434468755114,,
VWFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.17427792718984503,,0.0017619003255357425,0.007324998365018751,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.26049833118834215,,0.003677982514958504,0.01584201237808599,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.22779870386748965,,0.0008490751100237329,0.006642032591139278,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.1387758429455643,,0.0027664484310235093,0.007314383220548966,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.375418251695166,,0.002868820054500774,0.020151298603137337,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.44326059852313876,,0.0007685827844675512,0.012295746775319366,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.4164275451435047,,0.0017234042854691988,0.017309915458640798,,
FBA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.3103158001328994,,0.002099366168531678,0.014240742445132019,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.5077734510343904,,0.00010533115280174187,0.005211739731095009,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.24734908427561372,,0.00021813003471408317,0.00365375228244008,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.509202111586128,,0.00026873204911101044,0.00834905790545055,,
FBA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.23710352190326842,,0.0009266465478336975,0.007222658022365451,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.2217653187441858,,0.004389812483570856,0.014741787278408688,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.2834636990117658,,0.0008089891713063196,0.008067378499880826,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.4022775179257489,,0.005782187969486722,0.030722858657234047,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.3620673780600616,,0.0013484755404960995,0.013309155711940752,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.2533241166717834,,0.002870172851832287,0.0136008799324063,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=224_29bdaddc,0.4010835913119363,,0.0004005905686820616,0.008030004086621809,,
