ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.1802822000928412,,0.0023918526044730093,0.008832837102418339,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2108881272773715,,0.006148180872558984,0.01661250989336363,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2995239432234378,,0.007125233183026548,0.02541918478343017,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3265495876911073,,0.0009866193310133638,0.010264681954476187,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.25891290488106034,,0.0019442719004137746,0.011433158027196947,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3962324866412949,,0.0036564837351849996,0.02402566642241625,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.34051609307333264,,0.0008492639434402385,0.009929691250449756,,
FBA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2120655542039386,,0.0008631275734984792,0.006234317375945645,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3993826453075598,,0.0003840093008059572,0.007828619201227455,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3340233953414186,,0.0012070518962421883,0.01161537663718242,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.19614128723250898,,0.0022604692747843543,0.009341262571545232,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.4114878695061102,,0.0006265194399612881,0.01030453639553616,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.36633949054663134,,0.002540090892109002,0.01849851876649922,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3768530967439078,,0.00015583835889876414,0.004705004421079244,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.24817976852788037,,0.0015017275542711117,0.00962834232723859,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.37790171807966333,,0.0001277303500862905,0.004271373266399418,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2797189690198189,,2.5658467919023912e-05,0.0014169209998248701,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.251217120401463,,0.003128152990025926,0.014083610118605658,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.1876737693862595,,0.0009770520961200515,0.005870578030080971,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.396226188541881,,0.00042421467973770873,0.008163459322954552,,
FFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.21073305645844878,,0.0029414528182190635,0.01145442648916093,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3588727964645952,,0.0026432878874373417,0.01848736756278231,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.27439405504680486,,0.0012363150797188437,0.009657000754948903,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.24203106952066689,,0.000618630584623737,0.00602266056606186,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.40240796497183245,,0.00019598002046327133,0.005634252546631404,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.27601387122727866,,0.0019462870706848507,0.01219464112900315,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.19139299926565412,,0.006504970965753241,0.015512279157784782,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.243424650683885,,0.005819227466950897,0.01865087137869778,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2600257391810256,,0.0018632418171175096,0.01123979805019697,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3123925401259501,,0.004727435592337836,0.021555472637882506,,
mfs-words_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2757362381914167,,0.007462832739494381,0.02395450160853184,,
FBA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.1902366038531322,,0.001419306335170167,0.007174552793665885,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.275139607698432,,0.001145612085809918,0.009320630819506065,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.4123050201337644,,0.0011726127431129572,0.014131170400387688,,
FBA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.24915849121093045,,0.008163176464955173,0.022650455353374642,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.41035595425438287,,0.0015198313802822926,0.016015994949205258,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.28696722206785624,,0.0016747622382060831,0.011758580919931119,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.4695388625862466,,0.00292006038582925,0.025428468710599453,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.45019250576131836,,0.0030824430725178787,0.02505253161017253,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3060684448942416,,0.0011887239809781432,0.010562008919379367,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.25142299053998635,,0.010848789171869813,0.02640291253212447,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.25080443342258174,,0.007419694973018145,0.021724785655277322,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2814464686677114,,0.002725221029162079,0.01472264176582013,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3188261123902795,,0.0006851350880934904,0.008349591734508284,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.24122166395205943,,0.003142291458156966,0.013553920423875241,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.32228521533441473,,0.0017554400714535857,0.013520904848828575,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3791701519619088,,0.0017005853836237809,0.015656252969950376,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.4127630364300599,,0.001642240660898646,0.016747678839721336,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.21370023316233003,,0.008524911412884207,0.019858231436547115,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.19342344336519401,,0.0047642806255191175,0.013398739102395023,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3437084258776309,,0.002422442512594996,0.016947555919741297,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.36164461821759913,,0.0009083923416267651,0.010907237702769308,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.5388859813918248,,0.0009217332400899301,0.01637193078924597,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.36794823393581133,,4.763235121163898e-05,0.0025395294164147395,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.37588771199361687,,0.0018043131880341786,0.015988304545990636,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.5094731501859636,,0.0012431667554032382,0.017980063213304108,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3640420228688974,,0.0008083893530014627,0.010356791778769685,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.32567397009873705,,0.0009847552081597693,0.010227468046363212,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.41302033683315353,,0.004633413270720526,0.028212089157457293,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.4480318151121148,,6.212265285648103e-06,0.001116698351077811,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.310934160512504,,0.0017899169192108337,0.013172508802572843,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.29685207046082174,,0.000244054807479716,0.004638347377228927,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.45140280759862833,,0.0004150855395938412,0.00919958619227929,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.37077988147160384,,1.5095030542536421e-05,0.001440582305657175,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.47458289646328883,,6.325338359175017e-05,0.0037746315648183285,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3992436322330662,,0.0005094829956090383,0.009015064606956148,,
mfs-words_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3367169258413969,,0.001756087637109484,0.014128973856214814,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.5602299022204741,,0.0002886343730519658,0.009519942828821466,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3107761515548973,,0.0013815216874427537,0.011563169485139458,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.49762576396195857,,3.170073233909071e-05,0.00280186902924623,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3888568879977403,,0.001130282654823432,0.013084337181340293,,
FBA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.33696950522781366,,0.002914589980992922,0.018231831325787443,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3887185169420193,,0.001187866199078361,0.013409302018924875,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.48923956186196627,,3.4237952456402225e-05,0.002862771025887213,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.36954014184013384,,0.000883183295517445,0.010989422327787506,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.38108310899444936,,0.001690281904498134,0.01568737846798852,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.4105319660179992,,0.0016474386501407119,0.01668355993238087,,
VWFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2686667832382515,,0.0036980085522873075,0.016383438487225874,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3373224622106646,,0.0005516305755994143,0.00792591046793093,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.4211803418423441,,0.000147384585302047,0.0051137811150193556,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.517987401531492,,0.001306053648141138,0.01873809509363855,,
FFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.38982398898118004,,0.0001318087228350725,0.00447593296246148,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.5021660095892447,,0.0010806018566053325,0.016520849096364594,,
FBA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3570615309311285,,0.0018996990962123535,0.015584932621789852,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3673826801620539,,0.00048657323741150454,0.008106834727751547,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.37658860041193315,,0.0016742534459461506,0.015428497794019039,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.4160570877620335,,0.0002118652606963892,0.0060569197306274076,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.4863200730568579,,0.002172409093254071,0.02270395402433993,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3325634235694222,,0.0008750937056276803,0.00984434769502342,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.42386954278025063,,0.0006895901166195504,0.01113659509620616,,
FBA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.379811191900747,,2.3618304145039567e-05,0.0018458644534202373,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.18069428123685874,,0.0012379269930738693,0.006363491002291472,,
VWFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.21612842063366092,,0.001421598861284677,0.008157626969548451,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3165749066291699,,0.003833658920144281,0.019657791565638134,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.41004616131082666,,0.003004538582368311,0.0225269296622618,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.33644243754768105,,0.0014054683389144176,0.012626397868674106,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.27754184872624627,,0.0006695379470421677,0.007185123588817092,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3198152405123364,,0.004715689789091375,0.02204002120630498,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2894379312790583,,0.00011639187430881194,0.00312287564182957,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2721473309004865,,0.003980742713551751,0.01722208641756176,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.17654922598992195,,0.000438316261161938,0.0036974508923630044,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.14372029254459304,,0.02502789209843116,0.023174134510887453,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3005872054666366,,0.004568267514696253,0.020386290712747963,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.22098036136967855,,0.0017213001982319454,0.00918001130147672,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.21452163485456063,,0.008782974946399506,0.020237994230305412,,
mTL-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,-0.03662142923009141,,0.014152212581522217,0.004403475416253117,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.28083194046299087,,0.0006637140465516299,0.007238578266676405,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.41544003201097096,,0.0010449704798194278,0.013440051421194529,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.32366190994515054,,0.00038139759431167036,0.006322732730948035,,
FBA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.16279972298432757,,0.008664954873106537,0.015253641158927663,,
mTL-bodies_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.14663896140267982,,0.006582748260320105,0.011956536946379798,,
FBA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2713178482615962,,0.0015643208671481078,0.01074363587816362,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2589915249771287,,0.0018256535904251925,0.01108128253854569,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.35422901302557497,,0.0002482807913083086,0.00558260077407518,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.34022185059464877,,0.0009659604040344816,0.010581729990969969,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.19428579088179396,,0.00432898223024394,0.01282470997983285,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.30554905644937186,,0.0003357086199964918,0.005599787696954548,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.4309396515940364,,0.0009357117879208069,0.013191447514737038,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.24679002997397548,,0.0021952146240598715,0.011581959677235285,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.23241962370032598,,0.0015597182671200803,0.009189764211181405,,
FBA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.26272069384372615,,0.0014444667372581217,0.009995831922436986,,
mfs-words_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.21177443763077786,,0.0004352090395127971,0.0044194098922339916,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.28148200105444976,,0.010058070422982785,0.028444837039531757,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.21279719919940385,,0.0008889773061735018,0.0063489360621631205,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.4082979309551165,,0.002856203437070772,0.021867726126582103,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2578426033556364,,0.002916633354801408,0.013955558594482633,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.4428257542152955,,0.0006292377707406922,0.011113357726064392,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2288048406368223,,0.007511694912587603,0.019943054370998203,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.27085925260413957,,0.0029592537005730464,0.014767274015116618,,
FFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.12944466252545145,,0.005745318090288586,0.009854142866022491,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.36048995232154746,,8.405585118923405e-05,0.0033052515664336317,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.24827157740096403,,0.007529934928494491,0.021666367411882798,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.29314134414741644,,0.0009099803320859198,0.008848907081735458,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.27836092990048217,,0.006197464402264938,0.022016144792557216,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3654570811113764,,0.0014380964775908432,0.013873920572571925,,
mfs-words_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.23811564351847458,,0.0011265489714909476,0.007998897797039219,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.265558398133255,,0.000472526008122445,0.005774665770956645,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.38098359872696697,,0.00024019807801011769,0.005905671586720222,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3628547180982285,,0.0026476928747863936,0.018708127502780874,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.26442349130789633,,0.00027612902913646295,0.004394869902587307,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.0719817185490258,,0.013353464233254429,0.00840239112664399,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.368301372866955,,0.0001951735823936985,0.005146090670211616,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.41146777414747077,,0.0004252238311528172,0.008487565990316453,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.34093385908355844,,0.0022547062338223196,0.016216252180054704,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3015381567959935,,0.001970708752327547,0.013405905028835161,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3902898882134884,,0.0010894333636756479,0.012892665411649807,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.39513126995623654,,0.0011054709724559373,0.0131484748288524,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.38121747617937785,,0.0006507669981385932,0.00972965880917003,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.32177399999156187,,0.0010634134414499487,0.010501434138900414,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2686335625503174,,0.004882846160337467,0.01884047219480147,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.37432072504089947,,0.0015823992255949509,0.014907945657547274,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.20311158949167352,,1.1390207484970383e-05,0.000685494907099891,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2981529826142912,,0.0027848468740152895,0.01576697494843833,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.4230186358317624,,4.840591067859626e-05,0.0029432317865720485,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.39404554458357793,,3.777561171730515e-06,0.0007658670843467553,,
FBA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.25332286491183026,,0.017159410055300466,0.03361796229844848,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.39932525034268024,,0.0010706698838811232,0.013076861484363413,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3642153278276661,,0.001403332033785026,0.013658276722592925,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.37915956916605803,,0.00023553746095556245,0.005820077204472937,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3439343382051568,,6.561608720188294e-05,0.0027861344842002576,,
mTL-words_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.16924356767974544,,0.007146202964446195,0.01438425142176593,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2595469068614793,,0.0006518035302387907,0.006629588896909536,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2044475877085469,,0.007101588000282989,0.01732138017309334,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.30144675644538194,,0.0073447745331224135,0.025977807828164362,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3538969977128564,,0.001180501247803431,0.012170120615181971,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3248134575777774,,0.00032820348695565836,0.005885895308764237,,
VWFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.28767219033679764,,0.0015617656907839464,0.011381905687970898,,
FFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.18069120039220332,,0.0029559440752586273,0.009845767726008946,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.24011272553937835,,0.0009405485487461469,0.007369063701798922,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.38817672359323346,,0.0017328095165179852,0.01617967842599635,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.24132702951853657,,0.0027618983672011528,0.012708985201821975,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2401119530623508,,0.01199019777517652,0.02653138753327081,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.21316269054676573,,0.014848176050105452,0.026267966113108263,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.3421028542430122,,0.00010273996658045311,0.003467846568046085,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.20934796308492634,,0.0063378203913565835,0.016745986258319794,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.31091383553436486,,1.0219237579190432e-06,0.00031430379813120245,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.12724844545563763,,0.03402712945849826,0.02409206216796761,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.1843002816664645,,0.012280128221154436,0.020613714189906006,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.4097085164099659,,8.682459777521104e-05,0.00381790100723659,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.2134112907196837,,0.02404004867769686,0.033699785634800174,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.24556296079502168,,0.0008876990427942842,0.00732124648977796,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.42483181528678043,,0.00034957887203738926,0.00794517577845373,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.22177003014275556,,0.009639753287807857,0.02193276888710211,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.1473960235010607,,0.007013644793296657,0.012409421461614825,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.27956854002116166,,0.00035682610215219683,0.005282419121161763,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.32334103068456593,,0.00021833169005998213,0.004778486142152701,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_93cbf2f7,0.21676115474520122,,0.0058351153951145904,0.016630805932735738,,
