ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.13407704626321995,,0.030832092529781308,0.02410367629405092,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.08095839517835901,,0.07565381356280122,0.023630300975815418,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.05705408910542828,,0.6204460656931863,0.09833760802550928,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.27809520242735747,,0.04413596339237394,0.06044327848949139,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.037532847829694155,,0.6807295647650224,0.07877565762183895,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.4499632250950039,,0.02537621668009518,0.07307698765451816,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.5509767607326658,,0.0014394357845112014,0.0209266002038195,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.0860476430082912,,0.15086841957586147,0.037847052798212856,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.5150367619774877,,0.0012677036716505247,0.01835525093797932,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.042718252096564324,,0.028746385923796858,0.007403357233023754,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.20702010163353182,,0.0441069107915013,0.04497944315118848,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.4077568165233913,,0.049390816051720327,0.09414395943114416,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.30289298441889406,,0.08394100960206376,0.09376533449676985,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3123429605996921,,0.04998052350967684,0.07257784864181982,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3686301962366958,,0.0139302620183759,0.04396885624857885,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.4233224248018983,,0.041730798254772564,0.08929626415107343,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.07857833764839399,,0.0376302858177145,0.01568935416251403,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.20683685600520516,,0.01456345926204974,0.025237396192663714,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.0703461573860573,,0.1850888605690713,0.03537797340635676,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.16139190704799267,,0.13801625506564175,0.06711517726970508,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.35977603214656056,,0.01840184766791796,0.04949051893595066,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.37251522364721956,,0.0050337614604782505,0.02652984877851366,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3342868943391412,,0.06472912299350639,0.0894515114987338,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.08501815483103825,,0.22900568722721612,0.04965662744813795,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.37393259612758273,,0.014996977771311341,0.04631516589043865,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.37706010686284164,,0.002381091426317331,0.018432119276726472,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.19744451819326939,,0.04687359157471473,0.044320930723793006,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1482797746509861,,0.0215533945163387,0.022128388867559298,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.36372538728470394,,0.11593364659302095,0.13596483504950055,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.4052845166948537,,0.014535031068903045,0.04940181677406174,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.40088198848293605,,0.015722679326664657,0.05086845303602269,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.037904653214957854,,0.2191283526523979,0.02144191017401327,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.4246999150662867,,0.020345009483855498,0.06152019791745069,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.46604149613099605,,0.012651185472281364,0.05292265728700474,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.47540575161540505,,0.0398257618830843,0.09782025019801739,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.0440531714214012,,0.5034953189083521,0.05445974358943452,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.31459793473579106,,0.036599771669987326,0.06189815883716345,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.015211045893858263,,0.5962571542473556,0.02437248537608176,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.45040033793764883,,0.04002796782021341,0.09292484331347517,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.43633401249303555,,0.03348427581761911,0.0819151655053016,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.4260692597192124,,0.028536904023025344,0.07355914112592345,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3898632101027199,,0.03945036266122517,0.07981635031456763,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.08760796598797231,,0.05652861611702978,0.021763218344007587,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3632369711573948,,0.02291917324051681,0.055957234464373576,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.41013746984258526,,0.0008210062651248171,0.011758995672711908,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2934207332772233,,0.04233021322541607,0.06236701540580616,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.30506515490046154,,0.004569986131208405,0.020693910507752666,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.06562551514251594,,0.130436487776563,0.02635275834054116,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3650931703483979,,0.014571528253351933,0.0445598047349364,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.4081895063674971,,0.0366220639259812,0.08033846020955458,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3217681390066757,,0.010237111263182476,0.0328084905623352,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.21201312901529748,,0.02081370730433034,0.031074238252712473,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.230482341441442,,0.05213248325206732,0.054790962907381335,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.34172170151097303,,0.004100893553629733,0.02195082056818616,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2829169885349998,,0.015756097911638702,0.03593876580584342,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.17189149806622983,,0.09433693274992294,0.05690319809354448,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.17800178486353416,,0.0559689360619953,0.043979288576734527,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.5343977792094629,,0.0003475049011046765,0.009964564537212851,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.49162910062005966,,0.011207105510081873,0.05248784681385286,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2527091450250476,,0.0520584311088222,0.06002855550924114,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.30332279715793015,,0.022397162308476583,0.04617358952691475,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.33994552259831584,,0.0240132316465713,0.05364975203181948,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.11017699695882512,,0.13561907409721558,0.0453208943200751,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.47708296489511287,,0.008428121436538004,0.04407761580941179,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.17278802088539855,,0.08860318103654624,0.05516850440151374,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.09491675442809033,,0.4461363567407248,0.10089398705833219,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.07879455139239629,,0.33679130439174454,0.06287598273916481,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.33465513885723075,,0.0047714831039511255,0.023199717984477876,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.13530655503748645,,0.2690594845659091,0.08932788029711602,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.40671748613286635,,0.00629375561820226,0.03241942816165098,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.5305002057219103,,0.006840617998445637,0.044103219393808436,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1899763111170423,,0.023671768451164497,0.02976003888645225,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.4844874986991961,,0.0060915819961112035,0.03798733784929402,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3976167192066152,,0.028119897295379073,0.06812147865838918,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,-0.074887864741096,,0.15334061305684293,0.033282023187241154,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.20992981084177353,,0.005518629673433581,0.01566004777631354,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.5165575434613981,,0.0008106074137144429,0.014715944811668717,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.17344202530373243,,0.33070294182350934,0.13614643236413643,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2515545638512044,,0.0370385609448081,0.049807098540837536,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.19811751713670325,,0.09199043163526749,0.0646366822371988,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.13644114939762944,,0.09543672124863031,0.04547229531506835,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.10620798301822548,,0.05029287525574875,0.024762266267101495,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.11715120426853524,,0.1253998541313409,0.04592245031571947,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.39851130171602017,,0.0037174209571095487,0.024365480940221645,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.22122897519920356,,0.005228715885183216,0.016060085221692298,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.19181415831130874,,0.07328664982382997,0.054997282514721774,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.0697508279222062,,0.11928887049948021,0.026525397150201753,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.18643967707931305,,0.166315227665582,0.087327257574503,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.0893258370255217,,0.3042643646451374,0.06521124130108744,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.20215518981570144,,0.14082839385678797,0.08513239148019702,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.10786446020619511,,0.21309477774391403,0.05981059344105668,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.18918915807005787,,0.03481470144570572,0.036253808745960396,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.12225067604619994,,0.20676879577295595,0.06635858616226263,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1736980164925007,,0.04915802253248917,0.04000182106986149,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.23941114404386746,,0.03878344951011664,0.048572909219574405,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3904388261597176,,0.019278594076511633,0.055010009890814685,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,-0.01654173055259525,,0.8667742922408936,0.08701399900646306,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.4590941678839056,,0.029727181514715987,0.08097164516025389,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.35970089453872633,,0.021355888108694494,0.0534249832223676,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.26627469135819476,,0.0026583894705118787,0.013756451844957187,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.038877612755944334,,0.8646317360632485,0.2012109881581557,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.17702055710825315,,0.038604299359286456,0.03582671398136604,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.21830482073109425,,0.03548131772465392,0.042253786741678186,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3531003794807923,,0.01890477738555233,0.04925048194705037,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2378807998199438,,0.11910647470450146,0.09037967293977343,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.12335602356788576,,0.1312961569443702,0.04973588695223881,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.31997267605998037,,0.00265214930259332,0.016511140665541227,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3865515348924659,,0.0033237688511311893,0.02234125336218519,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2675849617187946,,0.0874627904552762,0.08480329630397815,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.05185141506730967,,0.17859134669686272,0.025457763372061598,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2057930309528939,,0.022086361653034545,0.03110146990049184,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3195789692297863,,0.0250477876389178,0.05155168282749509,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3103678973385776,,0.03611877161462657,0.06064044352264892,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.261056507593473,,0.04659727600744056,0.058414316128002144,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1727913393606707,,0.013587418164097085,0.020349398163413305,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.454193742488367,,0.04541868418841839,0.10024376385264915,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2007223924493496,,0.004685487217535989,0.013788072226993114,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.12248896960169076,,0.0005202645680312788,0.002794979447311342,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3425344594346344,,0.047081941916888116,0.07707311431577246,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.39086665117530317,,0.040127570485386586,0.08074868106999508,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1815445052708472,,0.04780102999129746,0.04118329308933125,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1762484433738045,,0.09386502954742977,0.05817630523887512,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.4564249608354431,,0.002153847181421936,0.021216769872604926,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.26896435844076644,,0.0007196353573767487,0.007219140246344066,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.40994093524694103,,0.016252684547450966,0.05290886663900632,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.28869404450433817,,0.09155295302966857,0.09392894515345933,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.4994415031810859,,0.010031614466752261,0.050403049200296555,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.16549231112796783,,0.08931561673100911,0.05308271306944828,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.530998075947278,,0.0008798168780335761,0.01576071130014823,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.25871748401780104,,0.04118693022073369,0.05419422929321206,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.19041631738465803,,0.03463721980967163,0.03639079051579328,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.4235616896286308,,0.02333525326437992,0.06586109244785984,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.17701477193594595,,0.2703969844512044,0.11732269501402902,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.18933345753892228,,0.03500322417869285,0.03638492227597089,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.22324725257620834,,0.10003047859859815,0.076468542710653,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.20264783995095348,,0.050860366167572,0.047534408021575304,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.37585239504640544,,0.0033149749178993733,0.021693982966695096,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2828064273256808,,0.018082378245840042,0.03855403149917512,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.25758452603303583,,0.050907418062897405,0.06045092670001593,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.20521975079284327,,0.019025340605865155,0.028717858387120147,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.16309373999589674,,0.19127226430807814,0.08387500422811658,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1501423389493136,,0.1986427407212434,0.0792498192180071,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.23112392697558037,,0.024095102131091985,0.03654010719201046,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1952174171614359,,0.029208774259646676,0.03411573234024214,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.36312349475424943,,0.0012939888404373697,0.013074991419419186,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.17263714368937313,,0.006138616686002889,0.013588645426965933,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.15063666690950964,,0.026310395664604115,0.024928622610559708,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.36587835803393864,,0.0038465890919765953,0.02275780399507069,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.28126100331102016,,0.017427057194081382,0.03762325262817493,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.02820185785461075,,0.7653652572053073,0.08261787514607967,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.31801546635039096,,0.007658845231950129,0.027992116756049637,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.17768819787539683,,0.05445580682068513,0.04325182146767635,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.15126301562068387,,0.051331373812910704,0.03565854831840865,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.13395008425778757,,0.03254215308652249,0.024772612073148285,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,-0.03519924993444996,,0.7759767458663054,0.10827906514958988,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1697913642630445,,0.058041464883265254,0.042791545596130465,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.12289501638702834,,0.25846093401492704,0.07862294433152563,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.20226912362727367,,0.07559220206946157,0.05901168929058136,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.10703442860379897,,0.013100678452552411,0.01237287060440089,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3490331963359676,,0.03423067000181235,0.06629065413696057,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.24461099137189982,,0.004162537801567614,0.015831212936817107,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.18650180949747827,,0.006156754371598435,0.014701836238922284,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3187817306865615,,0.0588188182430761,0.08092754662931412,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.29753615962417723,,0.03537752537470455,0.05750037255631309,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1819839993007162,,0.07273093209016981,0.05195689468228714,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3283928350393868,,0.026368004472177672,0.05440709755518815,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.39345597024799467,,0.03005511118160677,0.06979435380064453,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.027307116177076696,,0.426652940926891,0.027592616770382924,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2239844071170266,,0.024464822798142213,0.03569219641219897,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.14064576218007774,,0.03898153601256348,0.028612133095064673,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.11162107092535928,,0.11957103042809036,0.04250874815484039,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.42334803336626675,,0.005674819141598784,0.032027873890541375,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.17540437012193943,,0.004148893251302308,0.011333425684958015,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.4992392298009105,,0.006335432031278954,0.03992712743320818,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1856956778813088,,0.06365630620620594,0.04923381026031053,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.1873782354927577,,0.04881407430740177,0.042989321216054775,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.25552478621219415,,0.034178252272619974,0.048491771340956585,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.19871442922323299,,0.10960230730733911,0.07183181128062872,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.17422691637282064,,0.05931475183995373,0.04443394059273207,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.20248220682202336,,0.02536029360543697,0.032873719012410686,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.20422946376824025,,0.014321984931465791,0.024707246558841368,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.17182379802849268,,0.0837004526678681,0.05310390358578039,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3067218281714929,,0.13778899663736077,0.12742006972494027,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.35956723749073644,,0.04024044507919664,0.07439357927080514,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.14610292813263068,,0.15320013936904664,0.06489371558042713,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,-0.007039201273410408,,0.8155008724105522,0.02651512361023247,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.20619579436121663,,0.12168617460711612,0.07936331191707996,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.40688323051729774,,0.06934818929120905,0.11311940388562661,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.21245080157534404,,0.10642948444499473,0.07547207082204976,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.2716826303994073,,0.0037950593254437322,0.016784562747456603,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.24866614856033578,,0.09665093285084261,0.08348497404282969,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.3754689281430709,,0.04493279397064505,0.0823924903267883,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.37156218766185495,,0.019361441805750466,0.052466127489940256,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_23b392a1,0.18121623346511884,,5.708490952284148e-05,0.0013692298308026084,,
