ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.14330798375943077,,0.3052224994404721,0.10489970313614604,,
hV4_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.22697855017073165,,0.1106890764703222,0.08253160533007262,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1328430780478954,,0.12719969916479001,0.0525288414225483,,
hV4_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.4654694118465314,,0.0027639870658275325,0.024522282577875223,,
V1d_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.40858238391822504,,0.002631892805106537,0.021002564032436454,,
V1d_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.44714257134659313,,0.00457754496689428,0.030356893418154427,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.14621087942013725,,0.14692362972753747,0.06323670937114953,,
V3d_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.34381157686322844,,0.011757339243467807,0.03761240634664887,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.26251340514207294,,0.07052651268024247,0.07367075045405765,,
RSC_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.01930869459022903,,0.8700839691846087,0.10420266843241864,,
V1v_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.5134794502093223,,0.0077851323305879235,0.04557256019901518,,
PPA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.18506386343542772,,0.1355853628567114,0.07611358362144141,,
V3v_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.46228356751940297,,0.002871431801629018,0.024825303360009394,,
OFA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.14032523367284022,,0.06716179744138544,0.038324222996234225,,
V3v_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.20944013836158523,,0.006370764522054006,0.016797263316600485,,
PPA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2227761338678941,,0.07470061153486057,0.06456283686200937,,
RSC_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.14009707523630419,,0.041436659972912696,0.02944112741489349,,
V3d_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.14795345099402316,,0.011645987724308889,0.016107665082237668,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.09304622584900583,,0.40535030847316156,0.08895502102987501,,
RSC_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.14828884303630832,,0.046576580982068086,0.033173375246141605,,
V3v_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2304430137527497,,0.006372421787836229,0.018484137261552607,,
OPA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.20644290358433404,,0.018187282392191473,0.02822744163815192,,
OPA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.14939759345897932,,0.029674925423465042,0.02632540794680425,,
hV4_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.23740076834171533,,0.010435480552927416,0.024443210465358464,,
V2d_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.29248577880415866,,0.002682133275955174,0.015178188011585351,,
V3d_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.28954736860946584,,0.0038038478577582125,0.017909066159778303,,
OFA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1353881342655517,,0.05750750918584672,0.0339492090032496,,
EBA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.09016956386703391,,0.3602748457387561,0.07660445788722607,,
V1v_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.44625078321293715,,0.015691049725618737,0.05656700750087465,,
V1v_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3690977025547715,,0.0012384790387524281,0.01300137732006667,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.07016141615603669,,0.6483587031254103,0.13207538157370718,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.08725759887307001,,0.02484354832502335,0.014015917259550842,,
hV4_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1641801927494997,,0.06244748109324053,0.04307193299617915,,
EBA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.07838989867766637,,0.17283340094346616,0.037657807210274744,,
V2v_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.46545333630124963,,0.00838937817150781,0.042902942804952576,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1285901155921336,,0.10211222005693615,0.0445804709322057,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.0532672293656678,,0.8154771823886586,0.20061927425803697,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.18026305373870966,,0.17250238900154546,0.08648702201990995,,
V2d_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.22371698601346843,,0.013285796149299884,0.026046781844105384,,
OFA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.12338027824509125,,0.12026945765534354,0.04715269858352496,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1184686024330389,,0.1281217712805056,0.0470524993896031,,
V1d_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3223940892046504,,0.02077270219604328,0.04720444488911304,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.07656455652902333,,0.37991071825940315,0.06849656557610166,,
PPA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.19422558253328095,,0.10025241422789098,0.0666140924453164,,
V2v_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.34591462536693807,,0.01667749934269779,0.045239738439362465,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.006660799089890923,,0.9532564611179616,0.10065022973599211,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.03581160945728062,,0.8055879417344189,0.12776715124521387,,
V1d_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3413228032370217,,0.00248559203209146,0.017048689959972677,,
RSC_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.31378459653760443,,0.06045065897349074,0.08086264936008618,,
hV4_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.14954457859599943,,0.11698757042652035,0.056206340857974824,,
PPA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.27152614728078267,,0.0025085923617813822,0.013625266449729813,,
hV4_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.15820842826345086,,0.03897920373062931,0.03218395509257183,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.036387533285481576,,0.48996038983031953,0.04339187015322816,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.04504813837887864,,0.5509955960092352,0.06338991455455457,,
V1v_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3494180314842495,,0.024006301192091965,0.0551364377807477,,
V2d_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2837603349931204,,0.09454875963052754,0.09405858914499149,,
V3d_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.25340876019041736,,0.15553942575367194,0.11365333444341036,,
EBA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.02183187985616718,,0.14808311537128563,0.009489480242638309,,
RSC_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.322105171429569,,0.07268431874787025,0.09192886229968238,,
OPA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2208261693781428,,0.04262420049141618,0.047110566442956754,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.14257302382809103,,0.11187772423981686,0.052171877934272595,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.10878786959230356,,0.19167226228382486,0.05602684908303647,,
OFA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.10995326699228603,,0.23935967391525684,0.06635514591092939,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.06075788424919856,,0.4947160214145333,0.07337351482035458,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.049423932131021205,,0.26995972004768964,0.03271546260590539,,
PPA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2487802269325399,,0.0014234373046970077,0.009396130932834564,,
V2v_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.4520716296623104,,0.0037619064234967357,0.02780604843630844,,
OPA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1641678896381996,,0.023867949255140547,0.02582736966952606,,
V1v_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.41600596488712394,,0.011514771085335,0.04503013146705586,,
V1d_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.31165831343755307,,0.04359553355978505,0.06729339574658333,,
V3v_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.17775750373378005,,0.011526894956819954,0.01925147971830351,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.07537286451923243,,0.680418147293683,0.15802435415083166,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.10659117460345365,,0.43643952822169163,0.11048036650019719,,
V3d_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2353925333377683,,0.2272783260337704,0.1367268723877443,,
V3v_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3090569387526952,,0.010184881470168623,0.031430679522222525,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.021028116692241295,,0.8791468704067666,0.12213286667048207,,
EBA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.05858495326255913,,0.019919241656794998,0.008394350115679704,,
V1d_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2951672311319358,,0.010416827942595365,0.030363346589860066,,
V2v_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3673108748317611,,0.00020905255366232347,0.00531165214924719,,
OFA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.13749883691864498,,0.1936432145788073,0.071311519596983,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.030324902842306378,,0.50127171443363,0.03726648842537712,,
V2d_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.22203008960619441,,0.27077113633773164,0.14731955827321874,,
V2d_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.27316217702511897,,0.014943141268182691,0.033771604510588166,,
PPA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.23909615805983683,,0.07404224514164291,0.06894925763785954,,
V3d_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.27795565744262385,,0.0018058009403508152,0.011827671740879583,,
OFA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.15112793789506151,,0.03312169795417204,0.028209993452840598,,
RSC_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2395535181302515,,0.06386177247204523,0.06362623707768042,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.23325496290605355,,0.030252413902003623,0.04151858014888211,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.18062857571589308,,0.1893150358355231,0.09224298387221973,,
RSC_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1816144162105675,,0.15682913095218365,0.08188717607905815,,
V3v_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.31266424930325004,,0.02839254880472206,0.05383749039081175,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1046046996656212,,0.1816108537136614,0.051938649534091885,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.09383962332698485,,0.3184709083806311,0.07124820628682985,,
V1d_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.36938566879750906,,0.0052371326139330696,0.026837243199931513,,
V2d_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2983266609947379,,0.0009995017132113176,0.009438643593070593,,
V2v_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.45197797231040565,,0.004843092030863783,0.031568983533832404,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.24891044372819918,,0.04585308270033873,0.05521737350229866,,
V1v_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.5199096582273373,,0.0061144238734394795,0.040841754130007894,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.14225713315660868,,0.15892053179982119,0.0646916599853324,,
V1d_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3846256843389024,,0.04699716196372039,0.0864602214931139,,
EBA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.12545982189772517,,0.016070804664103322,0.01609932683207618,,
EBA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.09876340304206636,,0.12504313761196023,0.03864737290541817,,
V2v_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.47597952401563665,,0.009770608430285831,0.047396888479638966,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.26010977624313497,,0.02929136421697935,0.04552330597833349,,
V3d_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2542713698072509,,0.013845128509184361,0.03023377598786564,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2060183466520781,,0.1749345077819361,0.09976528482371896,,
V3v_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.31985613225508563,,2.8028172729768426e-05,0.0016934064262704527,,
V1v_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.44822640655648266,,0.008312227673642324,0.04112224594218172,,
OPA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.24643871729226383,,0.03705383947694197,0.04880482252030117,,
PPA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.13015591854671643,,0.3299233289079887,0.10195279659018838,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.20153988780091622,,0.09122372435283516,0.06543655805116622,,
OFA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2053450463200287,,0.13476083178127657,0.08413605916898051,,
hV4_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.24660129118450283,,0.02814246845656812,0.042266530968027155,,
OPA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.15038728561443984,,0.2113300747539269,0.08289848593405881,,
hV4_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.24608690322271456,,0.07152749393578636,0.06960616164540803,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.44657143130391136,,0.04346875800210058,0.0962739494922596,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.16167921928117981,,0.02913495842901904,0.028217334502003272,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.03927287098940933,,0.5302451560402499,0.05218758389588909,,
V2v_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.4048697930249218,,0.005512576628778714,0.030185199698004823,,
V3v_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3242083561998802,,0.00017411810879067391,0.004278611898513966,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.040914006076208806,,0.8082334897507848,0.14806358205234257,,
V3v_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2905722591514818,,0.06078050415745796,0.07510479874013061,,
EBA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.07688937836116815,,0.44715299581796597,0.08194808287862236,,
OPA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3116070104641984,,0.07079167101877439,0.08763140484032635,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.10633056630368953,,0.12874953304316045,0.04235833661850695,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.0909161384572525,,0.05057725236543237,0.021261650822758892,,
hV4_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2555776124575438,,0.020764360216668092,0.037413524980983964,,
EBA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1140632646010437,,0.12150480615304193,0.04386247990337201,,
V3d_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1480488720266867,,0.09758343084899483,0.04998318145289728,,
OFA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.015613973160165412,,0.8240375885653431,0.06176589758197201,,
V2v_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3305638786614647,,0.003253761338143978,0.018902100898732697,,
PPA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.26138114117801725,,0.06410900759572481,0.06957191554932665,,
OFA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.05794893544951552,,0.6757095853068762,0.1195275478520991,,
V2d_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.32891992369658923,,0.015950876390656732,0.04204621331073618,,
V1d_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3119744476561348,,0.029943256340157088,0.05523263583506967,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.014829662435360352,,0.9034169806334607,0.10806383412634062,,
V2d_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.20996922692941652,,0.11655151828930364,0.07873997327691615,,
V1d_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.47361128338059316,,0.021752062106673124,0.07101476917080918,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.0789642375525873,,0.4496999895600714,0.08471986229523212,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.09209509727427051,,0.24140093431782111,0.05593222576970474,,
OPA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3283265375628836,,0.027821621638492337,0.055938310800145524,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.07181049151227653,,0.4177945866950402,0.07091032888095207,,
V1v_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.42408097536891426,,0.0026556908151482306,0.021897972313684157,,
V3d_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.22622839812150167,,0.021061601201051827,0.033360963795222194,,
V1v_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3490352859531624,,0.024245470971613906,0.055359934336749905,,
RSC_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.11014782957217517,,0.03384220905569236,0.020794640758136262,,
RSC_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.13054954050463966,,0.135966750917073,0.053786474881519115,,
PPA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2758214232825236,,0.05593125633849005,0.06812279752739878,,
hV4_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1758371319046743,,0.01475213881795325,0.021596578704484143,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1488662388383926,,0.21467502738181723,0.08298148712217529,,
V2d_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.07499172677831467,,0.370622196938747,0.06547319656881262,,
OFA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.13142270879087162,,0.2425062060202033,0.08009117516660587,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.03116539164225,,0.11622311753199181,0.011667449923605439,,
PPA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2460922269466561,,0.12350553211851616,0.09557637814061078,,
V1d_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.15270648485710334,,0.06746853470106241,0.04181122711205338,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.08206766216261756,,0.24538662969781996,0.050460172801775206,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.15013659690265302,,0.06937688468993357,0.0417497502870634,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.06543284538836301,,0.3755047916801514,0.057865359681963865,,
PPA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.30759106479732057,,0.04600269230408485,0.06835419512752515,,
OPA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.2620762912836427,,0.0767409345701498,0.07711193333874129,,
V2d_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.0799394344242725,,0.6751349017081953,0.16455994266851873,,
RSC_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.17030149394357866,,0.24675335924934721,0.1051524270055467,,
V1v_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3328927738715086,,0.0017305182315667707,0.01386617551609321,,
V1v_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.24480874482441117,,0.04780825323729748,0.055539273027996786,,
EBA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.12088730975894718,,0.19228342272280208,0.062393997492456034,,
V3d_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.009294029751566513,,0.952252868160888,0.13748209988196522,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.10225864637216094,,0.001234286913689234,0.0035959233390701114,,
RSC_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.0730064896426707,,0.0959191079214726,0.02440250674487289,,
EBA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.07255240465675554,,0.032388500066553756,0.01338446098675317,,
V2v_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.36217204962048105,,0.015118948925037292,0.04504475136554152,,
V3v_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.25316020925828847,,0.024234790746986232,0.04014416442531556,,
V2v_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3142220249645196,,0.006201760107023987,0.024861165672174574,,
OPA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.17857051138167554,,0.3024508073936394,0.1297055209768348,,
V3v_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.26549588685859077,,0.038264100927985496,0.053481428456705976,,
hV4_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.17402761442070994,,0.0009520613597907618,0.005373545308980948,,
hV4_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1691118788861442,,0.0031876208443045477,0.00957078705212216,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.04572920778915716,,0.469012953066241,0.05160275988389773,,
V3d_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.0515980826675271,,0.6458076146468703,0.09633211830527452,,
V1d_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.26933625840560965,,0.0427612097256705,0.05755809799676674,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.14764631967417402,,0.14491410240677408,0.06330459310979575,,
OFA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.008968803353677557,,0.83626701155751,0.0382104780313308,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.03288315572500584,,0.4566307138422052,0.03592368597964368,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.006001686890283725,,0.8147583827635984,0.02251322115556158,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.09826319839198482,,0.2893345741394121,0.0687849484648745,,
RSC_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.09965396175792374,,0.5334921469643426,0.13360626521138913,,
V2v_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.32374057188061794,,0.0068732980537039735,0.02697910355811558,,
OPA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.06830599660217618,,0.6630363968949833,0.13495510512505313,,
V1v_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.29895518565490264,,0.0022438308353353665,0.01418511848465877,,
OFA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.030148958376088702,,0.7898313970468883,0.09916984042995469,,
EBA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.03442476815516877,,0.6139463562840738,0.058165250513934785,,
V1d_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.3595629103517779,,0.006647181011531635,0.029462337528324195,,
RSC_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.11416255748068826,,0.5533815321981086,0.16171911181892704,,
V2d_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.24450718091521226,,0.03845846119029189,0.04938593452377202,,
V1v_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.446339556497421,,0.0029737965541758752,0.024394466010874458,,
OFA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1342284105701652,,0.0645999987999532,0.035878452849408486,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.03885103692312763,,0.5874841197372813,0.0606654858667944,,
hV4_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.1863105721926649,,0.09330977290098055,0.06128683637433421,,
V1d_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.23645244791274336,,0.06075929740785973,0.061104633348759894,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,-0.05503810505373441,,0.5106131976173707,0.06934992411225627,,
EBA_lh_subj08,backbone.layer3,resnet50_t=20_gs=224_4da6250d,0.08243736270176455,,0.14138933226718076,0.03480289299265181,,
