ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.25751950563534703,,0.001397512444182768,0.009637037351760053,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.230027066167848,,1.7539650262046131e-06,0.0003046421391935202,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.40014126640186154,,0.001534913038527566,0.01569479441451613,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2744934832438749,,0.00105223517462507,0.008911101522793776,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.17158504344795503,,0.0038598948609445947,0.010691219683422433,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2441004605801624,,0.009120537205567485,0.023472830720692752,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.24809031086661068,,0.001110820296326047,0.008275490766574337,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.29845480668586366,,0.0033669761103316343,0.017361907925268004,,
mfs-words_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2910498680420483,,0.004993429743508367,0.020644201882842043,,
FBA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.18781318491713736,,0.0011228550898889549,0.006298743316492877,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.26807298046812617,,0.0011136880700067674,0.008953602586318984,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.41006887626632765,,0.0011667894269884052,0.014019526864896825,,
FBA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2346204237914966,,0.010632936135686716,0.024388070003167436,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.41277897739300756,,0.0009043319925181039,0.012421562636290127,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2829369968356437,,0.0013860768516645169,0.01054472442369051,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.45975733926182455,,0.0023503860353117725,0.022328774665740642,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.43774590549376385,,0.0024877148129702634,0.02187428504931175,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.30446288286373474,,0.00167597603578261,0.012480003070974108,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2247546659289449,,0.004484325023203401,0.015101557101748748,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2561699096558763,,0.003027630540229971,0.014127569799946997,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.27281988616906017,,0.0018413442541164696,0.01172313937136911,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.32223229266501696,,0.00021464966889229891,0.0047217620506103545,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.23284474714512782,,0.002021253007452332,0.010484215185263853,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3140243769676336,,0.0003615353526627267,0.005972505146234306,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.37697637296852243,,0.0023466820269603885,0.018293915408005654,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.41228065912668227,,0.0012218426141777984,0.014424436600825246,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.20061911828592008,,0.00036457446982991444,0.003831635767006421,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.17699555361438665,,0.009042460634833705,0.01694597747431285,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3273432355770736,,0.0025674551299417914,0.016618519479651858,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.361095323895355,,0.00015759699122919153,0.004533641370973887,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.5096432202300968,,0.0011095806552176334,0.016990546067994782,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3618486145683864,,0.0011177195693873561,0.012107588262706036,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3722875524655545,,0.0003738380285572102,0.007200158353410852,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4951956425507345,,0.0034655615661813542,0.029227705120718803,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.32862786105289815,,0.0005447913862823273,0.007673561932530282,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.31745017494198674,,0.0003093040353940544,0.005584304980630349,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.39996129750219084,,0.009460279102626222,0.039180364687712785,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4264790345742216,,0.0005035965207901791,0.009574213923574866,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.31399268251622514,,0.000296572215049586,0.005408556539087745,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.27738925166551626,,0.0016397925529246817,0.011246534244069005,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4397081072045201,,0.00042825863699949253,0.009102424092825679,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.37219291051609754,,0.000823654604711174,0.010688310759898728,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4686491537282225,,0.00021153733265835153,0.00681726631112345,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3712048288268112,,0.0003260986412869301,0.006704931558638432,,
mfs-words_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3391120949336372,,0.0005840540586118317,0.008198985273168369,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.5505770033427505,,8.934616734567357e-05,0.005204573365121364,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3084906027177918,,0.00031369497380729744,0.00546509750600595,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.48869262805407115,,0.00016617778153163768,0.006300520064864486,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.37581202025808397,,0.00030908581438598976,0.006608621780061629,,
FBA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3365727012086814,,0.0010981473561121635,0.011162645100230415,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3757116533768646,,0.0005751242928728065,0.009014111270296579,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.47317274677601534,,0.000155479973971579,0.005900755230284035,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3572097416727778,,0.0008607182590072512,0.010486590206554224,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3729758173634159,,0.0007307157714252019,0.010087720151895501,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4012638750592486,,0.000298372094968831,0.0069327632194747186,,
VWFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.25374605139251444,,0.0007391580252992348,0.006902537967102336,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3291601518489203,,0.000593813552050817,0.008024644298851894,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4146282548016069,,0.00022552020954671496,0.006227662854299344,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4887158381394623,,0.0008618294005236949,0.014356478455102907,,
FFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.37220689318380096,,0.0005158711459627701,0.008457132038293486,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4751262417343212,,0.0015776984917776197,0.018894499208933338,,
FBA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.35985092440522753,,5.360860819325811e-05,0.0026348588243090974,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3548114431379738,,3.509085728751622e-05,0.0021018708985433396,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.37296156882773684,,0.0016864265447606357,0.015335489503839539,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3942056412239523,,7.808078604309454e-05,0.0034835364326130844,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.450475505287462,,0.0014850783927796872,0.017379209210159847,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.306107279848795,,0.0022652589949191206,0.014593901428949067,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3949296535278734,,0.00040648755929829173,0.007964817080979568,,
FBA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.36468500647101526,,0.0002332311508048577,0.005570410033539459,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.19650440370375363,,0.000964194377284714,0.006106168995046675,,
VWFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.21439165925762824,,0.007389856256565809,0.018532898294174233,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3052490557244167,,0.007081154619603671,0.025823935209837955,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3993070038347073,,0.0018709976530734745,0.0172963170746718,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3268472649747882,,0.001445274311485925,0.012439162756100039,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.26233029860200846,,0.008701217291030253,0.02463128697331521,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3081965930795123,,0.002560939456237982,0.01562654219716735,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.28377084714346174,,0.0021962784509582645,0.013320722116544744,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2805781085236277,,2.1703196777986177e-05,0.001307141811005221,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.18177860732618542,,0.006187967459215724,0.014366124977391296,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.13880651406071673,,0.01338009623862156,0.016219295526438554,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2889500991064394,,0.003628312704633622,0.01745257558185676,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.22488544825186518,,0.005726115558973541,0.017090815238900117,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2013684907113142,,0.014452587419940915,0.024474392945973946,,
mTL-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,-0.0237744724964617,,0.23110801655810267,0.01397940608964619,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.26022983159669977,,0.01147861731327794,0.028123277755072312,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3941887357329616,,0.0015464306777731582,0.015519352502566473,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3148688631298457,,0.00047274185080175754,0.0068485048241347535,,
FBA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.16049728393763948,,0.002761202390578997,0.008451185616995564,,
mTL-bodies_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.14068217110069203,,0.029435258864225877,0.024684755941564777,,
FBA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2758421341795351,,0.001978148747346437,0.012286696928529496,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.20636378820139475,,0.018819599622291055,0.028716852053680596,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.35519153739439974,,0.0007275257518299844,0.009585700732373807,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3398355586702033,,0.0009608354145824137,0.010541598228303493,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.1422297611757725,,0.03825099568121891,0.02864552790602348,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.29814580339544294,,0.0008943708279403438,0.008922344354476792,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4249096075181164,,0.001165028771409645,0.014515921421588559,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.234644322728521,,0.011288416663728065,0.025143622520923645,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.20395968487945382,,0.00946673924526321,0.019986888892190302,,
FBA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2620846583719619,,0.002769413612869718,0.01382098598811894,,
mfs-words_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.19685287696619344,,0.003965427857795826,0.012433156827813296,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2897139121585321,,0.004679242734025773,0.01988774025087286,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.1955169594466832,,0.00843511029627449,0.01807136301247868,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.40302643141951283,,0.0037032703861261053,0.024594335060464045,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.25826177089596,,0.003012242036286207,0.014206527452521206,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.42525239725367764,,0.0009451534966152574,0.013082958664771046,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2071634472611238,,0.014830749489961567,0.025513356804987918,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.24406579841914203,,0.004429398124704262,0.01629767940963854,,
FFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.11687792673030632,,0.0015533574688419054,0.0046118441653741245,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3547537307384383,,0.00013685851582549057,0.0041505673515267825,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2262982134758121,,0.00762435722378755,0.019873632801492593,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.27936066836673734,,0.004362866722677512,0.018512963244603622,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.28773358087984824,,0.005159648463372523,0.020748480138047806,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3484514615813703,,0.002439649457268484,0.017242561454792152,,
mfs-words_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2382306736484662,,0.0040300845481059935,0.015169474456183635,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2577453423976498,,0.0010782088191348428,0.008470200332367391,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.36745453865232064,,0.0008363876365587089,0.010633591687828754,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3563763294400546,,0.001674388658816806,0.014601010185931363,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2551992417891289,,0.0015331705830994725,0.010004017699492902,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.11515332166712827,,0.028766447028519253,0.019964109747387583,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3837960751792757,,0.00017094680689183687,0.005018647724716588,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4017280453548762,,0.0003341276565686526,0.007345091623635199,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3296100705132436,,0.0005293860161551619,0.0075868096870730034,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.30469998175333485,,0.003725642661281805,0.01865044467996143,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3934685956833208,,0.0007528601207522777,0.01080220840518188,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3921788771151214,,0.0013365927418232215,0.014352231927848144,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3851688184300585,,0.00030800452789323473,0.006761296999238436,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.32301680482615147,,0.001654117981721904,0.01315369173143068,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2653208082851309,,0.005939773140414556,0.020539869541730153,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3685287030545216,,0.003259666155903141,0.021092188565688785,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.22437274639779392,,0.0035609719434834737,0.013425073689343422,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.29567464924228853,,0.0026976659740849504,0.015388215118174885,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4353471340508961,,7.025846156931863e-05,0.003649285935542377,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.39323412510137307,,0.0005266959480455944,0.00902823378106352,,
FBA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2631180978891731,,0.021588164401115238,0.03929888553876459,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4080654524213272,,0.0017976922422808703,0.017325016663035177,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3545658582609527,,0.00048457067335588893,0.0078078840828820365,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.39683550884544166,,7.98501280031466e-05,0.0035462907911158648,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.34809727160652143,,0.0002675457645556571,0.005694909385694279,,
mTL-words_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.18583858417684737,,0.010499337167612807,0.019193659505258986,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2587292975045515,,0.002400868927848123,0.012700269740472607,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.20671831035933078,,0.0042201961986624206,0.013471726822709642,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.30427016003158375,,0.0061393979022229955,0.023951304761269623,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3731342978716771,,0.002443083053994936,0.018476988364008427,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.30851405287710115,,0.0014522452364870058,0.011769780377350795,,
VWFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.27295825949423813,,0.00450071371905821,0.018374129478572213,,
FFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.171139966865709,,0.005946695594208834,0.013256626126972263,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.23836021316027667,,0.003188947991547407,0.013492677090391869,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3746397411259581,,0.0037046723889588725,0.022866413499012854,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2456932784951769,,0.005443863659921152,0.018202277384488406,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.24308354937670004,,0.013469923917280177,0.02850101881799621,,
RSC_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.20460967100324887,,0.017866546979588838,0.027722182207934973,,
V2v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.34080260582391825,,8.938837957356574e-05,0.003222348857842045,,
OPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.1755054971411606,,0.0032886549107296412,0.01008958071903154,,
V1v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3045625848581337,,0.0002603264925308549,0.00491496624899657,,
OFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.13177296588413565,,0.002606433551704312,0.006740621056174152,,
EBA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.1755339444617813,,0.008475815579032478,0.016263961750061017,,
V1d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.4094689031339383,,0.0002461370595899665,0.006425243821300632,,
RSC_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.1993980940117286,,0.0351127947084806,0.03838229758845189,,
V2d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.23711591372818341,,0.0010674681297905336,0.007753290817742839,,
V1v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.41917853533260035,,0.0007826130542763997,0.011733500862370768,,
OFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.21811368812886842,,0.0006874965938096775,0.00572192575917774,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.12906374299159415,,0.039318203148476956,0.02637606995514193,,
hV4_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2624553455942176,,0.0022768692983590167,0.01254489653265079,,
V1d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.3182788270630914,,8.254495683369806e-05,0.0028918776125863984,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.20865242352802016,,0.007569224640072704,0.018256836666493803,,
FBA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.22909074260640372,,0.002157413402359547,0.01065805179522645,,
EBA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.16068458255182744,,0.0015921017810975222,0.006419167170180842,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.10135899772677344,,0.006279793498713936,0.00807026833826955,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.272751601200073,,0.0021070128116390916,0.012539725791506534,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.17385032229162514,,0.003119047552247452,0.00973204905922198,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.1829357684598849,,0.002847883741197929,0.00978337986514796,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.09257418369042665,,0.06446132660648755,0.024715175252833232,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.21447793805518667,,0.0018406784242040429,0.009214500089431844,,
FBA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.13101435692690835,,0.05559693884756574,0.03225262697381694,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.21437120959294284,,0.00099219347251393,0.006757530375316561,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2674752195570645,,0.0030035792029751984,0.014692075220452832,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.21179909633819646,,0.005912136743095664,0.016357943873619572,,
FFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2041759979614849,,0.0013403384660611072,0.007482536527311493,,
mTL-bodies_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.07478315793476474,,0.04487927471416707,0.016399863689775328,,
FBA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.19125783478189928,,0.0132764305874436,0.02225963924199526,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2586112274293156,,0.0002497194325402861,0.004087472990522702,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.08366259379845731,,0.018852443474393597,0.01165263748485381,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.18812123382116439,,0.00015400563623622286,0.0023348355297691734,,
mfs-words_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.16321686093618593,,0.003866142124696441,0.010178084676798238,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.28254574783113123,,0.001365997189393404,0.010453433656946108,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.36034202764089646,,0.0015878114202589582,0.014375800641244203,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=224_48c04639_center_crop,0.2614826358227251,,0.0011258407446326478,0.00878108711955482,,
