ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.33232417217236365,,0.021971548355764425,0.050088963337338484,,
V1v_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.38539841952107246,,0.004243875963665181,0.025187033618467428,,
OFA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3219050890359929,,0.0341686523607333,0.06107993987392607,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.11916031151223683,,0.29641999378435957,0.0851016845147453,,
V2d_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3839127784034097,,0.023137133954116266,0.05943291358881825,,
V3v_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.4070100819165305,,0.0013208630271724958,0.014806916370471105,,
EBA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2763207541070119,,0.010869615745452508,0.029045822982835343,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.17993112717915025,,0.0004839562254538045,0.003959743186434057,,
RSC_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.31024985867536553,,0.07681119460173969,0.09133332865646204,,
OPA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.41959783950565394,,0.013902769914652488,0.049997631027337244,,
hV4_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.4743728971629269,,0.014043976746025281,0.056816854979423737,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.05509111951855978,,0.14831374659256027,0.023969632006698435,,
hV4_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3779867059379396,,0.005583679288889318,0.028363604885934993,,
V1d_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.5123438209295272,,0.004981204042855484,0.03629575896047831,,
V1d_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.4940493549295925,,0.030684365013380507,0.08859441717625184,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.11709303410361623,,0.19270806463094775,0.06052705562695367,,
V3d_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.33526534647323564,,0.014768993700507419,0.04120183654997075,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.0652164688904056,,0.36022498522648283,0.05539799613320094,,
RSC_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.4076893618427171,,0.011228261375470096,0.04356794375915855,,
V1v_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.42131720754535645,,0.03421456266030992,0.0799994681852531,,
PPA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3997005208114634,,0.031735688753904076,0.0729527159142061,,
V3v_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3757835892839137,,0.022352693282982807,0.05714522601890659,,
OFA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.12893923361867712,,0.004727963010973617,0.008897466827743807,,
V3v_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3759382870620897,,0.03867785308518046,0.07616198572526019,,
PPA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.41808073504266274,,0.0018118185383357893,0.01782002369020831,,
RSC_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.26593485398694244,,0.08500816657803738,0.08291953019903826,,
V3d_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3132363223366633,,0.06152302436544849,0.0815047009045266,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.13147967930211787,,0.07392171895384879,0.037880781920202854,,
RSC_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.33281944702189303,,0.03687524267323472,0.06574345803579154,,
V3v_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.39804005947822935,,0.054808534072369276,0.09722932345945832,,
OPA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3633145458628508,,0.014858571829684534,0.0447871539541755,,
OPA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2526976571118744,,0.009407357581626887,0.024684034398769997,,
hV4_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.20648741791803282,,0.02853977006398585,0.03565109019425551,,
V2d_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3617328379742082,,0.01690310641242997,0.04763562238650838,,
V3d_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2471828117741169,,0.07478530824647574,0.0716817298790379,,
OFA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.08960566552614153,,0.017915443275271913,0.01215756102391428,,
EBA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.17577203862563173,,0.0023516966550945336,0.008539009362311136,,
V1v_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.5320815926111498,,0.002404751710510189,0.026139527583032503,,
V1v_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.48943228312148995,,0.008163661391319584,0.044494559917819754,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.29018591445446296,,0.008895070047276988,0.02755265497811824,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.27551972600282965,,0.06436965879133745,0.07349964088953855,,
hV4_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.27203991789868925,,0.06489551644296512,0.07289824181951379,,
EBA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.13587333852004987,,0.008003859710221124,0.012229346394496883,,
V2v_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.47613526471877154,,0.022730934162219673,0.07303696644146365,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.18118374442648308,,0.043990155946519435,0.039310189511569255,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.04662303193644793,,0.42319456615418627,0.04668907470618478,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.049152102208498756,,0.3806858982660588,0.044062088053987536,,
V2d_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.36767079958395255,,0.03151828164399181,0.06686512695132608,,
OFA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.10788569417383209,,0.051211921317906084,0.025400805274679535,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.36842596930580224,,0.011860611781935055,0.04048498531810133,,
V1d_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.5432607511205657,,0.0007612913923038964,0.014997948849875096,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.15646917686415954,,0.031088322925183473,0.02825149110321388,,
PPA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.4910518320837572,,0.0031656145742096514,0.027694234747440653,,
V2v_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3698104646587814,,0.05367107777278729,0.08931005595766787,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,-0.021229601939484616,,0.5966341719586259,0.034053931687123964,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.20135416409587972,,0.1090466421563666,0.07256667187822206,,
V1d_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.5394544063392692,,0.0015287539328179623,0.021116499674997014,,
RSC_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.14300108497706662,,0.4884273640459553,0.16983669619084454,,
hV4_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2239423525607056,,0.06251123420452698,0.05878327787514247,,
PPA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2152867374885463,,0.03637143243839298,0.0422184695374836,,
hV4_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1824731656804506,,0.013660845157408282,0.0215488064896059,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1032854491312304,,0.05877860360091809,0.02621075435102305,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.19687440416368104,,0.06369592777001706,0.05221556239099504,,
V1v_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.45690360935351837,,0.004017482516703543,0.02904779961441899,,
V2d_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.22014984303812338,,0.022273922244187526,0.03341701112178464,,
V3d_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.20141524635553834,,0.049037763047532455,0.0463237628642118,,
EBA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.11132678920457251,,0.015914057829699506,0.014214198103878438,,
RSC_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.15534754202009338,,0.43574449348898026,0.16072498068672503,,
OPA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1213802589020026,,0.18164409725515004,0.060275515381222215,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.20777728917348082,,0.15747194287665056,0.09393065559319265,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1706735530988309,,0.09634149566095791,0.057193688490921143,,
OFA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.24353309493106298,,0.006350779349242023,0.019500591265471944,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.06068943238397234,,0.32674179978830964,0.047130305570253724,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1675959583082297,,0.16547155156806484,0.07824044146224769,,
PPA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.28690178610088196,,0.018351167754937836,0.03941007853497032,,
V2v_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.40180485808933014,,0.01229067583231053,0.04496093679670659,,
OPA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.02075914924234491,,0.7399915592532973,0.054513895418720745,,
V1v_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.48992235141327156,,0.03340264919550588,0.09185754542838448,,
V1d_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.41084026082010744,,0.02482782370405452,0.06597030668004146,,
V3v_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.27840430022192475,,0.01866456984746699,0.03857726708909472,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.062225860314092774,,0.8109537746385226,0.2285521550427083,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.23918333832043928,,0.0029889604425177483,0.013105882641431437,,
V3d_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.21253053359864568,,0.0534034477130326,0.05118751416533042,,
V3v_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.35169997343974374,,0.009676690375332728,0.03485022397615313,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.32366665590380456,,0.022274243826474208,0.04913041429914963,,
EBA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.17133823938035053,,0.08586322874558423,0.0537301699277562,,
V1d_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.38172063153021973,,0.004166245934911405,0.024716013638952823,,
V2v_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.4209641226242507,,0.0005845877342167213,0.010182640488556185,,
OFA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.27558051946157436,,0.052940112050299346,0.06605993725154242,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.09771636041540964,,0.17004180070404418,0.04644024449864676,,
V2d_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1969620354820554,,0.04858403604332361,0.04507324373888788,,
V2d_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.37090574333511195,,0.015043543688495715,0.04601316393210219,,
PPA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.37655107913113794,,0.014028920879441657,0.0450757867183502,,
V3d_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3229879944158734,,0.015069577681982789,0.04010412217687846,,
OFA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.18058458296342686,,0.024747992140325054,0.028948766301337605,,
RSC_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.46090494122163667,,0.04319792900041531,0.099032826035707,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.17577321659210843,,0.01396727664044283,0.020994012035738953,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.13252475878152137,,0.07393623718329813,0.0381860851408861,,
RSC_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.31149008385664967,,0.09764226732202198,0.10519994318130171,,
V3v_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.43251361312816106,,0.016141539559633072,0.05562627495751972,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.15801846413786327,,0.013123436945823984,0.018282654039610408,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.14159572237723705,,0.08332327816142035,0.04364922536757324,,
V1d_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.44202513201794497,,0.0077566968217629515,0.03915825989867688,,
V2d_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.34336134764951637,,0.0019619721611461023,0.015231322470775358,,
V2v_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.45369891399251383,,0.006039111183744382,0.03541834602203389,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.30711274454144666,,0.04574938945095602,0.0680460898449271,,
V1v_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.5077376545938685,,0.004600592657307685,0.03455801647118169,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.13799933370929787,,0.016932544544731337,0.01818898772082136,,
V1d_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.5630858231914547,,0.008773932561509228,0.053093861338135845,,
EBA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2598496676746868,,0.05779024564004482,0.06533334701519718,,
EBA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.22893505191558383,,0.005239449917575127,0.01663669184314159,,
V2v_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.4180885456657804,,0.02139061352539318,0.062149200708339535,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.21534280781464613,,0.06647383004187055,0.058477561565189906,,
V3d_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.22986729373555928,,0.028638596008089403,0.039759446336198316,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2686315774250155,,0.03766589413724621,0.053663229263313364,,
V3v_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.28989513518357574,,0.0033572717099961302,0.016839525620786853,,
V1v_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3340275345203268,,0.0008972577406642807,0.010012286847964203,,
OPA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2960754512779765,,0.024634750824220748,0.04734977453843671,,
PPA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3159517817646345,,0.018961576050609084,0.04413706589620546,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2844427222782498,,0.00616639269036869,0.022440172703847027,,
OFA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.17275385083776584,,0.06993984723933194,0.048255793693367154,,
hV4_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1603528792460499,,0.16383343844586332,0.07437488010583758,,
OPA_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.22423882194141256,,0.006248719348193527,0.01780939241670687,,
hV4_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.18810451777498535,,0.04677304788186362,0.04217568109274382,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3502772018004175,,0.019185179121860463,0.04922828675204897,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.14767417671737554,,0.2221742342801873,0.08437206515987777,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.09745378283484057,,0.20748467347593924,0.05302741832088112,,
V2v_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3432723942189859,,0.005826151275529851,0.026316851690890566,,
V3v_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.28196427867049717,,0.00981777969498492,0.028146022645724987,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.07536802529619617,,0.4873546519046217,0.08925781143231933,,
V3v_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.27247598201674256,,0.00777861570809357,0.02417266886664964,,
EBA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1979355938794368,,0.0300429780179582,0.03510397324521603,,
OPA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.06693022061223274,,0.39873567664598053,0.06289496575276063,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.08286860007735221,,0.49581295647344603,0.1003675171333643,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,-0.02696144428499539,,0.771345661573152,0.08116860630422217,,
hV4_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1676200937102114,,0.05076782727007415,0.03927938738897862,,
EBA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.14006205951599934,,0.045370959798107735,0.03089527216055653,,
V3d_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.19503589340017477,,0.1071816767097613,0.06957467568331956,,
OFA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.08341584400242001,,0.010128489199306498,0.008459400316278773,,
V2v_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.35414208405854675,,0.02512448294322334,0.05721788578702309,,
PPA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.25801815636675496,,0.004218539716074167,0.01681159026449733,,
OFA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.12666122813333283,,0.09284510628198063,0.04154509355764271,,
V2d_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3142216310819159,,0.08098733247375868,0.09531188334764358,,
V1d_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2463196721434393,,0.10134134701443033,0.08501706781455318,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1531636586547733,,0.05470412909545981,0.03737454031746174,,
V2d_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.31002346967764416,,0.046877905092075456,0.06959528722320424,,
V1d_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.40934043791680724,,0.045407630392661505,0.09033253797760522,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.04578749412270661,,0.2163266519133292,0.025663121311106367,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.15307896588220973,,0.1418489969733991,0.06475755515342033,,
OPA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.12436067451646583,,0.10046205567701703,0.04270449598458299,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.10252243618381568,,0.11331236176110274,0.03780262113076335,,
V1v_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.4230099383463197,,0.004578193737110751,0.028720557323878144,,
V3d_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.17186852035440792,,0.005312255380487922,0.012576839113930493,,
V1v_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.5070180499400848,,0.0026765107384896405,0.02628337157186242,,
RSC_lh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2353215895153936,,0.06515965617560975,0.06320061263552872,,
RSC_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2007761353418757,,0.09879010955472631,0.06827204460629924,,
PPA_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.22982835571962856,,0.04824888884816991,0.052398770337076,,
hV4_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.16687165764498965,,0.1596483615326065,0.07610955278338233,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.16025557283297212,,0.0019487492025127137,0.007084783557897465,,
V2d_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.21528018618547437,,0.1337216227970583,0.08778506187615868,,
OFA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3170479330675571,,0.04805679553375428,0.07212899533170947,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2762219728077561,,0.046245889733616714,0.06155712446483221,,
PPA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.29601430027579856,,0.1623032728656172,0.13646190674728054,,
V1d_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3328133536325168,,0.058075507305286656,0.08390393541546882,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.24317850854636713,,0.0681518897575105,0.06695615467590177,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.09186754599903468,,0.35984786416766734,0.07795885473139622,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.30835453351028264,,0.011188413231429769,0.03289295289831703,,
PPA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.41236829624928867,,0.07016823947855642,0.11539736948490426,,
OPA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2826817693018632,,0.04770775579102276,0.06405889810910993,,
V2d_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.24753101562511162,,0.030100609558103286,0.043943799821821145,,
RSC_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.26078476115593174,,0.024535874501589557,0.04161896296815679,,
V1v_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3506937303053154,,0.09271774182400003,0.11493690351495373,,
V1v_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3802272234306761,,0.018255527460534444,0.05208956925765678,,
EBA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2695431290284031,,0.014517607631708049,0.032835599200945385,,
V3d_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2562282794574586,,0.012314336336176727,0.02869939031575352,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.18940972708912607,,0.03959830048549843,0.03885484396156149,,
RSC_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.317778398742879,,0.05879181659881244,0.0806525636376794,,
EBA_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3217950498078757,,0.011015267038630677,0.03405555902080953,,
V2v_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3617735726344162,,0.04044099051152112,0.07504818932669323,,
V3v_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.30309543662911487,,0.109157249362885,0.10929929176044077,,
V2v_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3485804183620527,,0.08568767689554857,0.10918399919644194,,
OPA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2410086781504277,,0.035666259840457126,0.046776394499331096,,
V3v_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.34362988770084274,,0.031762990430873654,0.06274709760972037,,
hV4_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2688515654413668,,0.03088633073400293,0.048377275336407274,,
hV4_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.20370382342177132,,0.16201722350558656,0.09379947371502144,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3173680858993498,,0.10445158527448031,0.1115023816357554,,
V3d_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3057790782425383,,0.08833228561366174,0.09745904043101902,,
V1d_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.31129900137096594,,0.05014153331762064,0.0724609762652422,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2517003603519756,,0.08185877037010574,0.07681256150244467,,
OFA_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.1985572355380616,,0.054739890663931846,0.04846856840657779,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2026721977257375,,0.012802776067211936,0.02315516148932068,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3179806599610924,,0.0008866807623835384,0.009474871076488041,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.3592171719202473,,0.0013939061934145622,0.013425431626631242,,
RSC_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.028249901195522398,,0.8963707393672259,0.19172333488840299,,
V2v_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.29866168123488834,,0.05608342662151827,0.07387321117482351,,
OPA_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.04735852981760222,,0.6157624853807386,0.08046284240737116,,
V1v_rh_subj08,backbone.layer3,resnet50_t=20_gs=224_c8ad1266,0.2652756582748271,,0.11509143444052743,0.09873034386468932,,
