ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.23722330814695045,,0.06745819842604076,0.06494651759844938,,
hV4_rh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.24478477422177555,,0.006679947753596622,0.020107369143872837,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2728695612504653,,0.021300673818190924,0.040474116681653446,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.007555082255238081,,0.9262548915728316,0.07224484059322879,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2684740547932884,,0.09688936520099582,0.09026438782381685,,
V2v_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3655682792785307,,0.006071787204897883,0.028616170775555325,,
V3v_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.35449990705553125,,0.014849705319027967,0.043687203969523684,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.06136658239565348,,0.2500553716344769,0.03827524581160738,,
V3v_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2193771461968749,,0.007531105512939741,0.019146289517893593,,
EBA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.12330445305270633,,0.1634686897623348,0.05710814083727248,,
OPA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.13322921839439808,,0.029996546306990713,0.023609148435568987,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,-0.005646904288032263,,0.9672665150132731,0.12191871871531015,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.04808417597421923,,0.012805113345118134,0.005494095786707379,,
hV4_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.23507762657465725,,0.05002992425402182,0.054653159093032574,,
EBA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.19171057078251408,,0.022885412294396085,0.02951079138206513,,
V3d_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,-0.04432451325719019,,0.12852529218273992,0.01763845213660282,,
OFA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.21664115445613905,,0.06259715558524644,0.056909787329138296,,
V2v_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.4002772061026077,,0.008501689843913047,0.037144668197349295,,
PPA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.18008763203925712,,0.03704397637809026,0.035659604323996494,,
OFA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.14962872132299498,,0.3464806138125631,0.12254218144907125,,
V2d_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.32360041518370775,,0.006671829018386877,0.026565205279769716,,
V1d_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.23917658483836632,,0.006904668404985145,0.019977823477896905,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.04762363430414399,,0.7543826875812476,0.1329035973576386,,
V2d_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1493382594273813,,0.03999614608025753,0.03079786751940482,,
V1d_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.38100074835403736,,0.00015101228814541433,0.00468253643073982,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.11728071025865794,,0.076656376577477,0.03448663493538925,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.022131977927576946,,0.7443448833102919,0.05917973695716415,,
OPA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.17107319189007195,,0.03744928791652848,0.03407026935086746,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.08422219932352072,,0.16250737305594087,0.03885795361411701,,
V1v_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.29374037559457894,,0.007486192289588708,0.02555896419639168,,
V3d_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.13763687747223144,,0.04366366325629205,0.02974342668421596,,
V1v_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3480021220911191,,0.00817648160832372,0.031662204699322585,,
RSC_lh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,-0.004121186740620018,,0.9801407666691819,0.14670981186186122,,
RSC_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.020977502799701824,,0.8982059193130199,0.14496208909758315,,
PPA_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.17394954315263522,,0.06843281846356238,0.048004421117492556,,
hV4_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.08913303675717867,,0.26998633953729634,0.059004940931420606,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.07785930773224718,,0.2856753838388744,0.053936512778291666,,
V2d_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.22260071168647136,,0.05053753880232273,0.05203532054606834,,
OFA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.09037650953037679,,0.46865925274484,0.10189009366226237,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.15371000358116893,,0.21616963063943923,0.08610714021072549,,
PPA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.16070941919091372,,0.1639375790101522,0.07457111038670067,,
V1d_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.26742650092227827,,0.021929703526696893,0.040267680606858244,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.002073092933662322,,0.9732187641166887,0.05471638004707828,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,-0.08763002504215196,,0.28282463028512017,0.060211370335091136,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3260414642783685,,0.02790380860755537,0.05563452505609436,,
PPA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.21516673569332853,,0.05899820158642588,0.0547144496956631,,
OPA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.19255632112199084,,0.06586474910561765,0.05202390669478403,,
V2d_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.03786665616678961,,0.5292089459997322,0.05017678544873633,,
RSC_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.4079083877973566,,0.0043619910705003494,0.027028966491412405,,
V1v_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.284672505913761,,0.030112133115848722,0.050547596909764965,,
V1v_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2597357791450787,,0.047628480056822034,0.058806451544354606,,
EBA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.233721613574702,,0.0501393861712641,0.05440205284953668,,
V3d_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1307347019372772,,0.2420790057580576,0.0795664874441238,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1774955018525194,,0.052272222477474,0.042255997253226665,,
RSC_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.21485534868736425,,0.0513068740468209,0.05063664489707396,,
EBA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.22845590738509092,,0.017044987667037496,0.030214021186629837,,
V2v_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3879140670153533,,0.007290495957714713,0.03330419065130497,,
V3v_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.36006140582650153,,0.00026752468995549817,0.005890411827423991,,
V2v_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3495221224492011,,0.012943961882093015,0.040156562748429776,,
OPA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.25216263039792625,,0.07229830529018706,0.07175321278183969,,
V3v_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3568532185633137,,0.0058301966652009145,0.02736760056673821,,
hV4_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3016042187424768,,0.05125990043033879,0.07104622342988888,,
hV4_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.18355181332301163,,0.15375902615887527,0.08171732363557428,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.04669103695984587,,0.6717276246651792,0.09500016476318718,,
V3d_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.17875142044204315,,0.06261359820891704,0.046963267892440846,,
V1d_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2231139553146642,,0.01399606326594117,0.026676330513874365,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.07181568606567335,,0.28692159824109054,0.04992720725818524,,
OFA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.18311880284300483,,0.1803553023054031,0.09050030948360657,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.20399965211274892,,0.05349745633003112,0.04917979315136183,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.016048506235821842,,0.8804335528497206,0.09422877008093576,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,-0.006824572927481596,,0.9386793896908171,0.07854814853986415,,
RSC_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.10090011067023534,,0.31644076440788005,0.07618349676015813,,
V2v_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2564513215781181,,0.014948776578434367,0.031711721113555746,,
OPA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.11618437801446331,,0.3384269190637844,0.09312088350335572,,
V1v_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.15507103405467965,,0.1135094003354299,0.057238044471619974,,
OFA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1724244879644692,,0.0914115153941558,0.056049703914639565,,
EBA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.12731786075176177,,0.025685487349719104,0.020807851395743898,,
V1d_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.22699329010036343,,0.005162531411800838,0.01637310323482612,,
RSC_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,-0.05330480736952307,,0.7241435613792406,0.131335308019633,,
V2d_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.10941601474939137,,0.15726939783572902,0.04942312087465278,,
V1v_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.25450573623244716,,0.04589233435966533,0.056484528906437466,,
OFA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2524472144988687,,0.0222555954951609,0.038303189389618485,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.031077511702182262,,0.6669234414998214,0.062208926813865396,,
hV4_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.23501839093423116,,0.0030624366967530194,0.013035710110428271,,
V1d_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1571393297551912,,0.01471780314600704,0.019277108064939482,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.23278910942009023,,0.01827272690546147,0.03190659279700985,,
EBA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.07457043012505442,,0.14748840192362192,0.03233037611444738,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1101708322078772,,0.11151360543184229,0.0402366401788888,,
V2d_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1848150260003191,,0.03898563191987049,0.03759976027176027,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1749838176160393,,0.24680765940478655,0.10806152535055936,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.11626357690187816,,0.43877083963339947,0.1212385294240335,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,-0.1334538710703358,,0.1620854316128876,0.0614682837877122,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.25377228295853,,0.03650433110107521,0.049861643966216715,,
V3d_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.13829576890679468,,0.16807293667359105,0.06522463034200078,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.27572301063355187,,0.03198017590154945,0.05052762920336219,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2665541350509004,,0.012331581458788864,0.029877249645488754,,
V3v_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.24098759213789997,,0.010360877239530905,0.024722264519562893,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.06861404867574238,,0.20260581392892532,0.036717457573186084,,
OPA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.12874376112380503,,0.1650108281480268,0.059993379358223936,,
PPA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.12729816655305884,,0.06987783330315071,0.03554096951195178,,
V3v_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.28778150628736215,,0.0053445229963633,0.021123390471216766,,
PPA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.1539309640354602,,0.0001267870312239638,0.0017334236033583238,,
V2v_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.3432627164908195,,0.002785109985038938,0.018153336389380558,,
V3d_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.14542857435445997,,0.3389375423239013,0.11671994502868217,,
hV4_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_3fdb1382,0.2542810598691254,,0.022157755847798315,0.038493635559263564,,
