ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.16840567607748388,,0.1710122291648951,0.08033644105322743,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.26273707750492165,,0.025886435495312058,0.043114064685279986,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.047685185711260215,,0.713525872310649,0.11276867189919576,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.09282636637743337,,0.2590243711721135,0.05948659198086971,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.28660571103645427,,0.03974425929668393,0.05890830151653409,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.2809191850837794,,0.11673753231218008,0.10544774713459458,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.1834266434346136,,0.0007964002044986405,0.005179497467495754,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.2514735601976557,,0.04920110090505097,0.0579405113096732,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.127647817174017,,0.0466605533728062,0.02858344918222931,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.03895860005749774,,0.4633552671943889,0.043315692454102876,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.03305187451594376,,0.009430354116671638,0.003232576198407328,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.33424337742209403,,0.02104735031922011,0.049272266872658274,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.24265689683571293,,0.1928696927625737,0.12550490969608397,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.20814656575977872,,0.13521921754101707,0.0854636277407476,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.031271004069200845,,0.456828094582048,0.034180080870115724,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.3570163083069487,,0.08083383596158823,0.10817624734044036,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.22207503348074184,,0.043241864755991705,0.047742302022984275,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.1635031117273612,,0.021468205811360053,0.024350364986777968,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.03467547936581891,,0.5380330915773917,0.04707278283292435,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.08110554687630976,,0.11595949580351915,0.030322267335986593,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.06352998363886958,,0.05776602840016385,0.01596952560436344,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.06849903162204986,,0.14218683833589751,0.02902067067803992,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.2146492528588332,,0.017376691136511208,0.02867021608526856,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.44486101419259,,0.005157448754552373,0.03207205364339359,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.16339920013632406,,0.1482314521735482,0.07106845306841379,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.4114297446972588,,0.02838481454869078,0.07083379371572196,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.2929945600655821,,0.044936982555805444,0.06429761510002874,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.17331245598624026,,0.04295707098540918,0.03712794113032855,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.13476717368146215,,0.5731906525101496,0.20191460003114675,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.06051950034071115,,0.16104857275059423,0.027759209082376207,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.23681634245359798,,0.1908299879650574,0.12159616941444955,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.27762234678641934,,0.012176505977967034,0.030917923974792656,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.002201856538837997,,0.9559010292038741,0.03527141363911047,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.0457033235159865,,0.42468459078047716,0.045945585574161785,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.2476879510951754,,0.0034759625161105727,0.01464120824616553,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.3579139157787213,,0.003682375956023452,0.021779337111270523,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.12328435129383346,,0.052718389257916075,0.029485554363028164,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.03723245126069135,,0.4291083125699837,0.037862518366991754,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.21897589666064546,,0.2489677698634668,0.13612609152029526,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.17475646917166,,0.1241953338484676,0.06810162180222798,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.22306007774668912,,0.0621872010449929,0.05838443892843075,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.19636179203337992,,0.028072189362011526,0.03361178897887763,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.08164191315343226,,0.05122960268336004,0.01922551049149127,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.1594812438868375,,0.01855534154701089,0.022032016628999482,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.2215916829095348,,0.046717553714145696,0.049652307044720866,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.1543038050330077,,0.1335361303425772,0.06286665701706999,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.11505075832345686,,0.17760935918146378,0.05627946888984896,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.24751272545427758,,0.04079234516510817,0.05158215355337193,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.12313333894418631,,0.08906906503232366,0.03943312085172045,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.09656992273616559,,0.2945137938830993,0.06859860515902738,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.32954862396049633,,0.023413294371489677,0.0513313746261182,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.20315538868198865,,0.006132069855322508,0.015982194526056353,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.3611240044558099,,0.003478368047822434,0.021354008227999998,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.18425920897872625,,0.10860593221353741,0.06624639505893191,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.44908378942514887,,0.014527104194122441,0.05472543266828993,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.1095737244475621,,0.20605063453469447,0.05933223230891069,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.31826689037515465,,0.06294665076577398,0.08386277913702833,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.10069824142369815,,0.007369380312618476,0.008692568170826812,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.05254262463176488,,0.01222728556615804,0.005863921258742326,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.4243895827509914,,0.005268604611770632,0.03092672320050681,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.15717850019382976,,0.022960034012125586,0.024235936250655343,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.1774230951554645,,0.033517279937443946,0.033325794381497416,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.14897901434917002,,0.22467591046632368,0.08581118496277543,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.21667886401479142,,0.038803841561229076,0.04397313246444365,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.41251080421809644,,0.008372256171208644,0.03798367653099444,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.20767728935482277,,0.1187311074890812,0.07875411671763304,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.13074557002940237,,0.25071576732411316,0.08171210634118826,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.13119110734232528,,0.2479564987358783,0.08130301058173943,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.13683928681754431,,0.09343158088358401,0.04504724798138945,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.20682583838964644,,0.005646427051533244,0.015607627652712255,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.10182914500634489,,0.3681676156151824,0.08833153630002888,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.17405177761212967,,0.07771622750211,0.051577881889388125,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.4067622715988995,,0.04081697215127464,0.08479731051460884,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.17083820256014592,,0.09198851318260154,0.05573601894796556,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.033392583721913255,,0.36148739839381216,0.028460139653566564,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.371433002527681,,0.007351823191623284,0.032024546023740774,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.24321373427374285,,0.005473336106197193,0.01806769077365953,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.010129454299025058,,0.956950837136758,0.16622775662247594,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.23741194277676173,,0.08631415470219551,0.07467358473870822,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.09839934122183609,,0.3469348604579602,0.08068441325995385,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.19970744810240385,,0.05648728449894521,0.0495907354258575,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.1257309130770959,,0.008833140115346612,0.011895746105388362,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.0966745045045464,,0.07564487993150798,0.02821567761971196,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.2033543670060284,,0.07997069549987201,0.06124296522741358,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.14249238828020588,,0.12320094765491663,0.055257662306529,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.1412831104156139,,0.11904817736816603,0.05366279669275845,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.02970646610616891,,0.6058276707066399,0.048975924372504975,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.3006787948135833,,0.006612712336266732,0.024572812250156662,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.21380961470299986,,0.012947432238778032,0.024567923555694322,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.13410744664700408,,0.38826736634133097,0.12262758952910834,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.3045772849061495,,0.00019913760988689113,0.004298718702337046,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.2861244058727545,,0.032129617792943536,0.052562223692428967,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.11835859501588131,,0.43333285009919187,0.12169029434558298,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.19479935949073046,,0.13747650540555598,0.08081029921765225,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.4301503767831249,,0.012512475690377556,0.04857329009270219,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.038727748984443665,,0.7161875940230904,0.0925209455399031,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.06941341142420664,,0.10903712352773354,0.025014825449503002,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.2463093732981191,,0.023752992184415504,0.03865324871536771,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.020057846763480502,,0.4989424418258739,0.024496587579436728,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.39245395056210297,,0.0014348785351175736,0.014882093751010479,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.17009597042163718,,0.0020225513717151812,0.0076613159254787224,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.37679097283690743,,0.0007956332506193252,0.010634479206275605,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.11017846445189222,,0.34399450418793187,0.08963567198930404,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.15085047118484157,,0.15797981858813798,0.06833719835641469,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.23540841771325227,,0.021422933012638225,0.03502094872174928,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.12621173973101132,,0.007864810388685537,0.011259456659499682,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.16631528180085137,,0.14855257205490854,0.07243610680828912,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.05538642956294152,,0.5237810291290013,0.07231559319776154,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.04878041746553332,,0.5409065719295557,0.06674705655379455,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.008877749472258412,,0.6144476554095342,0.015023061785509786,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.2055871017199313,,0.1807533789609421,0.10175487104211284,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.1898824166293949,,0.058725425073728105,0.04816260760586431,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.046218248253053686,,0.46820756354850723,0.05204457901679551,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.08574680790857031,,0.3107880633843747,0.0637418126041071,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.04006673505295438,,0.5600803639241085,0.057834889411163715,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.2420540410498733,,0.08481908773552237,0.07537756207509565,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.26282393695490464,,0.041777040446440636,0.055473204010398326,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.11093565158407885,,0.6211605118493657,0.19162831260239074,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.24833831126459707,,0.14861207678003516,0.10818748003297912,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.36716649284765995,,0.003983990603482479,0.02324464335391374,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.28360535527433434,,0.029483198798174452,0.04980509155839246,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.1014173802522384,,0.21235507732749367,0.05609690060345437,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.08750024270619176,,0.6451766832543017,0.16302821428961117,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.10454128168170645,,0.023962941035904597,0.01648064167401985,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.10871315899608251,,0.24583288131637943,0.0669352659236794,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.09115702575714689,,0.03142919243596025,0.016553350268232594,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.3716379218737067,,0.013634678528514268,0.04384491614543993,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.25026570450411073,,0.018482955295494288,0.03450429106267273,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.3414568250834861,,0.005523506072041361,0.025482859323301518,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.10950628435068076,,0.42244544409672535,0.10944817903935333,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.2864506301668808,,0.042892277008259344,0.06131558554121591,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.1558344159717959,,0.10872187381558783,0.05606234968680125,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.1623262206894245,,0.0391290001515232,0.03308891149309132,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.035306405724382935,,0.532129134957582,0.047159039601215764,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.060074230708802745,,0.6664595940693823,0.1200645421322149,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.23181261433886316,,0.12992064424747118,0.09286077490227998,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.15916297487853986,,0.09389314816823308,0.05254582404704837,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.025927034658986343,,0.5150480586773628,0.03306124658211781,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.03193811566480583,,0.2958811426058472,0.022774922127517725,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.0008286094974813673,,0.9825407955746523,0.033553996680611785,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.08167142253162789,,0.44839222198416484,0.08732623778093733,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.13828378992484514,,0.02559873034719206,0.022560325340620902,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.3198849320791179,,0.0020475339672673828,0.014496964096312084,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.05662917864585948,,0.7190270836498236,0.13677395458168068,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.2575035053226402,,0.015786730813697806,0.03274305580240808,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.035608811568889454,,0.6771710407065126,0.07381948841650891,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.0009259437170183321,,0.9780375198048703,0.02980460991121434,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.3040027731732756,,0.008891831757005399,0.028859216584173755,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.1195999559410184,,0.13330191190192087,0.04867471460897286,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.18265191527719826,,0.07404155890497022,0.052671898270980816,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.42027315599226817,,0.006153351771196404,0.03312066317017683,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.0968295364540378,,0.004966921971077545,0.006849739506857061,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.011618411449383192,,0.8971889363753158,0.07948486012074386,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.15951305867664403,,0.10420752759857636,0.05596529271159642,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.16496636908680415,,0.05554876819754594,0.04059164245652587,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.016993567018535622,,0.6317408705632086,0.030336794744140416,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.032930520392235575,,0.026412799449481113,0.005460647180585673,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.03090782457490592,,0.5489826446933272,0.04324897287526102,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.11398537832540691,,0.2544733842230285,0.07205355531698236,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.013971673651065074,,0.18643009694947132,0.00706095955116476,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.006600070439889041,,0.8840786500513342,0.0399882489760726,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.015625319328662953,,0.4293134769862822,0.01589821283921975,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.0746651405254155,,0.4538981397142553,0.08098927024798369,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.13502520852953628,,0.12172545035744055,0.051980421011152536,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.02663421000481504,,0.8027003721907654,0.09357863625939765,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,-0.003882241292377219,,0.9615492288219828,0.07134132822080283,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.15852047170964195,,0.005948185211176184,0.012280662514033374,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.06289842081004902,,0.10076969210441362,0.021637525352544856,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.09607799413887003,,0.48153486369351073,0.11204839815993925,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.19393359898655574,,0.10864935721014722,0.06974114665578292,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.24238699968778007,,0.09991022699458552,0.08296607236591756,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.15624162996207494,,0.19801020053723414,0.0822873098591751,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.38017131480863137,,0.03393105081945008,0.07187109314326157,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.09848924065912523,,0.2027956570284683,0.05273903634835434,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=224_f4c9bbc1,0.30060524575667896,,0.07973513856863747,0.09038037973269651,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.25881422755487,,0.00688241720842519,0.021582881983705508,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.14309258226920207,,0.017157103437654284,0.018988215754763487,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.12557103893994082,,0.02115353655198918,0.018559123244545485,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.4090085137112045,,0.003205898971133623,0.023214185457839504,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.03181318821007,,0.7759048266296733,0.09782987842009065,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.5329766976550833,,0.00026892142378792997,0.008741954255905784,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.135339708919778,,0.04747442675762186,0.03058875675900238,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.238266785575015,,0.028263262268929664,0.040929410950521,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.2904989712992713,,0.019219678359220116,0.040864771189263786,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.14158845205984508,,0.27642594278076127,0.09550678427432736,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.5491403488787702,,0.0009932801013001916,0.01731980278489825,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_f4c9bbc1,0.2737285095284406,,0.013628517851198101,0.03228635939284532,,
