ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.19534093655697118,,0.07107987206441213,0.05505925562326495,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.33531356364930476,,0.029432892750070626,0.058833223352249504,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.1677094919010715,,0.1076393981083517,0.05997770402674934,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.40416514638823847,,0.021853143821853712,0.06074716640495481,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.16923761834766152,,0.17022825291361512,0.0804891874945018,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=448_319a7576,0.3736090948103403,,0.029947285266565125,0.06614922492608803,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.31987579299499475,,0.007026195753485287,0.026955010420546717,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.13551279044190448,,0.07729769505136865,0.04003529014639706,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.14270014955746643,,0.02877346039627639,0.024743048436574266,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.40732094597839025,,0.0008623557669783999,0.011969086576440522,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.10519633153096021,,0.11618531163632667,0.03937486568530636,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.4415134560192205,,0.0021073577217461696,0.020300200671095454,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1425160404793316,,0.05743275247329528,0.035711184172386376,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.25341919233364196,,0.014468999449484335,0.030818521574534796,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3235211527230362,,0.015800974180857085,0.041156582039846505,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.15349147410274797,,0.20918182383364795,0.08400020308312338,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.45896721810141616,,0.001548263195861591,0.01808043269637019,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.30833126763346086,,0.05610788213940904,0.07628308154219311,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.19486302619231613,,0.16475347609926128,0.0907119005966397,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.11709808908563824,,0.2061335893652399,0.06342446536285413,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.15505396497736249,,0.05094827208492896,0.036404444352334704,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.04405383280833144,,0.19193242527540838,0.02270923610559534,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2428689012804898,,0.00757887890086441,0.021264440687756677,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.4418517416236256,,0.011422819547830311,0.04763310319270448,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.15089019725091313,,0.026257292517796627,0.024944341906331133,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2557757186059291,,0.0001993846399290319,0.003612186074005567,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.21074629646579268,,0.060735168456788134,0.05444971023914936,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3188891915869953,,0.03655875953278933,0.06270529989468172,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.27380627724813045,,0.005870869205278657,0.021072372949309366,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.056488804915663444,,0.10094757626416272,0.019452651113168715,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.14374123100294833,,0.009110033354246668,0.013814161963036944,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.17325761211486382,,0.011610235013195656,0.018833036671361193,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1764785638578834,,0.05893054355074545,0.044848306282059026,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.08469048885400503,,0.07531777778802978,0.024657861009813455,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3434686381899405,,0.001915870695276316,0.015055490976196515,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.19709094724264106,,0.06864435995704342,0.05448408805498906,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.36212157542436757,,0.008408137585276896,0.03341615875997603,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.47333119940242246,,0.009553162208582693,0.046598059483831625,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.12788317592216772,,0.10771249796475205,0.04575306731629369,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2585481212993165,,0.04768161015552841,0.05857266662819664,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.13108143527795615,,0.16611410305198904,0.06134920926021686,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2605272820752913,,0.030142614539074106,0.04628477811528943,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.15221483624030854,,0.186713882486006,0.07700520847659291,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.20378141084719806,,0.05681680780749317,0.050763177816414075,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.10922338272212073,,0.03061126322332513,0.01956180864939009,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.35484102210828644,,0.03509020828879757,0.06828045267154774,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.24312174717466262,,0.0035392372730590135,0.014502198226928076,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.058251769543088305,,0.19902510503935664,0.030788106562389245,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.13508762312316247,,0.0565157212623309,0.03355374871378414,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.15713379007250225,,0.03525041301878556,0.03030928522750266,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.08584494639963307,,0.18374660676135948,0.04296082566507646,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.0872482085738625,,0.09273706362087811,0.02859830583219058,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.37646766514211594,,0.050196175174964296,0.08768181693968433,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1187499902647825,,0.06759423597081567,0.03254749950867926,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.07104236403699007,,0.21474545061635933,0.03960992372021278,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2022429119150504,,0.04239569900765631,0.04302249365274315,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.24848735522100732,,0.03376195085747463,0.046852953730608396,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.08928785745469021,,0.03779609499194071,0.01786922933323173,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.0818428588739012,,0.11969917835147846,0.031188460568033965,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.03317085148418016,,0.7491428111346055,0.09051097503940694,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.16354208598034942,,0.17647056003631803,0.07965773022759755,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2216866778910859,,0.02128358115412149,0.03286864902419625,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1519482580504136,,0.07643128844951487,0.044606788685717796,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3666129458399407,,0.004146712461618916,0.023681745264527616,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3417453427181838,,0.016378853683575775,0.04428237102931676,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3400973366890543,,0.013807652997745402,0.0403828707816719,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.19974373301180703,,0.06254448787022225,0.052446666192526255,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2712777017527859,,0.010011211123907566,0.027348747911819318,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.24269796941950958,,0.09677431678654262,0.08154175763866718,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.05333910570418615,,0.6871130792263982,0.11449093220393955,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.40593630181866375,,0.02409879200397,0.06418259724378607,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1663501061264153,,0.2641944362262035,0.10825734921385081,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.37778996952157556,,0.009598250850619997,0.03728124841458697,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.12178734626603434,,0.10869684947333058,0.04380773295703313,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.23375764171421579,,0.07568402117042489,0.06824497057305175,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.25633114084151115,,0.108173236180191,0.09194041611675415,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.08956787614724493,,0.1970049111270883,0.04700674589022188,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.12529688958834995,,0.14702103707794228,0.054214063146922446,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.10917893713326064,,0.24320469945923573,0.06667944855170913,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.10527591262228982,,0.032443734240925906,0.01943868066682144,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1995908892867632,,0.02512733294748713,0.03224932047298,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.22701221467681756,,0.03170649869176877,0.041413914540785364,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.24676580474590767,,0.049226068673615044,0.05687137947260317,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.22494550582624695,,0.05503968900700053,0.055073428328104315,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2592652329628396,,0.04843790693194475,0.05923467675921022,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.23091310527889428,,0.03417165355380911,0.04381667619635405,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1630396686625805,,0.001567448366820794,0.006462505472766881,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.09021002366912079,,0.4210341204774197,0.08983216111899682,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.4225583150704442,,0.017166842412918038,0.05608931693768172,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.33035450286959356,,0.001417643488051885,0.012451620699053034,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.17352762637180494,,0.14586598130294773,0.07470938805506008,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.12381812353869272,,0.19409480044004734,0.06431905978433344,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.18053311961342025,,0.001751075526540028,0.00756450076477714,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.13233850464682864,,0.2080483898388847,0.07214693693901521,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.44498484026687385,,0.005438110473650705,0.032949298713733484,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1653910485027289,,0.04393735160105717,0.03586071703352897,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.11656327404650961,,0.4837767330485986,0.13674555926097415,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2475488617254252,,0.02068899758663819,0.036170294596194516,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.20038112950275075,,0.1522896261369091,0.08866381895154968,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.18264272966959658,,0.05323613608908104,0.04391426511080826,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.10697474404131836,,0.1395423194587545,0.044791912826484946,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2920154751675563,,0.1070729245753644,0.10410741226971802,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.09990132957432445,,0.2812853449007439,0.068340037511975,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.21954584056375626,,0.10775589698112431,0.07856617912923824,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2940650162941672,,0.006501388639667146,0.02382715181054688,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.0022270141395456986,,0.9684859358824085,0.04994451479385028,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.09208488669171629,,0.5556334942032477,0.1312698403117288,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.28637346091086213,,0.017757505778700094,0.03867839326604441,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3057243781227729,,0.04710250518927385,0.06880668178995557,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.10901602081850194,,0.12160710225807274,0.04194297205633037,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1829032771325977,,0.049599319637082216,0.04232524981047845,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.13331391526236314,,0.022643472563655166,0.020408988159539995,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.01300658569252417,,0.8938256639843019,0.08613248046189678,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.002160634391458372,,0.9609597963451768,0.0391041632707742,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.35302969860151795,,0.017765953288883658,0.047692817974024956,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2565673976121134,,0.1400380154718486,0.10766690420142347,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.208485809448666,,0.06971244925679794,0.05813135801115266,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.03543056975979449,,0.4311383447346119,0.03622072400471252,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3786336150081524,,0.04470546217180872,0.08286159019477901,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1167323118696882,,0.15372906969691152,0.05196278043531179,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.025039189751953128,,0.6135224810425215,0.04225252755001773,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.0008005492514654248,,0.9912873028662007,0.06496866695173165,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.10719988085484006,,0.18923611937918314,0.05472904127443868,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.05433380146155604,,0.5335063451746656,0.07284826979019976,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.003892282029726829,,0.967948554953598,0.08582592638583916,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.20524199334146168,,0.006186159216764919,0.016218064946617223,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.4017033890803286,,0.00118559534733985,0.013843955014398267,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.114755340801058,,0.23004809215169503,0.06724877238944758,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.35850434728347363,,0.010636090867354191,0.037271039167493226,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2811821332079824,,0.057200860276986794,0.07030217760696951,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.16983653692696832,,0.014226817558029745,0.020476599237877022,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.18613944838390403,,0.4121597383706912,0.18113412794398834,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.0389925749674492,,0.7506924551950457,0.10710190684647707,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1674904049896622,,0.30023764831520516,0.12090688701091211,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.23897880357646042,,0.012812600035186129,0.02731384421891982,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.02224184085632333,,0.8097953689047317,0.08117702040037866,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.056997422958555706,,0.38903471982275417,0.05222289732374812,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2519742743550568,,0.004687995980212404,0.017313345125907344,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3627331816457249,,0.009448921041182251,0.03551184080670075,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.08252134608033833,,0.08697915825433854,0.026069821964383944,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.07760020172708512,,0.31938935608112184,0.05906672477047069,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.18276573136104504,,0.33605105925727696,0.1455518469104421,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2315201848195636,,0.07146063370274515,0.06545174467983031,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.24042796578883074,,0.12399013017714342,0.09359919255801387,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.21230107591657907,,0.05048016235621494,0.0495972224348694,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.12288043683288251,,0.0019576134106751722,0.005444833164128896,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.18731754776168427,,0.012645146505015093,0.021266197508793515,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.17938916276913278,,0.008102064819432084,0.0162459688555734,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.15650313791484596,,0.18455456206967716,0.07855378893985245,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.17957592986152515,,0.045487177450763874,0.03966569934094601,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2842760035979754,,0.021578650492882493,0.04244932789412236,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.06858746959566465,,0.17712807643065404,0.033490321717095616,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.047296646565364954,,0.682711224126352,0.09995848370420203,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.33337556634426796,,0.020610328163879175,0.04861511888538602,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.22295013717476606,,0.008460681137271345,0.02063858469668353,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3741160322959911,,0.0010023506076879964,0.011853396892329414,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.20764247226413954,,0.0307699748308598,0.037289462967257644,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.44785242795379726,,0.014793858131667243,0.0550853806036524,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.12377730676858696,,0.07495014609726997,0.03593917673976839,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3205394217745789,,0.0335859897210192,0.06027258099354948,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.09480770839367857,,0.04441778899633048,0.020676503652917195,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.04659575838785295,,0.09442250551730327,0.015433230183600462,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.45308472561545915,,0.003853419426239248,0.028207235922539934,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1747347633036013,,0.03846466399158488,0.035296212770281145,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.18879763570860372,,0.01057633062608219,0.01957178371491687,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.23982098062677926,,0.1254972406173559,0.09405266868953821,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.28494995229330594,,0.005939254662334231,0.022058492667538575,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.43296778951006276,,0.009635495637915463,0.04281035830166058,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.27722802910647126,,0.03766906739818098,0.055382971415587914,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.15407407935029793,,0.281433929178825,0.10544335608545394,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1299207115475631,,0.08015706687496148,0.039179011528886656,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.14896739522572122,,0.11356349162659929,0.05500080634405825,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.24055548394540086,,0.006583330413864885,0.019615107385648197,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.14478087648803006,,0.21497203449072685,0.08078385448126232,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.21950302828964405,,0.034494849717067705,0.04185864302647912,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3397625820885199,,0.013289850924721897,0.039563824367442844,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.1222981881523274,,0.01992387348867936,0.017525606093855353,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.015287914219530033,,0.7430218572206311,0.04065385286263562,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.35566262707204555,,0.0038150718298656924,0.022031040718682518,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.26805366512471124,,3.278449404028215e-05,0.0015348525899088466,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.03520908003922444,,0.6587112458823867,0.06856877371488965,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.24357645394354077,,0.11562847551634858,0.09090781544662312,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.09538947521376147,,0.1260237006477982,0.03750541431075548,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2153399301756466,,0.02673205922924334,0.03593241355158531,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.07820798773397576,,0.29220810141731585,0.05519428697863166,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.11851004967999423,,0.22744673865939272,0.06887335765872102,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.17993507347064022,,0.08944624892824436,0.0577638240439557,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.0932226230578206,,0.32737326249923837,0.07251925179308256,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.11591825037341195,,0.2571904283984814,0.07387741611685705,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.004546758858496272,,0.9497979900483337,0.06396138569690907,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2838080254045894,,0.0008061975237064428,0.008063212787329122,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.236125757135048,,0.13000602640307937,0.09462675931305874,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.1810526639201858,,0.10532646159274926,0.0639236067240106,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.30698071984498115,,0.03353325452426937,0.057675363849364336,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.2724536818281667,,0.04221933132702856,0.057829482957695605,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.10846209888952085,,0.2182645784442999,0.06118098336265165,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.19679407256761708,,0.15475012559241405,0.08797413349234105,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.4196019279539467,,0.016724495441173146,0.05495602257309813,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,-0.04641559482014924,,0.49336030508875695,0.055851715064537774,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.022119589083064186,,0.41410765180674913,0.021634044085827052,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.22372355637126787,,0.06097043449369833,0.057925435914730886,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.07360200772760138,,0.5157267386537698,0.09402664260585801,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_319a7576,0.3595149440596983,,0.0003700013922117054,0.006917340752576132,,
