ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.1458641186474881,,0.22084764805373294,0.08297820717428972,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.054301636784300944,,0.562092192166601,0.07882873028051296,,
hV4_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.15074482612704385,,0.1491913721759682,0.06583368178011766,,
V1d_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.16625812730283054,,0.16842884653817194,0.0785215033097606,,
V1d_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.2821422025551245,,0.07618966753539441,0.08267979761268793,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.08784680436779228,,0.3992906512536524,0.08266989588132066,,
V3d_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.19108089594383162,,0.0411276797616607,0.039995548626197135,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.09692435360651602,,0.16086681973462028,0.044424939955714816,,
RSC_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.04675251243215529,,0.14524456911678066,0.020074344118717755,,
V1v_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.2834515801481741,,0.03965328232443625,0.058189127344722105,,
PPA_lh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.15695292016723636,,0.052226974111496134,0.03734794100517498,,
V3v_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.21770712310107523,,0.05382556553512371,0.05265887954610524,,
OFA_rh_subj02,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.017931822617782332,,0.22093113864616645,0.010203717696356142,,
V3v_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.04709723370319622,,0.18560827677650507,0.023730738165836585,,
PPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.09680293264307273,,0.12185966477391699,0.03729096312614284,,
RSC_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.05094647522455135,,0.020397040029047585,0.00738961270240701,,
V3d_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.11706782856705585,,0.40393089665221704,0.11150782273495498,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.019048336262697037,,0.6399053405350803,0.03489536986458762,,
RSC_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.05311318853624123,,0.09551738633738237,0.017709931218150222,,
V3v_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.10142329804369143,,0.043290378593645595,0.02181732351038052,,
OPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.19138552756387908,,0.022900681751297582,0.029470929562772693,,
OPA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.1499490177681149,,0.11959359991143584,0.057111723483121206,,
hV4_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.1191927629335874,,0.057252249099065206,0.02981562157917405,,
V2d_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.024214136816969323,,0.6453176763547288,0.04513567709185855,,
V3d_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.0051843044102371965,,0.9009336661754845,0.03682203324372304,,
OFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.018343159481452292,,0.7985000277676881,0.06304976959513217,,
EBA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.13132983577023197,,0.13391334458343043,0.053600012177029505,,
V1v_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.17301965767003438,,0.12196100648859805,0.06668519873694352,,
V1v_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.021511255036966045,,0.7271951134639608,0.05364200461399681,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.18051448897438963,,0.19200650414935871,0.09307769199269504,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.042463015734857945,,0.3692834928699553,0.036942886059937036,,
hV4_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.0011056710673539468,,0.9802469537141263,0.039572375594914916,,
EBA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.0949295614785856,,0.2678629972907475,0.062451317037987765,,
V2v_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.18493722513406521,,0.01741101302377644,0.024726680196320475,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.04016607733947775,,0.40839655550546805,0.03870545693239774,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.07124566466168121,,0.25828096799068107,0.045555337990378586,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.0618835755652099,,0.63456067481396,0.11145970805199004,,
V2d_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.05793006583710836,,0.6194541381145864,0.09954329654185423,,
OFA_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.0880858344882563,,0.292462743357833,0.06221027636991061,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.11571054081217946,,0.23962430913769803,0.0698872287670416,,
V1d_lh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.0013018673466289367,,0.993334704626251,0.13810922527876646,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.020383170757428747,,0.7961358055889421,0.06921466426313733,,
PPA_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.081116482811853,,0.2423285696849232,0.04940653063351481,,
V2v_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.02470992363094576,,0.21707254726758318,0.013883666443142872,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.008071090333759884,,0.853018928541802,0.03840725429023191,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.005539005286767183,,0.9554222508838845,0.0877741650866771,,
V1d_rh_subj03,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.04281817744578071,,0.5556183239808558,0.06103603344404049,,
RSC_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.05079859949327634,,0.4396739351547465,0.05309687455910006,,
hV4_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.046990096462362324,,0.5427489477576126,0.0646254096487268,,
PPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.04946920362573082,,0.4454348057095512,0.052488463146722605,,
hV4_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.035159667099285176,,0.33473611446145357,0.027901568992934948,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.11014420445725921,,0.07368576883541159,0.031676974324961686,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.15325420611958865,,0.43050346395753936,0.15641371242042768,,
V1v_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.15274634842370818,,0.004211803661238524,0.00994443580659875,,
V2d_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.16344281967381488,,0.08442575288817149,0.05076264531058004,,
V3d_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.1606046396746775,,0.21513930676577195,0.08966285329462735,,
EBA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.058696645037447016,,0.26172181871500205,0.03791908520385968,,
RSC_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.026726730724192214,,0.746056384277243,0.07198108211301597,,
OPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.10345397585811678,,0.35259728832543225,0.08611861686080066,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.1676800054413475,,0.22250802143020093,0.09590627542026325,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.10651990104377372,,0.17778627933425378,0.05214105491165657,,
OFA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.13391046004287385,,0.08012198800664516,0.0403721559244118,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.15213594700065788,,0.19319230120604144,0.07877668197527012,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.12112521956911602,,0.08975848069163564,0.038962321418588644,,
PPA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.050300806291700965,,0.24648979773722388,0.031033048104054616,,
V2v_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.06105686327504183,,0.37901668116477993,0.054495167559367064,,
OPA_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.054034379410487526,,0.4560911582748183,0.05894754261940678,,
V1v_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.027864199747765956,,0.7809382960989579,0.08775791975333967,,
V1d_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.029620325464304514,,0.8033189616122101,0.10441083038866392,,
V3v_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.08034260769147475,,0.19342579492122822,0.04163625834614705,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.13429389660503124,,0.5698229510885324,0.19927779655714029,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.125470008436916,,0.23492238611686478,0.07467298972423533,,
V3d_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.05446018095033173,,0.2527221613450923,0.034244010936159586,,
V3v_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.03280421103449519,,0.5058755434186395,0.040812526329238846,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.2112904802175898,,0.11412757338250273,0.07824294618415131,,
EBA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.04111355375337681,,0.4407373218206674,0.0430927031746558,,
V1d_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.09971199347289254,,0.23340292249676034,0.05905914296829113,,
V2v_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.12039959886057183,,0.1294651342321635,0.048126379261545914,,
OFA_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.09728038284472774,,0.15038312669072693,0.042699971860317654,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.11387297352756527,,0.16172607210210296,0.05237389074496569,,
V2d_rh_subj04,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.08526025756003978,,0.15093129593677826,0.03751068400412512,,
V2d_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.02363166778454676,,0.37441894845652124,0.020839102599233262,,
PPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.13050507804663847,,0.20065288221670585,0.06936768115481669,,
V3d_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.10694139276991617,,0.00021029281609066594,0.001551052719359486,,
OFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.21681320174436994,,0.004798897440645881,0.015073841654508221,,
RSC_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.034575701082902276,,0.8240739711304471,0.13680406358486383,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.21704815488782922,,0.005595795050816021,0.016304806114375393,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.11412797979986629,,0.12629264485841904,0.04493151374618002,,
RSC_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.10817542990797463,,0.41679534388068984,0.10654243248188626,,
V3v_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.028238127813052946,,0.5044320783500345,0.034996300292010306,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.16232441851879606,,0.04019127085278683,0.033562698830978274,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.03693538272598609,,0.04400778599032992,0.008015333025056985,,
V1d_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.13101726097410313,,0.06459076313068425,0.035017366087958926,,
V2d_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.05213844286290273,,0.14380686194343126,0.022247063893781522,,
V2v_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.03199822883278123,,0.5918928041366732,0.05061463141923129,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.012289043039104365,,0.7578135977937517,0.03481191336994667,,
V1v_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.05859235239663991,,0.4813130390495777,0.06829179876049143,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.10522419548617264,,0.15846646392075764,0.04776257008030167,,
V1d_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.20421057118642003,,0.06226088910926817,0.05348555468459304,,
EBA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.13875653640841504,,0.08355810315043362,0.04284258152742241,,
EBA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.0871922844577217,,0.18240377831122334,0.04341999843183775,,
V2v_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.0901625359758889,,0.010151900524059997,0.00915432245663814,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.06152408600831555,,0.47453911238831614,0.07044113141834697,,
V3d_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.11108565658641358,,0.020082413942877977,0.015983980850728316,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.010550129804760217,,0.91595191483302,0.08844546966314006,,
V3v_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.031926393504767676,,0.5157865420408702,0.04079258191244182,,
V1v_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.10634366771632682,,0.03271158437555749,0.019720842169986815,,
OPA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.1472772367223459,,0.11502536123861333,0.05479480211969323,,
PPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.1602536966734967,,0.16858675088029484,0.07573227684800514,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.057808768330168715,,0.18577565083586867,0.029145702281014648,,
OFA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.10583397054590536,,0.19388007814139407,0.05493515096752472,,
hV4_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.22180666067514176,,0.042992822527201026,0.047537745247259046,,
OPA_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.19224159627026538,,0.13064548821971397,0.07727312877344801,,
hV4_rh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.029652461775676497,,0.5099656337267865,0.03729819509519615,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.11670918777058366,,0.0865129462245557,0.036757076933065486,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.013644685495703945,,0.7799730857365952,0.04277571111223134,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.0008078613985772325,,0.9592539308810264,0.014007973938060367,,
V2v_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.08794235829620169,,0.060059466824120444,0.022582274206593898,,
V3v_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.0980997976497931,,0.07527459965425684,0.028552815745239216,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.0769546770751533,,0.43201406452762736,0.07885013927672059,,
V3v_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.07666769885019818,,0.030643795605220087,0.013738757322733289,,
EBA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.06778203322419672,,0.03438338056693876,0.012903827750017513,,
OPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.017941663254777963,,0.6231143664250391,0.03117962853552635,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.03069496957943085,,0.6039020508118109,0.050314227881747935,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.05010498133570417,,0.5240278586047804,0.0654637139785845,,
hV4_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.06645029365956986,,0.28132086941279427,0.04546165586768957,,
EBA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.004401219486901764,,0.9046408280132234,0.032487173266485564,,
V3d_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.025438859322485647,,0.2795547624974724,0.01731551988281025,,
OFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.15425568013687233,,0.13383480332444747,0.06293395324345318,,
V2v_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.07874572807958384,,0.23753136542127393,0.04725102164415902,,
PPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.07864045689311057,,0.2628457131258859,0.05097324477024474,,
OFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.09125105375832503,,0.23749780734369852,0.054749029966380806,,
V2d_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.14832114194874965,,0.10169611148543319,0.05129792820282944,,
V1d_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.16020428092542202,,0.11546944808963588,0.05974222832357284,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.08945725319693017,,0.3471009223881243,0.07338470598899104,,
V2d_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.08657202448134095,,0.03453522102701901,0.016519233560411233,,
V1d_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.20021431701395606,,0.04365046804002931,0.04325946660811621,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.05207936420361229,,0.5572310194924515,0.0745743589351941,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.06417179941405658,,0.11499511141237026,0.023871487360396803,,
OPA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.0672971137305092,,0.38317395474643834,0.060722322798280486,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.15238207946350532,,0.18598207670591357,0.07688493718023907,,
V1v_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.06105847082397681,,0.04097457199331666,0.012754929211497441,,
V3d_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.1009581455762647,,0.06854997930043202,0.027887668766735218,,
V1v_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.053554989057234846,,0.49972993079305517,0.0655439816678106,,
RSC_lh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.12540296909867396,,0.13823590700074584,0.05220080315994596,,
RSC_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.012662686242291334,,0.7916622311900847,0.04203460566573829,,
PPA_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.03463773595008423,,0.5951761403582867,0.05532253750709296,,
hV4_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.018924849153684576,,0.6064019038874275,0.03125456723959562,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.025047039759053497,,0.6904680945438808,0.054408385104605314,,
V2d_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.026559639733683596,,0.7099150507179566,0.06195756362408282,,
OFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.04199671607926636,,0.5172987989983492,0.05387899790836125,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.06258527311665592,,0.04192004790319642,0.013233706450843789,,
PPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.07615841119444552,,0.3963381127827632,0.07112109635539755,,
V1d_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.17026551173659255,,0.07928256321380273,0.05102768935001063,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.10770481549571831,,0.10768863818225405,0.03852875195437955,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.0907689649913529,,0.17207514628294868,0.04347801501203077,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.08319726032287014,,0.2088091489766419,0.045473508522992555,,
PPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.1054635776610917,,0.156850224287038,0.047556037314039644,,
OPA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.04007661112463928,,0.007675944201270201,0.003531574456758939,,
V2d_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.0988797090181101,,0.2724987320350321,0.06594013889432723,,
RSC_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.08983469934261668,,0.03983860279095317,0.0184876982764723,,
V1v_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.07135347692442215,,0.1308632431371043,0.02871054283819286,,
V1v_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.06679338161774784,,0.0016250348731065988,0.0026958429256333572,,
EBA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.033278775547853655,,0.5778976627978472,0.050538864262100525,,
V3d_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.029546197002617233,,0.816269934718735,0.1117762670351807,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.05301378536755325,,0.39447719051453856,0.04926772385727559,,
RSC_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.000668982498307232,,0.9950671329175853,0.09589480069131165,,
EBA_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.007267341156697069,,0.8900006123778323,0.046433006543544826,,
V2v_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.03914019317318597,,0.6213676366922749,0.06765326864557736,,
V3v_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.03307528335475826,,0.760472937554972,0.09479902609551992,,
V2v_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.0102244793035198,,0.9191720228771512,0.08915407120348619,,
OPA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.03219173391555381,,0.5614436247469008,0.046646650378102984,,
V3v_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.02514117982983843,,0.3634779905326594,0.021540571222960457,,
hV4_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.042799796863964956,,0.2732897852428834,0.02860795895167463,,
hV4_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.07474431373734657,,0.3370814584241011,0.05969059592505655,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.030099666512235654,,0.6287456276936925,0.053231856235868895,,
V3d_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.003969235862958044,,0.9764140787572759,0.11896473269585688,,
V1d_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.03325652549302619,,0.4475575438083623,0.03548191287382936,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.04123257385184458,,0.2676363472900579,0.02710757974998233,,
OFA_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.09560886442365235,,0.04593349814744194,0.021229459879018916,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.0847109997334063,,0.22223353691623748,0.04840806804563011,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.054237636096439425,,0.4268762898061851,0.05483651348210241,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.04961316450400757,,0.4933765637301575,0.059701916404505596,,
RSC_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.046916535676264005,,0.7074771627146024,0.10844923344863298,,
V2v_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.23640023558081627,,0.0528164102635172,0.05659611660036927,,
OPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.05289083832174637,,0.6721258971540158,0.10776112153350344,,
V1v_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.26975232608008626,,0.00012883509154445956,0.003062134417956679,,
OFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.19329517690026743,,0.2123168524600571,0.10690351193442514,,
EBA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.08998400318243716,,0.3413492637289236,0.07268956814702932,,
V1d_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.11646203490535555,,0.1962151706753254,0.06095203746313653,,
RSC_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,-0.023520589801560698,,0.8452945854733104,0.1062104725108753,,
V2d_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.16718709444378133,,0.07594344634630465,0.048903874499139126,,
V1v_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.23510791631044914,,0.021110225357757376,0.034711685293063566,,
OFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.1315747470530382,,0.30222279577296396,0.0955090943731019,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.024956266986022532,,0.5941989496429652,0.03974470978422779,,
hV4_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.17241868893965004,,0.18880574734944228,0.08788901484230029,,
V1d_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.2597439918392823,,0.00558334377224327,0.019490242978306715,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.04358333833248305,,0.28652432543232004,0.030265374005107672,,
EBA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.022345918500598517,,0.8015845713749156,0.07805237881215697,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.06149405831913357,,0.24844216505634487,0.038166351394652076,,
V2d_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.15939214710272698,,0.1846406287409598,0.08002907493173127,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.2193628635444543,,0.10367679472006096,0.07673269107121936,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=224_0c224216,0.14711743626315335,,0.10724239920500846,0.05249843462139868,,
