ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.23651308278555314,,0.06256628230952654,0.06211309966130277,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.049991387938817945,,0.2862845496644557,0.03469152645936277,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.12163920924047533,,0.3261096639782899,0.094300652430151,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.038399309451879256,,0.20735437253362848,0.02088493703709277,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.3601161478110493,,0.002450756469272929,0.017860436984083274,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.1911434999435637,,0.029079223411500345,0.03332627144638384,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.11213862077455576,,0.3070495587299453,0.0825019850446406,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.34091733471678154,,0.008951093197709708,0.032472670312844384,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.2918728084488749,,0.08478162676884549,0.09086861976860734,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.02039969981821529,,0.8697326635362261,0.10978846790196421,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.21582672644555925,,0.16372632507751161,0.10006213406326647,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.4482033230945963,,0.03793357656311286,0.08987186733492919,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.08511558470339677,,0.4417259480394776,0.08944272487846862,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.061677631263911174,,0.31453688455892326,0.046325915937510384,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.1757185983735611,,0.0623963837813453,0.04607821399837506,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.042899557063326134,,0.5249483732591937,0.05618998397645879,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.4068817495797719,,0.0010736311098542752,0.013342760086979571,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.15340615297656784,,0.013087877242891425,0.017724469025292178,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.40932980982364553,,0.007849803390937351,0.036481390402251096,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.03404689828795068,,0.7899930371674349,0.11208162731310888,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.042732334141978745,,0.6259484708720383,0.07491710464387848,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.20698134352347722,,0.037628839795552274,0.04132611637176874,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.14790136052750905,,0.044221321446232434,0.032179222368131144,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.10753784936754231,,0.3047666990025011,0.07861660330949401,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.11509365962825387,,0.20678147087329177,0.06247639616904511,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.1322509606753247,,0.1810881581599329,0.06553865694609566,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.0415250149347264,,0.4050877197646814,0.03967206488419734,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.17985820986629938,,0.09222956716308343,0.0587675218756701,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.27636450940191826,,0.007376419599944302,0.023868115122530224,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.04549376715329431,,0.6542957643778324,0.08731604703564787,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.03943551835362558,,0.24042994063292034,0.023878237899481954,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.033109273142121635,,0.26983795673909666,0.021908382054423123,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.23994849379892202,,0.01874127564911906,0.033318824380877514,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.19689501673080487,,0.03370561457796355,0.03709246242293258,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.11665534137096055,,0.6174621400586238,0.19923190636048815,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.19067473719416786,,0.06727257804630933,0.05212280189235694,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.39921714754896825,,0.006291051192073844,0.03181467398496624,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.3592412420395965,,0.006190889125498469,0.02839791917149857,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.06478885737387606,,0.4816857885329078,0.07558836495999113,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.038186649353893376,,0.8414687716425924,0.16817235457960808,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.0001427373039449356,,0.9970472221423464,0.03418139813118425,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.10294880293072335,,0.30987973833093985,0.07633732182557962,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.03303849258136398,,0.10210523527469471,0.011453543136789365,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.41353242984993294,,0.0031029052736106563,0.023089065003596823,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.24980210912473808,,0.04861169561926131,0.0571828146836321,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.37256468340079635,,0.007563294046063356,0.03258604309667749,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.10827092276389426,,0.25148856733664054,0.06782530631474094,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.3172724001851103,,0.006586111831282536,0.025876191658006892,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.17409711813145998,,0.0003009835270845936,0.0030210714703553343,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.14038399341886934,,0.06625758720333552,0.038053326584579175,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.004911270945482385,,0.9318756214432014,0.05085881435491076,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.0985189803180313,,0.3058378744466088,0.07223823290207572,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.30737926946937366,,0.08296180561609277,0.09452063544427834,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.0754595506997201,,0.4304681034664406,0.07700815650334712,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.017972828656389783,,0.23099111564067384,0.01056410536504279,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.05618014157926885,,0.2146841055013664,0.03131705576917011,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.02706800933722689,,0.6150599632454853,0.04589046416884247,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.0320383667563214,,0.5336121696375611,0.04296803051313334,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.01752475615473347,,0.8397306028069592,0.0763195483578623,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.3447123786865769,,0.002628349610096524,0.01770744366770965,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.03503180849565504,,0.7938173270431558,0.11756071656913432,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.3217630954832891,,4.3955366325425826e-05,0.002133322435923378,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.0703417801030765,,0.4226137959446782,0.07033521319412639,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.021463682199239168,,0.66283548170821,0.042378215251261044,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.3984767442374633,,0.005990851281239539,0.03098171421168036,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.03147248558529755,,0.8616095656541748,0.15926151691787976,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.2468570445828088,,0.03242079289947887,0.04556400896246238,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.46096726923037107,,0.001981362957294547,0.020549356544651096,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.03632978581054861,,0.19335365009542996,0.018822505300234906,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.13959398135750803,,0.13139104890644296,0.056307921682325346,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.1409809829084701,,0.12744673266579884,0.05581295677149,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.250174829386487,,0.09316752574429585,0.08222239088388882,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.031126954424995374,,0.7307371067088704,0.07872297470160902,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.027919763603429945,,0.3347041007739804,0.022154304235876082,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.04481828713908656,,0.26688225383005343,0.029399531344616602,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.11142155368530438,,0.32179267482717555,0.08536947666725049,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.02496768469458573,,0.6355065812003471,0.04510444372347104,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.08213174493423346,,0.5212278876343255,0.10649559743063865,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.028196934011058054,,0.3201055612130199,0.02150468112065311,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.0348272298455588,,0.5425788930857229,0.047875322090429384,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.2232360636635132,,0.03055757997426958,0.03994463539498937,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,-0.07746074709757207,,0.45472505955515685,0.08420317542365567,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.003512037080307756,,0.9732136868681804,0.09267770971566176,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.17593285117173482,,0.021664290979693614,0.026324872279034784,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.07317512945848562,,0.09772432692427135,0.024725627627301044,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.09102350998944124,,0.5078859769678851,0.11385627129404191,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.06756048513649668,,0.4844314111065757,0.07939538467640482,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.3380694479328417,,0.024332992106282685,0.05372098144822068,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.1140749266477974,,0.2642635463907693,0.07425290469330424,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.4027684071140654,,0.01288363210718058,0.04616393854656875,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.06080330611586334,,0.5892725706320348,0.09544169809438176,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=15_gs=224_85d03c35_center_crop,0.3183074432489828,,0.04696284033947897,0.07152442792953703,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.31211600703526443,,0.018092426728282467,0.04256185468244135,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.11731187982310337,,0.06495499597112657,0.031451857345391,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.05607004562112496,,0.1697353071174308,0.02661597549296637,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.38291178080037036,,0.008802433732553724,0.036164466427212834,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.053648238442936126,,0.5918627443739796,0.08485300455998773,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.5332587391209125,,0.0027614960898751794,0.028080906694396775,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.10362087629142809,,0.26741134365763525,0.06807845946936478,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.26699668061843507,,0.025864822824615705,0.0437940223145818,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.3711506331040661,,0.035742946881992387,0.07211684556092285,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.112670016063017,,0.28978871998983036,0.07897168675945866,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.5746774544373754,,3.720446221863403e-05,0.0035053694190761756,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.3368966111221359,,8.015528806282055e-05,0.003016399370438012,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.18339551508895358,,0.054786114035533316,0.04478809069832939,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.06638511307245702,,0.5724419888502145,0.09924834580383862,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.1336492118138222,,0.15686005226752678,0.06026804046715146,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,-0.013245370773636316,,0.7598276113165061,0.03785511842953146,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.12409128366155668,,0.14442570805576352,0.05309210919472655,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.45856018255848857,,0.006430555242322885,0.03695073126664943,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.1728688839041644,,0.23793127606321732,0.10385917784256699,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.14496579620446082,,0.05740601246526294,0.03631579808176612,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.17094217318499005,,0.19202534537376945,0.0881478921928586,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.34491110983422435,,2.40440867611452e-05,0.0016912941960064065,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.237449629002125,,0.023027243849740635,0.036668687610582174,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.0454272554148605,,0.3596259040238331,0.03852695447298047,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.1452882132636568,,0.20770791577213732,0.07911539221287797,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.09129786568851583,,0.4106880637682756,0.08850361342074041,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.1529162698044235,,0.03247723904460966,0.02825055215647653,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.10981192725083354,,0.27025647285660614,0.07275170463378201,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.3495896538977792,,0.02017102371992585,0.05041631541863257,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.16648247758165027,,0.26341633296502937,0.10809376744925403,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.4838733045952823,,0.0006178231436018478,0.012032754596975205,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.49130324026101874,,0.020053498962383853,0.07064054996750871,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.07734987104660981,,0.19425509445991807,0.04020327528263307,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.3577618955420265,,0.0011973167568184277,0.01239050127988915,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.04919302712443799,,0.24646302827190378,0.030347109959678233,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.32477373953995875,,0.0021411368079649194,0.015052249208100004,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.10686260195156265,,0.14646228749449608,0.046126622075729824,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.2534370647744341,,0.001721468169822899,0.010528849318495397,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.010732011044807413,,0.8744051328406983,0.05994343461508098,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.3514578486142624,,0.014204222800811236,0.042339655915378034,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.24141794809142428,,0.03335299535823406,0.04522903023006252,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.01927166086633081,,0.8132731880230281,0.07169536315356324,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.0008722939936031659,,0.9793583353656202,0.02987518649148217,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.12583606347341225,,0.00017970751241755777,0.001687123134582138,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.008650306643636552,,0.8799206023997074,0.05057013957789343,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,-0.016691943206812887,,0.7450397109165091,0.044763502481023884,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.39269372951340414,,0.013423525346131155,0.045961495471711244,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.06333665986418814,,0.47049523987397635,0.07175023428679768,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,-0.03503646741747154,,0.04488002922636591,0.00768352766516208,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.16630057125121997,,0.006714372668822401,0.013695947439051679,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.21459267182472694,,0.04467352735663245,0.046944296952910754,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.02990980733362932,,0.36015535899524376,0.025402144015676097,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,-0.023832171867024864,,0.7484431337315589,0.06483613923478226,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=15_gs=224_85d03c35_center_crop,0.1257977693191338,,0.10599532585345511,0.04458122863784832,,
