ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.07115570067779557,,0.07592327169848163,0.020810634378096035,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2528569149810472,,0.037516528790798656,0.0504058433200509,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.07609537979256689,,0.08572956216443575,0.023841609081889866,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.20653724315184388,,0.07190819340132494,0.058592966005649325,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.33560900450763204,,0.03143907086080492,0.06095382202365268,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.36727846793376395,,0.0034549167093832433,0.02164421658731328,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.32677793950191936,,0.01785219879122462,0.044256264916158715,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.1369467871979291,,0.20603843515450584,0.07415117882952191,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3802063614305269,,0.023466364847237242,0.05929146601366243,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.39775064599971416,,0.0023901235952447815,0.019480525752202296,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.27153707341723793,,0.011745391952150273,0.029690331246155076,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.18571792435555476,,0.0010340752783562514,0.005976775211801819,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.371623797798752,,0.06367927853085815,0.09854885854841816,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.4231789862647813,,0.021384948029749534,0.0628972935925128,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.4627939379293517,,0.0164620988359117,0.06012352256284087,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.040967940729909946,,0.41556109413634945,0.04022029087915805,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.37605296036941227,,0.004659367737601205,0.02575931428999925,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.48723119381646196,,0.005143960966607801,0.03508039371477923,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.4693383571661089,,0.029596738221224345,0.08258825458567727,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.12238714006056801,,0.10552291009579168,0.04325831767250217,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2727589688246998,,0.03599167866054979,0.053193182242793575,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.05215656847194439,,0.31086715474761395,0.03878023043108657,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.4546773212694654,,0.021555635025951297,0.06785697422424349,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.41410032560236476,,0.02973655828757869,0.07304801291594129,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.4174648515260839,,0.03939530467533773,0.08540385292324373,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.35251617133461544,,0.026679891564225306,0.05876234947849359,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.07888784863394481,,0.00793389952635613,0.0070688656171350875,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.36249359139765147,,0.045539479366592556,0.08011887593424934,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.4099269673201163,,0.00435407936411838,0.027137915625862364,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.24813096193976483,,0.05530289603477808,0.060907854043443316,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.34061980158025934,,0.04494290228347051,0.07475424116871776,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.13201246662501823,,0.058096638728984594,0.03328763273303691,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.31187102154319346,,0.012795905233210874,0.035621304603012556,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.39425909564901346,,0.05582809380551256,0.09727682359929435,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.35965670799780153,,0.019208924335183033,0.05057868334833827,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.25122556695541837,,0.028784464003409654,0.04356917598752957,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.20495795391032637,,0.04198736150704141,0.04337560826909428,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3474344409979802,,0.00797475477413152,0.031213411158181156,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.23923145586792818,,0.06185563132776437,0.06243330034248336,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.11079067934793345,,0.10463462700682317,0.03896477019601039,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.22093819789406607,,0.01132685454657887,0.023715890580038007,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.5142925527249217,,0.003261598110783686,0.029443528570371826,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.49154938284571315,,0.010789002029998265,0.05147475455006908,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.26914265095983253,,0.053498072518641214,0.0648847314988148,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2603891272502148,,0.08101428018767375,0.07899793618428302,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2515780251025576,,0.08961782342402301,0.08085209617665523,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.16441297548422376,,0.0017836843786125745,0.0069530712861774245,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.46571590644153044,,0.015996795606705753,0.05962072370746451,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.1986691143256841,,0.048138752184296425,0.04523906254964303,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.14577172206783737,,0.1273170610223321,0.0576736224801408,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.06359770126415022,,0.18198054090386742,0.031620921729855915,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3622672957648942,,0.024092724120723157,0.05727061008380446,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.11545347249560378,,0.09936845502523303,0.03939291173166812,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.367777195292282,,0.018123599045964982,0.05019650531768662,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.5523095080988699,,0.0028688562201245426,0.02964646557484732,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.21817022244941608,,0.054726258793417235,0.053248959376670846,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.4819278725548289,,0.005639770855055925,0.03634593395170829,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3551844721445046,,0.06733581167446193,0.09714376275690048,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.010062262030617686,,0.8287213605476341,0.04092717781442472,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2914072958445812,,0.08305900397297912,0.08966888403366534,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.5396112160200978,,0.000629874090255666,0.013549182067713621,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.13524562809332938,,0.4677254119113452,0.15210247726966525,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.23542639655951833,,0.030346319301897285,0.04197313950181037,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.21077693539820017,,0.036216010299273696,0.04124065367808276,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.16828994624022142,,0.05284968670102794,0.0403037275699241,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.10657103475649243,,0.13833656105183015,0.04438186942712936,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.19111371371674893,,0.09443298382969971,0.0633038652064795,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.44349805704899065,,0.004480976658007768,0.029788006318993938,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.21937373359686066,,0.01849597710853577,0.030256149938613017,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.209502423117123,,0.0534825216000283,0.050498735800398764,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.09776884137291042,,0.009031670026462645,0.009354959301887076,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.13382146525315974,,0.41003890154692857,0.12950698337010694,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.12566031329998015,,0.1370104429951336,0.05201871807867569,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.18754750880841828,,0.1798463954796887,0.09251368776485919,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.19694468697541515,,0.15830537755536683,0.089336999669115,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.24010186434891367,,0.01865503493504637,0.03326112366837251,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.08846793667217352,,0.2222417337507774,0.05055631678936977,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.16925619558444682,,0.14420526241424472,0.07234616082593867,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2647074359579979,,0.017355720122117266,0.035334466041682465,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.40437469296522016,,0.012910839113392938,0.046397918665458816,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.011425319997454822,,0.8712264269420126,0.0622150658754285,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.4696729824406974,,0.03372983593261159,0.08851374576408154,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.39195438746740163,,0.023144012435072588,0.06068716260795191,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.27501993631790284,,0.011196302130543682,0.02934758448346522,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.032238787249324545,,0.9085641386523995,0.24826988508014014,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2419739543546288,,0.007236821917146729,0.02069711205958359,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.21405763783000173,,0.03419208297486256,0.04063107275818037,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3670122973168946,,0.0033921112466082344,0.021430027708799756,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3194011463600502,,0.021790132758607243,0.04793531144932326,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.1724683750244791,,0.07523749338414568,0.050184545397077764,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3718016637279638,,0.003965114449850736,0.023481925656897964,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.4205520366711783,,0.001712191912995239,0.017424254893130466,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.25678689136473876,,0.06637542861881919,0.0696747351083029,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.055234640086807,,0.32513141354360575,0.042706811885758075,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.20425950688536929,,0.05382805703000789,0.049407419437083995,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.34332726542875847,,0.02033860950029594,0.0497248394693523,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.38140699391681254,,0.006402840583420139,0.030666792949999196,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3027504603182819,,0.022683333282948283,0.0463901802148437,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.19841736798145151,,0.0009862855766485262,0.006235947700221377,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.5218936016501726,,0.03838802733420706,0.10531047270856747,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.1716707221329439,,0.001281186587422232,0.006150636300712849,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.15718713224913258,,0.010448520086436387,0.016194538700742157,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3717937875313289,,0.06360204080910468,0.0985279634312189,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.40903002770317354,,0.02083780606245599,0.05998632361278333,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.1646845160312139,,0.009917979761036687,0.016523943184156294,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.16524624713534242,,0.092658428473174,0.05413803646669291,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.46355796034784974,,0.003197724461895564,0.026276533796522457,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3309884593782867,,0.0007145742323338168,0.008852570130453265,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.4218079998437019,,0.016361219449888376,0.054626490702130055,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3248331666769551,,0.05759305099541568,0.08151960052200048,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.4858913501491638,,0.0031802639525427803,0.027466831011250477,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.15842798660698726,,0.03680410363273295,0.0312631131725082,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.5585145158141348,,0.00414547658528266,0.03607241687363799,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.26911315815438425,,0.04582529474537449,0.059679663109663064,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.233243528850716,,0.009242712887370386,0.022580638528482553,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.4054990215840874,,0.02255695924148897,0.06195489463700107,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2530879840796548,,0.0646170006573296,0.06765874144874372,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.22360444769110724,,0.03686773484036374,0.04416492690961973,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2533482020883821,,0.09269213425668575,0.08301947712405829,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.24623862138460403,,0.039489247802279394,0.0504385957818111,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.340835645210628,,0.0031210560721420958,0.01908597019952126,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3197366325916416,,0.015093663442129476,0.039732858202685434,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.33208040846570447,,0.009647050900311102,0.032854933376864154,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.29651839193348756,,0.004999413456910127,0.02104477771599281,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.21788389123907673,,0.08051841683203564,0.06587288408890545,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.15155458723149182,,0.1737957419479014,0.07307366684080685,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2599464810846197,,0.0011893685339586626,0.008972838192481266,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.17811223606870966,,0.12021301893707517,0.06805049641868055,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.33767549758571674,,0.005387671039296725,0.02488630945964833,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.14099426164826093,,0.10501400771878591,0.04969318353580199,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.08098606985754608,,0.18555640686548486,0.040798484167338014,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.32560409823994924,,0.009804979531389769,0.03248069325148088,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2735350799649707,,0.014086340049235526,0.03281243156886169,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.0734094408095518,,0.5825047749619763,0.11297853852911596,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2906752572882743,,0.0028471460532042427,0.015543250878654259,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.18686104021449948,,0.06035009207008474,0.04811032961208819,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.09583391143670557,,0.26324096027696414,0.0621906735385479,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.07576035599355058,,0.37233400809878836,0.06644272074732908,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.028944077880021943,,0.8091936573259874,0.1052928103875274,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.18213557399580949,,0.0752272300480049,0.05299342827044633,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.13225552848841862,,0.1102743959487053,0.04798212372516317,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.18356513097360208,,0.09791950079985762,0.062098189460954654,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.04778744235050226,,0.03094099021497729,0.00860686588123651,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3357837281220774,,0.043566737203070666,0.07247696757560443,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.28088684221929844,,0.0002506167451875123,0.004447521758598297,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.1874173463034656,,0.04736800904237868,0.04230798973839241,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.30146326266476836,,0.11104847694859092,0.10982672378404995,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2453678155093129,,0.09414458980799338,0.08113091510235569,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2223481739627571,,0.03865750759371168,0.045033331220023495,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.29814873689078886,,0.05557395736937926,0.07338062358589542,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3655105010976523,,0.05277538185556095,0.08746929016011562,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.04320794611978134,,0.32292092968657804,0.0332073410293639,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.1785666091787225,,0.05635334961189481,0.04428374855410341,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.12506924419026588,,0.06949093852476947,0.03481087434633378,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.09591636016014449,,0.12668950465707596,0.03783417032400495,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.39158314729862714,,0.003236813834191154,0.022332592759252007,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.16508661445392533,,0.003732143213504237,0.010113682183219062,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.49172873029157255,,0.0035071035841530186,0.02919742556097239,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2425805433053558,,0.07837577796229327,0.07222910787572592,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.23887173492740024,,0.08969386639154947,0.07680600120053015,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.27501918829537514,,0.02267759041486111,0.04213542111843699,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.17541604355912233,,0.16588009512891072,0.08202322265192073,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.1555501932311736,,0.016728229109818974,0.02037502194817212,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.1802274874097521,,0.17770955595913326,0.08819520555559952,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.24224399073591626,,0.06686534072998827,0.0659971647646088,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.24079464108082663,,0.09272291247838016,0.07892094999718263,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3050257356803192,,0.1678992635154522,0.14376217982512504,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.31187773928231,,0.05327637366331006,0.0750180277423695,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.22725618599091857,,0.09185955187156987,0.07408239711358128,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.08547243548350203,,0.44140779250486417,0.08974338707605806,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3026693829145724,,0.007985317930029386,0.02720995146460503,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.41592643796575396,,0.08561449571859568,0.13021485941318367,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2747097575652901,,0.08153909544263417,0.08364843775788479,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.19805466865779767,,0.05990544053250139,0.05078589718856665,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2392883824249734,,0.04816264404798781,0.05450305477282009,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3296216972327481,,0.0907557517426277,0.10670580724531016,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3472700882565549,,0.02298621271182073,0.05357846250348712,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.24913213334621462,,0.017406737552417558,0.03330553933956823,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2102793104723916,,0.058696894391378346,0.05332198291034187,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.18647228171237143,,0.05254177600789952,0.04451697715679762,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.29630576961412564,,0.06909865783439119,0.08221220601478667,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.29698316195808344,,0.028433611061167208,0.05117596715956346,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.33045461243720964,,0.054498554066212956,0.08047164732514671,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3023223026951078,,0.09877781571655947,0.10279440120925977,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.34163798548740104,,0.08151626159079646,0.10401138303936244,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2272066867101368,,0.08925294216833761,0.07284859903492973,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.32228733307592144,,0.04343659399554127,0.06945272998391358,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.25940178660690255,,0.04881058002313995,0.05951105570040425,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.16769197235154418,,0.2288130673535574,0.09788366548817949,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2749746799336788,,0.17450616915228986,0.13294115651080893,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.24915048443634688,,0.159437377571163,0.1135395148783216,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2644033622145937,,0.051250258267652844,0.06227681154257542,,
VWFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2342525234786342,,0.12077820330842269,0.08975406705299267,,
OFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.17339917060160479,,0.07983186426455183,0.0521702109441023,,
FFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2007542191343449,,0.019389968073732066,0.028368827456606162,,
FFA-1_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.2932230927186092,,0.003063342773206163,0.016266553621096202,,
VWFA-2_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_65f7fc90,0.3283371240862612,,0.0037176271725508823,0.02007550359930014,,
