ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.15973202711107018,,0.07249008044060828,0.045519349182037074,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.4631902807482273,,0.0030951202183798834,0.025829034267345688,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.15983597555089976,,0.053095050029807515,0.03837536712307889,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.5186743752500343,,0.0025135753148689062,0.02605317582164035,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.19192034636563607,,0.014236654339943821,0.023147338932665913,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.16954525239645446,,0.12654061815733808,0.06682901161558998,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.25123995399742954,,0.010505625039116182,0.025956293934203668,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.23582474004059487,,0.10275137142898086,0.08205735248637175,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.1163982603849542,,0.009302468564260181,0.011305561986347423,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.1886889634442019,,0.054130480274708945,0.04578024030483109,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.26205362663615045,,0.02419733340620357,0.0415210869307473,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.22394632111394,,0.06345073711620529,0.05926945294363978,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.2876214308545299,,0.14382978794401394,0.12273811534453999,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.33703358275397693,,0.029166861457665956,0.05885500006048382,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.19961295832774087,,0.14143237212022836,0.08428743169360595,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.000690245655951674,,0.9931331582081772,0.07107574215137917,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.17215215289093652,,0.06317829492208642,0.04545370492211737,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.3634953857703394,,0.09479485364932798,0.12067023076174839,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.20427741938976493,,0.0865477785338809,0.06435114851876156,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.21051440183229508,,0.014872603418779624,0.025963432494710757,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.16830000780640697,,0.16778014085846737,0.07928483625222986,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.36128007932342365,,0.0875009151318938,0.11452584261832066,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.3976632509075828,,0.03388424280025595,0.07512331253130045,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.15720923079405358,,0.01181289927586048,0.017239741150377172,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.24695166819635925,,0.015023673039998898,0.030615185925864773,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.2155123009455853,,0.02238558722413568,0.032797785800371806,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.21414375601324784,,0.061133807133573394,0.05552663523706299,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.27378922739216155,,0.03718015881106772,0.05431905014085301,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.36506360609938643,,0.02757310348150227,0.06190701478736906,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.346399290956746,,0.08099528676106761,0.1050780856872787,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.3643975470159743,,0.0697895039567702,0.10166620291628273,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.18754638254887637,,0.1436198030343257,0.07995906456868068,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.3100118059518949,,0.033327482932090716,0.058056539442995284,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.24972209958014666,,0.03819504008844887,0.050255820362898516,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.2037956868413443,,0.1762562826761467,0.09918410592391425,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.2653412349581818,,0.18112719746292008,0.13151227770189694,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.2532949779513574,,0.09368314125980534,0.08351409694481784,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.3026169066220938,,0.05510046072084051,0.07413422543007532,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.22377480580603962,,0.10483536699515272,0.07878991958389905,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.1402908264436794,,0.01537536078511055,0.01759930118145571,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.21391717770229354,,0.011446365740886139,0.023085160007545617,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.28786409560532616,,0.0012508664524960988,0.010190622254653958,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.3609179219509522,,0.0012416879958765362,0.012729736860696533,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.12275264692038657,,0.4091149821997224,0.11850999434563034,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.3229850320993359,,0.03574518297137359,0.06276004658418596,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.11910966312606404,,0.16098088728984952,0.054618582424424356,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.2922591288833179,,0.07173959459822524,0.08280290286600603,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.011614350753891431,,0.8640071859076957,0.059828821522063064,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,-0.04834302298491253,,0.27936898571699575,0.03288810316385454,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.38833287445332926,,0.01712928813531869,0.05148842676655227,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.1635137416821636,,0.28939741984683853,0.11448125124890712,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.1007795730279234,,0.32548947113673443,0.07799759228464899,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.381152319357599,,0.03358412807654083,0.07166782742822465,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.07661121999460292,,0.017638389745970644,0.01031162011182804,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.07673835141213109,,0.35411709805558955,0.06413817441392612,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.2430746838625848,,0.0670894014186147,0.0663464281453239,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.35288394725603456,,0.03327666729952985,0.06603227367183234,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,-0.07500833033890407,,0.06450343441002654,0.020032720186778572,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.03190711058249699,,0.5650679449129726,0.04671077437853445,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.11696996528774363,,0.06949604409968255,0.03255791082967171,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.28561933976405945,,0.06123132290466598,0.07412485231611815,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.13719420260789558,,0.3470537463457143,0.11253071084792012,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.20449041896632292,,0.252650997612481,0.12855377807105192,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.10599953113400874,,0.2810660920103106,0.07246591764085965,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.042299646165908415,,0.21477527722365136,0.023586655409195172,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.16873632764365032,,0.12576134328216762,0.0662597233668501,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,-0.0036331765078748504,,0.8950057917928066,0.024333191864952492,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,-0.05040776674072058,,0.212162765669576,0.027864068539010037,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.23586306034813823,,0.17905414071834994,0.11600350616820136,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,-0.02793022021330972,,0.5711338282226867,0.04160085822161665,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.035919025809216874,,0.7368041539842969,0.09309833159811239,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.19196795211187642,,0.08960689716155233,0.06169029763666591,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.41364472344117914,,0.03096963592263124,0.07453656282355409,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.22119835635980653,,0.05069654057364492,0.051795344201263055,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.4219201159743031,,0.031488249368281394,0.07669262513104329,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.265299431225135,,0.094882367010752,0.08811907892008167,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_2832008c,0.3191856308545931,,0.09222653968523599,0.10428989043794094,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.48883764595672036,,0.018776674425439406,0.06794505221668072,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.20470584546880458,,0.0893494837222856,0.06567501188507974,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.2986970927509988,,0.09523189003423375,0.09942394024323979,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.5391547712765696,,0.0026514562051478062,0.027817663854235338,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.3661248371549554,,0.0006656762553003648,0.009450997175326575,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.4223990228772758,,0.01081264902150688,0.044282614093700996,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.025031109039925715,,0.7888128730460517,0.08192006159394759,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.3549766002576014,,0.0025918173410363694,0.01810703783355094,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.581208475606348,,0.0018558114844233811,0.02507286715427576,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.191890155045769,,0.08690358092236501,0.06059102813306763,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.5236633147295514,,0.004907174073084175,0.03681890283969541,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.4319830229236074,,0.03519951123698699,0.08326101711227202,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.08243837441985757,,0.07580105120683074,0.024088599562152414,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.12306592536086697,,0.33524074005519355,0.0977940749734232,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.31907271726249525,,0.0009218045587916484,0.009694144950854178,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.1728714342508052,,0.003104432946658049,0.009654446737396957,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.06430770043778729,,0.11618627868223518,0.024070418509837235,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.5401254749192782,,0.00013145522503832667,0.006193361194874118,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.3747069007660509,,0.019482404714752103,0.05308012476834998,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.08144073770889242,,0.08836721131474858,0.025962982132225296,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.23979849049622373,,0.0918403475895149,0.07816158498029609,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.41309234122799215,,0.029051958323022778,0.07198822231990136,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.5246592231898085,,0.029811491551538713,0.09267272456268437,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.12998918651321686,,0.04738503824075713,0.029349705911229738,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.06557141653664239,,0.5457156176903817,0.09092422812888819,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.15963684773617146,,0.055316698131877805,0.03919083113247538,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.12815629855525343,,0.016883229395958117,0.016866375207152732,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.12378358785617387,,0.3618766881461347,0.10560805812394355,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.2801413158090757,,0.0352603032359207,0.054044007886949436,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.11996378782820745,,0.3142758312945214,0.09003978808534113,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.47108401438821734,,0.02009583574977209,0.06780705569458302,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.5712561345241631,,0.0010657127289882974,0.01866372360200051,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.16814380970793327,,0.0687605989650671,0.04652564737032459,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.519767615735829,,0.003914177036740215,0.03261424263498639,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.024708711757789412,,0.3333602758218035,0.01953537282709015,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.19303320378287303,,0.06144916776960306,0.0501944640278805,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.3188254660620355,,0.13653137202681045,0.13169482585285122,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.301504504060275,,0.11688845019344891,0.1132627404662601,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.2847231095191091,,0.07054067443599966,0.07991254255334562,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.3792549529209859,,0.007682736943177432,0.033435124700333864,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.4019794660627422,,0.04324997950047057,0.08642731426169206,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.08173388377430717,,0.1382564420711217,0.03402606369998057,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.19742691376045043,,0.0010863349274520973,0.006512418396167874,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.06084240156941129,,0.20937430010509206,0.0333184290218104,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.14360297506612357,,0.20124954244159451,0.07648745825103226,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.2292579488192464,,0.08560134923745963,0.07176791392784393,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.38393097673439147,,0.006020739941344189,0.02992582183454421,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.2859304635014141,,0.059436246014010645,0.07300403007968084,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.09098714758429545,,0.27768235969932925,0.06159814044599111,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.3839481150011672,,0.011063977263555291,0.040724465157905086,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.36000213218317323,,0.0031705025219073207,0.020319065838301356,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.15374653250746062,,0.10535265443289614,0.054290693378764486,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.10289647638547043,,0.2248203840093142,0.05929555725076117,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.3050701557830196,,0.11421406867295696,0.11302172848707784,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.29864154830282,,0.06259781407833256,0.07845104725217746,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.4073876246730044,,0.014892305117700982,0.05027847795300438,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.03934569691773504,,0.39133605085467327,0.036267052296234975,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.33216994618656254,,0.0664863278350669,0.09021202931809094,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.4974729004042329,,0.00519815694889776,0.03600745471376337,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.47949903278007683,,0.03181084700747185,0.08762611523468902,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.05344274706414176,,0.5688268020336715,0.0790784488236366,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.28067339336699965,,0.05851996455727846,0.07105483318366503,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.039206346471984184,,0.5709998587893261,0.058373814922353134,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.37399348760009515,,0.05887740605389489,0.09499563684232024,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.40643073774337996,,0.04164550946731685,0.08563969449203883,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.38674580657586705,,0.05869185897295257,0.09806521196452962,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.34354374401590687,,0.08062698417532735,0.10394298723085627,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.06357138331059906,,0.08806416171743751,0.020226402258520716,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.3935392613044033,,0.02071480532275764,0.05753849468074906,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.4389471687199998,,0.003816903808287259,0.027196554082824433,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.2794803070175706,,0.07243476655986385,0.07961040371133982,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.3404807665550747,,0.021087543623395467,0.050241201807997765,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.08976649985621261,,0.19428323524858804,0.04666157267578184,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.3595090132086339,,0.009528894724171623,0.03534696890537019,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.3991569029801798,,0.05310301838228774,0.09584225068200114,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.3860617724424835,,0.0011672744376720829,0.013201514359488646,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.27252541434234256,,0.03425944622944462,0.05178271415908427,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.23273885338842315,,0.061946107809438135,0.06078774591956578,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.36701450340798364,,0.008858131119294609,0.0347739928891618,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.3053377399119917,,0.03190775204103729,0.05588812966518379,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.12617243167742243,,0.15749568930379498,0.05704478344071958,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.11386608875061814,,0.19662200552420733,0.05967863996479751,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.59889138359016,,6.508998175174099e-05,0.004831993503128545,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.534010466139973,,0.011322189098744658,0.05730960297485568,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.2696920924835724,,0.053064511353282495,0.06473075721958521,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_2832008c,0.30612624752183776,,0.027064422926733122,0.05141115059356612,,
