ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.10101306706573387,,0.057779069252805314,0.025394776695952127,,
V2d_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.18717415229046927,,0.13777965527384434,0.07775363317107147,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.07582039283984042,,0.26250089487793693,0.0490949954004664,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.09681698151991253,,0.3510065573639095,0.0802533760509218,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.03618869152474392,,0.08021877297813118,0.010917852410516156,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.08593984069076649,,0.33788749497143167,0.06878029341504725,,
V3d_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.2152189510200241,,0.02056419760880298,0.031348454313101126,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.009018779574376365,,0.9467589360124615,0.11961059390251716,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,-0.02530277696204454,,0.8202413211300132,0.09791083047987159,,
V3v_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.19165263380424194,,0.0356058235442408,0.03716379463540806,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.07549580183310099,,0.2532244144380538,0.047543268752415976,,
OPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.17013787216908116,,0.30923070946669373,0.12593210453831322,,
PPA_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.19343317064037335,,0.12533663050498642,0.07580112795556028,,
V3v_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.31090828267639087,,0.03332365885589374,0.0582209102417174,,
PPA_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.1722556405697826,,0.15207749302653217,0.07615118059993807,,
V2v_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.387795955032808,,0.01922129518597021,0.054553994128769746,,
V3d_rh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.17393546171479893,,0.08095168206701375,0.05274614027438422,,
hV4_lh_subj08,backbone.layer3,resnet50_t=15_gs=336_24ebec84,0.3660696977951426,,0.029275961594320908,0.06405034744163694,,
V2d_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3360417700325083,,0.009486318115742392,0.03296470644492165,,
OPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.18642677418653011,,0.01720243166963977,0.02477212845229652,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.21860141889739537,,0.05169420161944092,0.05172959167653867,,
V3v_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.39874150809437153,,0.0012038667886778874,0.013847553893345525,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.17455644588613906,,0.056030923187645694,0.043154062921933994,,
V2v_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.42780932602908345,,0.005081602802246756,0.03061333993745406,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.19371066090375696,,0.045251176818702776,0.04266873942062651,,
hV4_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2876730499726563,,0.011449514740820007,0.031048968542731162,,
V1d_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3031977415965921,,0.021561514858881692,0.04525622745037505,,
OPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.20172000533362425,,0.14278626787394036,0.08568780494976604,,
V1v_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.464602308299577,,0.0022572621521294474,0.022111009446168183,,
V3d_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3021543032713118,,0.04176982148868334,0.06376863500519314,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2383700866085179,,0.13981420180802084,0.09993055385770365,,
PPA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.17383100562457512,,0.10284810796225043,0.060519519655167185,,
OFA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.19717419951853057,,0.04338746950284031,0.04246524158886989,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.12456053113521014,,0.004755321798606193,0.008620324725961333,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.29188834036052397,,0.0019848568592919693,0.013023526628227006,,
V2v_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.40646509208205844,,0.00879013262747708,0.03836179063707485,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.15771373716382953,,0.05261768188535765,0.03768085224464973,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.28932279393978483,,0.001683778668866731,0.011887051196427054,,
PPA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.26581877887709254,,0.02481716575536516,0.04267409845005026,,
V2d_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3320779581490005,,0.01555378019721727,0.041905468655838926,,
V3d_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3129435341620069,,0.011926658263124947,0.03448556863918893,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.1297649320245637,,0.034509814766313415,0.02475148364046206,,
RSC_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.19927080186939974,,0.017014827212659508,0.026330263696243694,,
OFA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.17526844849484294,,0.039775885687914944,0.03603951428827934,,
EBA_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.20834839150596038,,0.03733899503723878,0.04142912238658759,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.18473933980242685,,0.08480093144210876,0.057522280053005234,,
hV4_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.33107235030553145,,0.00465657386112069,0.022671332004441217,,
RSC_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.268314579443492,,0.128423330887618,0.10672089379286825,,
V3v_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.36268749976606235,,0.016857478843811644,0.04769516821568513,,
V1v_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.4145955046224561,,0.013290010522093812,0.048278077335729724,,
EBA_lh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.1440818690899587,,0.03873605718177724,0.02921308432609126,,
V1d_rh_subj01,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.28857147887134854,,0.029800301620173938,0.05096156142877157,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.1449726110431475,,0.10119545162526085,0.04999497202614055,,
V2v_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.26313662044696934,,0.030284792178772724,0.046863649486039216,,
PPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.13559880239422323,,0.3287498828015215,0.10587904372532898,,
V2d_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.19268946979045265,,0.04513121452085097,0.04238347913744307,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.10820976879886597,,0.12069158535633158,0.04144267378103212,,
V2v_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.33885009932901516,,0.05172752618198999,0.08021307715971958,,
V3d_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.27758333921277273,,0.02092545414017432,0.040797275455547406,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.09364345809526912,,0.1169844855109167,0.03519534242535025,,
EBA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.12507749789533182,,0.10130342291372046,0.043160944820873334,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.20290317872053368,,0.019713809758317727,0.028918131514005792,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.07098865139896969,,0.26846597741488415,0.046784235929111434,,
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.07925573048660503,,0.12419471756751528,0.03088542304536364,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.35566743285214847,,0.037343217041444936,0.07072707071162686,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.14023817899514762,,0.06477894495260629,0.03754215648896377,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.0804920638224385,,0.24985675003868907,0.05017370838889374,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2598236758244394,,0.0036758122473252606,0.015796295359028933,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.25394458758053634,,0.0697891861316089,0.07084986355955329,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.09013897853097079,,0.02218798207319011,0.013655061882533837,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.11260150071717524,,0.1373265320435515,0.04667972944890204,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.0361524257786652,,0.7737537085603716,0.11006042905086633,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.18545041625648329,,0.14801643939852227,0.08058517247515808,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2184861293816258,,0.038591874701976336,0.04421127177719983,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.17426695123967695,,0.03961444149480377,0.03575624716315216,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3965424908203751,,0.005938850453973013,0.030696019523597167,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.36663536743519926,,0.01203768862495803,0.04059332328167006,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.33792556631679177,,0.0074447944208184055,0.029321279464960194,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.27090510884196395,,0.03502150332648812,0.0520751890192056,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.24581423238461028,,0.00445360162124099,0.01645951823125296,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.283276460142247,,0.08258223836268676,0.0868820466744971,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.11286152423616326,,0.464488961898161,0.12585679171275208,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.40158090211697495,,0.030949720324467217,0.07233833515290629,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.19930675298343337,,0.17461989349038126,0.09639988923802333,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.38697339432845856,,0.02609206772550517,0.06376258282689107,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.15118288179997166,,0.07669111033919629,0.04446698018476831,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.18193052983222854,,0.1033131875621278,0.0635075701675676,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.24263619589896424,,0.0988631875576148,0.08254178362931945,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.08637354688818376,,0.24252047024740603,0.05263979554644437,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.09449696079782681,,0.1213633256536017,0.036312708959292575,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.10930928808772572,,0.1771207951132436,0.05337276503922143,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.1122155859792162,,0.07705936852990185,0.03309482424400691,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.1887956863481428,,0.008203731129994266,0.017206112796227822,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.21317786423186003,,0.014540563546272174,0.025990191842598074,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.22186643023988753,,0.06537248280659802,0.05969448430296029,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.18909757197606983,,0.04208913048772558,0.040070733196333815,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.23491747490441403,,0.005405602219308453,0.017342178702036443,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2038842763460592,,0.01257301054871351,0.023079637015361715,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.12443109332386386,,0.002464452020940857,0.006188608084572585,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.0897334841337246,,0.30508819480833294,0.06565927714640207,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.4059093076157616,,0.01598637418510102,0.05194696896505609,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.32495242607466607,,0.009244801822136934,0.03146271225121297,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.1699290241032273,,0.13136683472139246,0.06853636274152733,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.06838451834665076,,0.329307458032558,0.05347716400495164,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.16013762939616663,,0.02445677841636253,0.025513778093170087,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.1284868902093171,,0.1278071919828438,0.050954700326188374,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.4221825154765266,,0.006342982636265221,0.0337847512421849,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.1738087420734058,,0.05346171963899927,0.0418862395803527,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.044200648898603735,,0.8295670856066404,0.18070043424394694,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.23858898900675052,,0.03401772412884534,0.045165691902091576,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.1785941369926044,,0.0963839451247752,0.05986324981435188,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.11815540811887244,,0.04975473805657806,0.027388278272560726,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.0787390760395459,,0.3098284372153788,0.05837733820077282,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.26691965466055667,,0.08514581144303329,0.08330348578198586,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.08145086710469,,0.39664423321738784,0.07612420454570103,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.21399589967168456,,0.10160945821132551,0.0739750268903286,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2848413584732484,,0.0236140759492119,0.04456438264940515,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.0003118281794407679,,0.996130333768676,0.05698015182019197,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.08307155788124328,,0.5927121937457036,0.1317192783181725,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.283643198961991,,0.00045423387330151987,0.006047280674787128,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3040447218339107,,0.017223038631451845,0.04042586520328989,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.12751361798131022,,0.16079742799460645,0.05842908642835339,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2040706087914995,,0.01205343367242966,0.022609437139570147,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.14456569715042636,,0.03105089481397976,0.02608576612518435,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.019704961422684575,,0.7703294822064584,0.05904566004204521,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.006448325984830941,,0.8823813734459532,0.03849735255707339,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.320751268484038,,0.01586167678807332,0.04088441251388155,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.26503452559326207,,0.11887871986825503,0.1005801369411152,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.1940711659655914,,0.09465764578806468,0.06437207954889267,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.01849726803122755,,0.5257689100619919,0.02428190766039463,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.35715566892834755,,0.041752045237184704,0.0753593887210875,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.14965889637699847,,0.10712409386900684,0.05337047756185869,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.06119544145159365,,0.04593964656819988,0.013589110710156942,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.079104401735742,,0.29254315400276865,0.05587988924985426,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.09371562337130607,,0.1479279648513522,0.040707531421572955,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.07543168404049279,,0.3039090995979066,0.05501349839074108,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.018318548202102627,,0.8052031649517495,0.06522197201278733,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.21747187587145747,,0.03372850651771315,0.04098351774643242,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.40452894069314854,,0.00018876829263166767,0.005558730431986882,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.10719183875279026,,0.15652692195778636,0.048271236084821575,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3667650956849569,,0.003756097791362542,0.02254148745492835,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2927426804587438,,0.023299490573828244,0.04548343781275577,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.15451045115411854,,0.015821552384364595,0.019669074408372855,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.1605258078408846,,0.36270291074351935,0.1372546911006472,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.02672983520651805,,0.8475856225095597,0.12256076734027524,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.16815812404745775,,0.2229029222391812,0.09630327079415972,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.25860158594621846,,0.0012549493632082569,0.009169662430070401,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.01280096464336794,,0.9220402365580113,0.11575330490300395,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.05147259498434604,,0.36493371536552777,0.04427073017548463,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2507882305519306,,0.0027912606594767343,0.013277551778142991,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.34882135534545683,,0.008661466232240537,0.03267641001230785,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.09643789779263108,,0.12760342540306838,0.038207521896250436,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.09455696649791208,,0.37984258954230166,0.08457792583967749,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.19228540621608226,,0.26180091075536865,0.12424907285831752,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.24924756391250183,,0.05334909850673556,0.059997568720556116,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.20905208972642111,,0.1572356836890979,0.09441561584539057,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.208498460182074,,0.02374162462077027,0.032711477463853764,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.11890843234931925,,0.07244575969708489,0.03387412844165053,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.20297086000957595,,0.053169854614711645,0.048768947721201,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.17511026532979748,,0.03839062425625051,0.035335949901477606,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.17145745226014886,,0.18455329831953257,0.0860594260111872,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.22376485183857264,,0.09949780832296538,0.07640698146847286,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.25928083063156926,,0.014009036749907533,0.031015247288991014,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.10351338487881846,,0.13570208654283178,0.042596014605186264,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.0645404777042813,,0.468684583612216,0.07276749454899308,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.31007816888596523,,0.04514703397952932,0.06821680141166857,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.24424292200063222,,0.003011000561956412,0.013432593656506335,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.38373493048040147,,0.006672595548509546,0.03150363290604196,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2216094674686849,,0.10550526255175267,0.07832119142529388,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.4748383625384143,,0.014273086835753807,0.057344649370687895,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.1485623967951844,,0.07859504919999245,0.04430476179218058,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3370845669304918,,0.04383002592931203,0.07299244776115163,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.07708304455202948,,0.024909712198086454,0.01239872029273493,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.05018794124829251,,0.0242773426656355,0.007965656186806483,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.4131280971046892,,0.0006669646878758299,0.0106746460109266,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.22336552216306713,,0.08340876085579517,0.06889631949838726,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.20718425393645148,,0.05023483500127776,0.048274652340389544,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.22020435181291154,,0.14855371298448322,0.09590714387303007,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2984582707563174,,0.0032490488972285263,0.017053834165124442,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.41569995610918326,,0.007991832289508297,0.037386815178336835,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2343400181487796,,0.09528848668352104,0.07802902182218872,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.14143874739531523,,0.2840454044512532,0.09752471780203154,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.15837069709059312,,0.058649730634461834,0.040141494756822285,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.17217687918200228,,0.1909150128408301,0.08843317473810233,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.218553916730447,,0.024082515941641004,0.0345434593457532,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.12971364629198126,,0.2675081777079016,0.08524560894593891,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2332138244251144,,0.011582536788585899,0.025319464236492173,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.38014834595242597,,0.005738859256437758,0.02892287374517946,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.1172712330445253,,0.03488159897513884,0.02249512709850585,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.0016991931620371538,,0.9621375758405485,0.03171084536295448,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.3402278118229934,,0.0036628731715151624,0.020647923512847173,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2852315042864187,,0.000249852520828776,0.004509420700833486,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,-0.007499830854016172,,0.9455864906438924,0.09731635743198835,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.2214914985890395,,0.09343570154517755,0.07291646489649489,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.0880459537471653,,0.08268694925672912,0.02702351455795758,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.21664334770283922,,0.044225130683350405,0.04713773886289122,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.06553763445369025,,0.22135528683199499,0.03734444221795794,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.07546475548981695,,0.285385270090788,0.05223435779953767,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.18650187901680867,,0.02482846124043218,0.029947771319445638,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_24ebec84,0.10024843282082214,,0.2702427785717104,0.06641310999478871,,
