ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.04888539975454758,,0.3250913900238783,0.03779353329854739,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.49164851609022375,,0.0011994882192757636,0.01704290794033739,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.35346703150837105,,0.020092718548081732,0.05087339334465644,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.06191298204406695,,0.2327226806583126,0.03659199358865479,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.21961940687699913,,0.1219262482706658,0.0846310342456695,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.4287561481938451,,0.02219313524161358,0.06495963122577725,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.5392747526818086,,0.025040238728031485,0.08697746724309886,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.07460975374577676,,0.06830900555234397,0.020569158278185253,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.051742049212793274,,0.5884162840816106,0.08101512462826681,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.14760822337222554,,0.03894069472555987,0.030011836970755337,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.11469025631267442,,0.012649265463629811,0.013022968353731719,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.06485689305130164,,0.48346426521222075,0.07602374925723669,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.28861811007302024,,0.05460030012768454,0.07035501465412516,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.06902788027705654,,0.3745063465498901,0.06088479693037065,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.4445996210430267,,0.02799336050037572,0.07599177063107564,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.5414040196621396,,0.0005080223090102525,0.012207546589606762,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.12621583564847727,,0.10258898722289622,0.0438771624734944,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.49594380219021844,,0.004616907840701007,0.03381551116520368,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.05017275938612234,,0.19495017955224597,0.02614186983657328,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.19709922626587148,,0.06519970056482687,0.05295316858478554,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.4009924778402773,,0.0725734479021775,0.1143456110050832,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3026238341309746,,0.065510840177463,0.0815180154900709,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.32098076794157343,,0.04376446509178169,0.06944972325362848,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.36954549697193073,,0.0123923195015914,0.04152504312951019,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.43917476033881675,,0.03362971395677583,0.08263671516151501,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.08340462291123742,,0.07429589717686234,0.02409795174308436,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2244869865189821,,0.0032585621786490834,0.012845990017542242,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.04960153630931624,,0.25936475480066373,0.0318188970254903,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.17068407969156582,,0.1496971356957651,0.07470205185676253,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3188446250970585,,0.02055500353578095,0.04643169602728584,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.35553149414677887,,0.010293137591185978,0.03635171765844215,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.33240524627802925,,0.047941857450246886,0.07552542931680516,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.0788556548205072,,0.17485127684132315,0.03817412982812716,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.38313026855610843,,0.010840696825586553,0.040218753685898,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.36727869603979374,,0.004107391846526424,0.023611299187369244,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.22372912079575558,,0.019105262381642778,0.03137561995636417,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.13641385611234721,,0.01589649045159043,0.017407463635384982,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.39396913581572773,,0.11215783546464683,0.144380681097126,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.4023629984070764,,0.01895146872271241,0.05619291220869277,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3991885502681564,,0.012414074566324498,0.04489606907733075,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.03334678901862038,,0.4667066696271377,0.037403091415989034,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.40483789228076095,,0.027061417876088865,0.06798495089492564,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.4667874511930159,,0.017468640725032132,0.06251688681171717,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.46302539696215356,,0.03347660639852175,0.08691559677078309,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.02743971928721294,,0.7493469420371925,0.07493790598732922,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2884695330214633,,0.03524747896884222,0.055639983039846366,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.03850132301875717,,0.1205441598192166,0.014734512395251836,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.44275160805578456,,0.08041824981639688,0.13376282132577755,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.40914714025261456,,0.0325944784144401,0.07573121441277121,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.4403093947667289,,0.05548138927526229,0.10827100056982866,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3698563242690784,,0.04926452158329161,0.08527557899660418,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.04307006963956281,,0.17172742466234364,0.020602863973852713,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3579280293206836,,0.01768102275340376,0.048235705850535875,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.42214066699640423,,0.0013957912212681633,0.015787829664650085,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3193868241944986,,0.029274805777514835,0.05588120240597979,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.35244370955995735,,0.004587283771280177,0.02395332198574774,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.10884582666675602,,0.005293057583494047,0.007950500957080345,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3784266447631837,,0.011783179585318998,0.04144551951167849,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3933525824653354,,0.03421248807497172,0.07468717587348067,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3206867645863165,,0.027867022200025345,0.0546831774140595,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2247970154712108,,0.023533610607276424,0.03510809317667715,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.21746955074183608,,0.015561879237284823,0.027450157317183463,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.35157477938552617,,0.005922930865009266,0.027178279502609946,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2846524368701098,,0.014371777394010563,0.03449776719041292,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.19339849573734216,,0.032441259545349384,0.035708652391659663,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.1833139878814348,,0.030338679554186693,0.03267793849952003,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.5332452929997252,,0.0004115369132849555,0.010820952903800116,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.47653710269286514,,0.00985235347641294,0.04765345611044226,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2498764345768195,,0.010239809354574764,0.025481595948136586,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2752090272328865,,0.026533541207122723,0.04574452976469652,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.31608376952083134,,0.021792063772554996,0.047439616188396413,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.12727088413721985,,0.06951576999122985,0.03543070909201947,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.462079078028576,,0.00695222098838769,0.03873038392276997,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.21610549413364408,,0.026620301550295905,0.03598158910560677,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.17568018333986402,,0.14115018052560757,0.07408894663729093,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.0841895884298014,,0.46756949976194195,0.09464418658353548,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3680692171129951,,0.002236077162941238,0.017434206233311628,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.1425697030302675,,0.1455200901571634,0.0612890563778656,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.359690185366728,,0.0007156273287407833,0.009627316252571152,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.5018454521208576,,0.007999588670484212,0.04515664658354148,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.23307076520146844,,0.01919193219439428,0.032761918305309196,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.4913905754234666,,0.006441631142318277,0.039630617871473206,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.38172878151266504,,0.03388553111210838,0.07211454538307374,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,-0.020218990013206806,,0.16409082178845788,0.00938756825436814,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.297055064791058,,0.00949714200360263,0.029157084756051985,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.5145213077776134,,0.0011002913169983553,0.017081099626104112,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.16484451174655837,,0.3791234964574519,0.14717009961253338,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.22330154469509514,,0.08338468044116831,0.06886526610908575,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.16832442048049592,,0.15493700393285503,0.07530541761014059,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.1472171103842284,,0.05825234148756563,0.037175929045525156,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.09322052055037182,,0.05011656209393158,0.02169307768335382,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.16241408782469577,,0.14189715176039802,0.0687212530251299,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.38464586062070266,,0.011715219114002912,0.04200282102839914,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.19355692105633338,,0.026262458151790395,0.0320010464766096,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.19770956920719232,,0.11641335976985202,0.07408968761875635,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.06937589325918474,,0.14271062158938125,0.029460090972070682,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.14920357469290443,,0.35660838043143817,0.12553219918026554,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.07866828699797361,,0.45301996055708527,0.08513619600847934,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.192544900090195,,0.08502782658298587,0.06004417869092813,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.13444860030144248,,0.04239307660036589,0.02859988087626192,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.23103066029586694,,0.029153262456829115,0.04033424700710609,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.07668440988587148,,0.4407217676414801,0.0803726382224705,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.18428406225565072,,0.06685505097549295,0.05020222793740769,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.20227481988510268,,0.10740742306112855,0.072246908694718,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.37784151968619145,,0.03185648218114721,0.06910066544614599,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,-0.002904652397703359,,0.9793856832645136,0.09961343783789885,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.44747535437159147,,0.04045022818699589,0.09283788836554428,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.32954659940665915,,0.060383641596532846,0.08487286000750294,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2889119296549738,,0.0008041657520520281,0.008197856617634015,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.042220247113078396,,0.8456572193587372,0.19111027120052695,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.1616222984367526,,0.0005174414483093737,0.0036779047510935407,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2376941621371769,,0.013533031092681445,0.027935675903262076,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3219711965037087,,0.03401864042247749,0.06095108654380331,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.21914414030619786,,0.08439743811485229,0.06804954128919188,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.13597721159521234,,0.15733733299327726,0.06143787561352306,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.29887224662238604,,0.0016822952124637015,0.01227397373780242,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3857853350930432,,0.0013127487951565251,0.013991505461202104,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.23861834825225925,,0.07980221443870258,0.07177746352454542,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.0023527254272873188,,0.9465998490127726,0.031109545548371725,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.18942705757514225,,0.051281271316079895,0.04463170856293149,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.31088436065267916,,0.021104585774660276,0.04589310274154606,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.328966012648412,,0.016006135638911997,0.04212666230849604,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2945914369873897,,0.014555878549398377,0.035935290823309964,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.1906455561611243,,0.03157123159465894,0.03470160966011242,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.4231529904449674,,0.050858638216707976,0.09925572123795538,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.192542991346478,,0.012330841488717676,0.021580903931698803,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.15051388882458783,,0.0028184751949329088,0.008007615910662244,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2790067645011207,,0.08562140490243368,0.08735319086794444,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.4074253582738321,,0.01914414984939617,0.05719688144297473,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.19068881106615873,,0.031214278363964957,0.034503119218306004,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.20264031285438464,,0.054343240123710806,0.049270071914123345,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.4387316975076396,,0.0007360551234426443,0.011909513854752914,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2746154887145822,,0.009837578566430588,0.02744049606994864,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.42740790306002685,,0.008448298317055349,0.03953598828409454,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3272127998976424,,0.03215240088837088,0.06013270546274825,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.5035968337298424,,0.004136849329878906,0.03249141027213608,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.19235587699975545,,0.11047965068647386,0.06986368790336688,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.512467428838273,,0.0032757873992544677,0.02940310250084819,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.24823216379267735,,0.041358329359789975,0.05211295988235981,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.1914841148694076,,0.053570034366327415,0.046196558685925905,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.4117589531594181,,0.018416038451746868,0.05666370207700765,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.23062576729092976,,0.1540754701053765,0.10280989915184095,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.21183370126903742,,0.03611326518336843,0.04138525638363519,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.24205356713694828,,0.07150954055751846,0.0684557266832568,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2456534161092331,,0.025155536265650234,0.03971510534794868,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3630935357597367,,0.005132837195137199,0.026114045607184395,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.26641543663532,,0.02230066593505171,0.04046486702383573,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.27467857975316123,,0.016587209444346784,0.0358234296486328,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2634803466350735,,0.010212100353374139,0.026831936522553668,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.20688396346703997,,0.14356767345475585,0.0881833657465583,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.18730108508495738,,0.07003354789258688,0.05235835068874035,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2336420090064989,,0.0040012520139707805,0.014823652539600852,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.21455484529216184,,0.062124725735610606,0.056127202337961424,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3805575250145458,,0.00231225117413365,0.01833124594512649,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.16043847396695962,,0.020950091604671258,0.023594459332744535,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.14318577438874805,,0.011004719690599723,0.015145967634394316,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3959055041769631,,0.00011381810333567518,0.004224100935721364,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.27621517691313985,,0.013479033415672458,0.03239680423557317,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.04528398597768907,,0.5799673635980784,0.06918270739862206,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.32889158412187425,,0.0001805780320166424,0.004420221602172698,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.18678989015749584,,0.07226704097094454,0.05313845898402641,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.15239269936871497,,0.04534778378971629,0.033605995178392155,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.10564816624276845,,0.1286526591044629,0.04206706775636403,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,-0.01916810823889208,,0.9007593553457613,0.13590187803884526,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.1621173937580829,,0.07213536223647078,0.0460725626359846,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.1337263261419159,,0.22745542514297776,0.07771862368856551,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.1903709766386618,,0.08222966919010317,0.05824575719286825,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.06595041652713134,,0.18234267532778434,0.032834573546754585,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.35937850713023956,,0.022617648880473597,0.05498467539734046,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.22553401133494158,,0.008895915433289771,0.021415098930309226,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.16418958297440486,,0.044032430743139894,0.03564138711730389,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.29307162610133114,,0.08431314840255798,0.09095398059599112,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.29239765847044913,,0.03742438123616689,0.05821227192466435,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.18062831469240473,,0.04629439752350897,0.040276365875265015,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.33759934368224526,,0.019739640665951307,0.048147741867659084,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3802319744611438,,0.05691616791677546,0.09480842511225192,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.02161545121010661,,0.4518888831589507,0.02332370772774996,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.18057102840814168,,0.06654130044850906,0.049062656343759635,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.11345477112049936,,0.10161890936773893,0.039221674249922484,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.08878821096263105,,0.17722990115964754,0.0433706821319888,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.4292250992746542,,0.0063164367967077995,0.03427568930250124,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.15824354712979175,,0.0011106379565315784,0.005278059207192391,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.5179447567141268,,0.0031509303409653303,0.029142785277278375,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.21607478536757707,,0.051535784203421114,0.0510468330766195,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.22575444570927364,,0.01756279328699223,0.030318871117937903,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2647057976043985,,0.03184761322013203,0.04840302907744529,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2048845193111453,,0.08231441853923104,0.06272301094386865,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.1896085579478286,,0.019462791143893925,0.02684558812967111,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2012031455884864,,0.05237950102988734,0.04795326346102434,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.19764240013904721,,0.020341613513441437,0.028627161432905095,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.1683917433195229,,0.07641641368634866,0.04942861554374744,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2980412817093006,,0.12570822210834218,0.11700528330624271,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3292441192529894,,0.05639558542843804,0.08168448171764549,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.14490127467487227,,0.13803127630329676,0.0602615978507466,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,-0.029143174144404902,,0.3821681753117637,0.02622681331653956,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.2349408510971653,,0.022598566826420627,0.035930101118838265,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_290cb142,0.3991323202455632,,0.0710646252913444,0.11248690599176801,,
