ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.2660210120920888,,0.016126461184183854,0.03419701456554864,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,-0.1983734666072486,,0.17605532480791544,0.09647192542093636,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.3244383671608646,,0.017601648946569588,0.04362161352848038,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.2708228769165261,,0.02533244554068477,0.0439439805999106,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,-0.1374839163761916,,0.26463536700693296,0.08958874890380401,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.20293390858118085,,0.16059619195302086,0.09291265051680665,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.44927707936724626,,0.026062374899545243,0.07398468476467868,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,-0.024335449736581975,,0.8187057274823298,0.0933433231622412,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,-0.0030751986162225052,,0.9118318410237339,0.024566980662767447,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.2936684076336091,,0.007024215429531855,0.024743064953693647,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.022852433276558313,,0.7315595115565879,0.05798682232940314,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.3940324788505542,,0.0033030617597175093,0.02270221968123579,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.19186088674528565,,0.06259418404594266,0.05039890452214262,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.3534185270017787,,0.005484211358788513,0.026280792884366876,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.16404343569978988,,0.03352116346896368,0.0308145401130527,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.2516166442487351,,0.08770089801976372,0.07986694113918283,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.26503575771038523,,0.04660795523796313,0.05931201550692681,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.10992493493406512,,0.0315986196327084,0.020017816581852442,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.1600491161236982,,0.12275528247859525,0.061929569493414216,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.1385018752553661,,0.22910590153518634,0.08092083738413806,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.04329455571056712,,0.5246717536846277,0.056664731757427915,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.09065424023800502,,0.033730937289099865,0.017084832583470072,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.28090443064203713,,0.0698271805179615,0.07839534896040404,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.22609838007826255,,0.06208540005818925,0.05912636988309233,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.10370089296650674,,0.3593938793064545,0.08789494858825109,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.13492006998233222,,0.02159787005559629,0.020156119192877898,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.06537236206909607,,0.4263682003464686,0.0660069895117282,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.32422136278686864,,0.027038184332644738,0.05442255599210938,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.2886628308234456,,0.056236177497633294,0.07150595099273375,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.15886246265714968,,0.4779214339191845,0.1835131620401123,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.2690404963874555,,0.06388356409615231,0.07147153210806628,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.4265416700972591,,0.006624042052374043,0.03488903607697359,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.34266203522172584,,0.004872047787978088,0.02400563581469436,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.1322847661575417,,0.27914049200969415,0.08993491586523117,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.15522431293922093,,0.4638928237197887,0.17282744668633915,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.1459048722997322,,0.0371125547095246,0.028919274719976754,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.06376894314830549,,0.20472949114525751,0.034374350084651346,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.14745401149714318,,0.03613450505374448,0.028816556718457547,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.41706739154549705,,0.004728364582413892,0.02878101481270396,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.3152468417711251,,0.016158966351175568,0.04056682675251196,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.40618090185188294,,0.005141879267493085,0.02923885061668564,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.1889727013850362,,0.21100212275976873,0.10405346902394566,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.32119910744029645,,0.01783149647042365,0.04347479176083773,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.21691014955142215,,0.018095634920853504,0.029581755638508685,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.22287873306644923,,0.006999327306959654,0.018745022405507177,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.09160198654784617,,0.28973936606098705,0.06419586457560425,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.09874264091690721,,0.4902362236578668,0.11783599380097248,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.29787365574941854,,0.05012477311394938,0.06932344826265663,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.1898288230391517,,0.11575388229697964,0.07089418153639002,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.05568448867634449,,0.241256712718693,0.033803783055763426,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.07742088328255624,,0.2809187463599729,0.052905852904001,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.025686412698206984,,0.5004386399640073,0.03149612729618425,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.09045530568325955,,0.1144363934699208,0.03355072909018581,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.23082340926829692,,0.03801418533253597,0.0463358314936397,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.37011456302161444,,0.0029406090179222265,0.02011473337550216,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.12452151769058739,,0.4881353741879907,0.1477749713302703,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.32000743563978873,,0.0019049872317238215,0.013987087403622417,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,-0.08874548332708414,,0.2866220397388741,0.06164430388240582,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.027580338371300125,,0.6035472840381686,0.04516083490566792,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.36414664774624644,,0.0016035279867949689,0.014599479748915688,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.18108072076377438,,0.08530038482064468,0.056572391799745436,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.20915739599373398,,0.0500053226466268,0.048614059280754573,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.4655531129384463,,0.002795687507673148,0.024667529122489058,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.1156573173103052,,0.03039274755384027,0.020636548392234288,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,-0.043596148638110115,,0.26960138134264433,0.028827522513888076,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.20616185846115329,,0.028434479591302,0.035526259040908274,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.20809859493804492,,0.03108888907877784,0.037573864984776495,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.003491675071734729,,0.9491623078351936,0.04850327461908742,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.07587575407708506,,0.0247831341964174,0.012172290982842265,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,-0.05060153450821123,,0.22484498553932974,0.029162172429444792,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.15270156753447,,0.23727030568494498,0.09155296169356235,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,-0.008934113753110798,,0.5255661937931906,0.011721608273245398,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,-0.00012352677995036235,,0.9981922961480494,0.04831902136587078,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,-0.011589986460171953,,0.5030793008902407,0.01431193860257996,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.09149878305360325,,0.2891145578736496,0.0640097520838596,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.17145768325806335,,0.0316733893864139,0.03126194095226666,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.031099734649251535,,0.7295758997855626,0.07828992805661522,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.009610912805887781,,0.9199679297285401,0.084642846047324,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.18599464577563216,,0.010554876541512841,0.019261330937562757,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.07103709368498394,,0.08387522378079626,0.02198084064459165,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.19533364894603034,,0.19399855070428032,0.10143422899070399,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.18514721772234088,,0.09860812390406361,0.06288987300127526,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.3262357016770412,,0.02403235688778812,0.051507345183269986,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.17650087006518697,,0.08564316143657213,0.055268022745693784,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.3955965730319832,,0.014501156161505945,0.04816344439139526,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.12139289454578077,,0.19587115678743544,0.0634558474049273,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_f67cb922,0.3823848118788598,,0.025262627925088422,0.06195722446298725,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.29824498863325516,,0.017813087523148793,0.04034650474348351,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.16734700573658176,,0.0030441542194972245,0.009254321444508322,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.18761322978672068,,0.029492536311953338,0.03295297932934926,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.40341167198579625,,0.00627142035077501,0.03209827208793302,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.07562194703945932,,0.3030020373994152,0.05501293090610616,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.5355125723113731,,0.0007169918895231263,0.014346977914057391,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1393431392357205,,0.021195129006857664,0.020615505493742133,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2662630832616102,,0.02873040604653548,0.04613176375106207,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.33072663040769074,,0.017895970378330118,0.044847426175850635,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1667437469181495,,0.1347297707373641,0.06831018503747514,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.5625890499895422,,8.070288874128852e-05,0.0050543126503738356,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2723065791303449,,0.044272951542562854,0.05928333381295288,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.23180638279109944,,0.042302389851170616,0.04925351681480883,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.11559324263437694,,0.11235485762932385,0.04240667017792065,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.11031890380669479,,0.17403706958731777,0.053240391800563995,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.06107151690212326,,0.2233152629624791,0.035022192257516405,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.19321650871242013,,0.05945882118638709,0.049342482629548566,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.5207664104210967,,0.0008179292138868762,0.014902782673413146,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.14697615892460603,,0.1609442167901978,0.06738701197315723,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2126007342261931,,0.01526800505843229,0.02657503201445366,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2376774339907929,,0.01675668530813445,0.031159752997410094,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2900075243935845,,0.026707209128083723,0.04836829513248851,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2254198285225871,,0.05548767366751865,0.055433601583057365,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.0626517295334623,,0.4133215325988844,0.06115139903270443,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.18322242597339092,,0.023905439910357155,0.028848548733776364,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1281149496838369,,0.16407462315708768,0.05947925539001663,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2048091964075552,,0.019002609051660943,0.02864278030836367,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.13310441934237524,,0.3583796570589811,0.11251421375601671,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.341255760164972,,0.013714762050701499,0.04038103126601545,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1658826129089949,,0.02998185127184214,0.02938802131472018,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.43812260387978813,,0.0029571526026852643,0.023877969868588974,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.503461352821457,,0.0083075056022413,0.04617645397308533,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1172509054357514,,0.11445295950604026,0.04349324093157227,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2933528063945056,,0.056980280143739646,0.07319061040300848,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1243835376984405,,0.13393333180565528,0.050769688248151125,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.30855693252231237,,0.0011899043850663446,0.010653178080531336,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.14480382283371862,,0.24508043920071407,0.08895027260087786,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.23006943920231085,,0.041220824594972984,0.048214361542778084,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.06557956612722456,,0.03412113241654039,0.012434289430813233,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.35977637869130724,,0.005878342651657742,0.027706482117796652,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2291902364707583,,0.02607492323025503,0.03775134402514839,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.09312126141926848,,0.26430747079238487,0.06062177147688381,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.11582155907239561,,0.17004847907680992,0.055046264416047715,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1336014239113823,,0.030925649677567304,0.02405633504305214,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.08162147634463784,,0.2828530670458854,0.05608742193212485,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.03602209082145922,,0.6414044630828173,0.06630711305300516,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3900167709640157,,0.014778539973377944,0.0479462524141554,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.06245966330189523,,0.38179475897939186,0.05615439353514833,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.08703338435966816,,0.3272747967272418,0.06768645304486501,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.17902311456292086,,0.01441979077579689,0.021733282929272943,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.24357477958707643,,0.010968751787514242,0.025722117313868,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.08536028750999652,,0.13815425697775816,0.03551937492084404,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.10050700320977328,,0.3482603189037953,0.0827046561128839,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1449855644364508,,0.056954046381771435,0.0361643561937501,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.12863842127962613,,0.41069020530060185,0.12470202241629068,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.23069063042420113,,0.043350469125125815,0.04966100652347917,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.14771351807454225,,0.08624253763640306,0.046438535931693566,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.4095901899794315,,0.0013526709291242724,0.015079486949972168,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.39975908393673115,,0.003971533458429144,0.025268186333711647,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3851967899377331,,0.005809041992113575,0.02948719635450213,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.23349607430294983,,0.09675091281180492,0.07843906438167032,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2628771131046197,,0.019206980430307205,0.03696659998334376,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.21172840892131872,,0.09860767770008291,0.07191864806797675,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.14830539932368647,,0.2250103306018108,0.08551557005310619,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.49993571123318414,,0.0033307112690072944,0.02892475229563952,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2004713424530202,,0.15743710276720838,0.09061491249866192,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.42108437378775454,,0.0013271186544799383,0.015355239950631788,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.07420897568415936,,0.2634090235092459,0.048181369381905335,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1996519004501832,,0.02382971248091831,0.03138372213122787,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.21539871149612674,,0.12716758225566846,0.08515985269831158,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.15394023950761757,,0.03241445966112507,0.028410834799555546,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.14416893681267876,,0.010750115220939603,0.015069606769846736,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.06794744773799677,,0.5485611917542801,0.09496666024343961,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.13843082135180465,,0.10860289293476244,0.0497689679335878,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.21864031240583512,,0.005125714411515849,0.01571382832623913,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.23109378167269415,,0.038769780327028165,0.046876675527770736,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1634255056902398,,0.1678993997056018,0.07702438414058,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.24192486490129086,,0.016277740669050893,0.031248595813875055,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.30071384242028376,,0.006701017781198267,0.02474087410237871,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.2535962393725267,,0.023529634766468566,0.039602398559545275,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.11240788891263886,,0.0075126274571380965,0.009798295192634412,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.08528853785669248,,0.3310732480775873,0.06701588998423431,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.4410031076073763,,0.009153777282175403,0.04248537171667002,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3913817822245956,,0.005547639560917175,0.029273023246299847,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.09975864979308807,,0.4914702536823312,0.11943861547999082,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.054338840648230115,,0.305087208708793,0.03976039982658497,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.14015991218566765,,0.09255404421872591,0.04588934623110004,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.08287009070763345,,0.20055871294881325,0.04403376802747362,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.433249555685721,,0.0018302504371332767,0.01856052146334674,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.16622041903648802,,0.09922499688465257,0.05666683439471593,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.005266626434469679,,0.9839062372914917,0.23136820258634408,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.18985411547350162,,0.07014592778858884,0.053119464449944906,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.17375739486145694,,0.060460098833742364,0.044781316357225175,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.10316370067596824,,0.13484203532197206,0.042285061227224155,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.05524979893431786,,0.024619724453080482,0.008833009257263815,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.27463667218082505,,0.05419350998943804,0.06667525791598583,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.06268274217933623,,0.4683859488361416,0.07061763001098377,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.18334712424708985,,0.11579393078787753,0.06848772035703013,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3411635324986437,,0.0007655272051694868,0.009444791537413484,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.0048327576307592894,,0.9721348144610661,0.12258840790976745,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.08272814847188571,,0.5568419076969361,0.11833208950945778,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3603987807112459,,0.009842646927664922,0.03602166303125951,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.3125899134404741,,0.08305213467842402,0.09618245748189701,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.1522079596656605,,0.045766883149351616,0.03373119555682229,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.21831350195859697,,0.03629437575610335,0.04276407301489568,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,0.14210743841150178,,0.041362417047754195,0.029835090415759533,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=112_f67cb922,-0.02215130360754503,,0.7332025686251542,0.056580687954496986,,
