ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,-0.03720180508360776,,0.53925905923495,0.050673107275728824,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.10034228314082914,,0.10661326121567785,0.035682457625876955,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.03811063637229136,,0.41550348169929685,0.03740953005922346,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.053484479490646046,,0.19257673491252397,0.027633975004033747,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.1437333488996022,,0.11742923930027581,0.054144804468227316,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.09563021527579736,,0.15402905741639922,0.042622453790025584,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.25931416195877144,,0.010915582560378037,0.027316681871065254,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.2094037718429218,,0.09689395246513939,0.07040614769264886,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.23306349511453042,,0.004446354636917051,0.01559295204211264,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.12689095814903387,,0.1206226754119899,0.048580489430620016,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.06660526292163389,,0.4618078032573837,0.07375510539767301,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.01884859231899117,,0.5992202957548074,0.030467469176302543,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.19762348516487063,,0.009597207610335976,0.019500898910726296,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,-0.049395614128140884,,0.47006772523495033,0.05589453417623068,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.12310337697495395,,0.10920148938506341,0.04440300816646618,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.028080552473872544,,0.6069001496463262,0.0464448448948372,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,-0.017620902327488995,,0.7524116758300792,0.048758058014498604,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.058461223207281234,,0.08388847986152817,0.018091147272712257,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.10720841687463327,,0.36254436369286136,0.09162822418415592,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.15487407442505638,,0.07588026043383841,0.04528099203140805,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.23528010888973636,,0.036315506810592355,0.04610173329628837,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.12466674398903758,,0.10769137847874077,0.04459713727498896,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.11347481786395465,,0.11171937229998288,0.041488890210011,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.10875003279124083,,0.03174882762696491,0.019853197963315503,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.11241308648021409,,0.34913347779684867,0.09271749042326709,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.06330558701782306,,0.06448082457596038,0.01690395699400521,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.09458065006804343,,0.47369743717442603,0.10804947133023113,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,-0.014715520319229907,,0.8067824693948766,0.0528387015300195,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.11518241286617063,,0.004739625310666573,0.00795804250791368,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.1224269729159335,,0.25328646469545196,0.07711252497159211,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.1298125531786611,,0.05686108305332579,0.03235083667224646,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.1133778663365536,,0.03588606052163394,0.022076547261268672,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.17507424749277853,,0.09037280511792802,0.05653755345982033,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.1994689061305354,,0.04277490890577495,0.042634489606937324,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.1944857241346696,,0.033847298715841516,0.036719570034867276,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.11159590845428674,,0.1980095556730614,0.05877374939320284,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.16832520582878674,,0.03340339955322855,0.03156035424286706,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.005172125741034093,,0.5240708426123389,0.006758331955137278,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.03493181755748431,,0.09330863045473534,0.011490735064748302,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.05948823793050756,,0.4351595639058674,0.06145392471054503,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.09922789783462717,,0.18463644188296227,0.049820492164891254,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.019832671838961372,,0.5597930528162793,0.02860457759445275,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.059919649638518,,0.4227473024836482,0.0599348411140493,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.006981312395697603,,0.8448231209221861,0.03142694753687419,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.027014123641208077,,0.24260639980005036,0.01646796370381354,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,-0.06415096351612405,,0.23130664389798714,0.03774464840883314,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,-0.07158752250952843,,0.4682888484082871,0.08062911835613766,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.16430435634123397,,0.02643265446005246,0.02725614597588588,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.07144998282124063,,0.2519552778801839,0.044822653960587704,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.07180808551358968,,0.2370022424363507,0.043016710452946055,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.14306468976507455,,0.08436338949290371,0.0444148178006894,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.1481075180932122,,0.15243809912924375,0.06557479498001272,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.12500121152381147,,0.1868641183879539,0.0632723890654207,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.12273518333440288,,0.06577937115075363,0.033136183688238556,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.12074599495825684,,0.06145286080522127,0.03139864322898477,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.18505778165266448,,0.07145175943442043,0.05231299679064353,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.11288927198142722,,0.14071185382181278,0.04751574536513679,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.10644576951353084,,0.03574810546872319,0.0206846421974871,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.10403810234170073,,0.05584886167972539,0.02567485963372464,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.043341526660742924,,0.11981619764642758,0.016526228563292687,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.11045342005145252,,0.00953125631945635,0.010861158475902308,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.036357064913798545,,0.6680584206817344,0.07305702302876793,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.14285469041119211,,0.05392811406489071,0.03458935194355957,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.024007037832317026,,0.7483264144699853,0.06527953074062055,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.10058337179938028,,0.0027569767391792317,0.005292272439257491,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,-0.003590529808959401,,0.5893839976518969,0.005637820461938331,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.16361443153933322,,0.0437406728933297,0.03539051385414696,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.10300521201226809,,0.370457989881267,0.08989214623897142,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.048557747202471434,,0.5155130766277074,0.06199683281021837,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.025325924837185692,,0.6456287692251523,0.04725547751154738,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.06899147919897815,,0.2344658089592932,0.04100092859311223,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.052015592212331103,,0.21399505820185002,0.028929203285675994,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.1812377566293407,,0.08373620130688617,0.056027007559182586,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.16184498506309458,,0.0054863806076631315,0.012037463507562502,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.057343288444259156,,0.3787507135442496,0.05114501645999957,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.15495999193946045,,0.05340233742844478,0.03732135402359534,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.051201177203188564,,0.5474615396851135,0.07134278864209506,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.07256671048148915,,0.2450609101802925,0.044573688163924964,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.11556425443809415,,0.24415582241891287,0.07078688159879193,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.09452403560586431,,0.14966161264930478,0.041363403050848555,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.02069570761232352,,0.6765810373265795,0.04281622655569638,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,-0.028798621358527315,,0.5877153208580099,0.0449991316918068,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.21099061539977804,,0.0046272998695047725,0.014402512177343032,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.02740497642050584,,0.4616924935813579,0.030337653411388055,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.0738824783074837,,0.294983431126692,0.05255212075100777,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,-0.024484278626621208,,0.78821057181476,0.0798918991005174,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.019543437817130624,,0.3887038312989689,0.017890867012635255,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.010772059421503437,,0.91286510131285,0.08708365186650789,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.03617090001852825,,0.6864133275197835,0.07744777420500933,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.06987301489925496,,0.26757642673431464,0.0459285926929977,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.08368721169815002,,0.11786736872692011,0.0315960010250754,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.03641398405446535,,0.604115072526398,0.059726749152181034,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,-0.01133410086656205,,0.8382916412136454,0.04890865626809141,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.021443805452481493,,0.7560168750284485,0.060269843031954796,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.07100798731998953,,0.2705205469303843,0.04708005625916497,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.09612013338001468,,0.010832484080680134,0.010086238425442392,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.09973126922775637,,0.3111991005109648,0.074221723527272,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.04608388819493575,,0.2569336015710811,0.029347689217680755,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.01158712113558343,,0.911633495596734,0.09235716525251991,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.02480545403644536,,0.7887357353323545,0.08115052835371907,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.1400621872004702,,0.001992296995498774,0.006261056630211377,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.08679385822205692,,0.2766773042572533,0.05858844559411588,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.04576588041602086,,0.6504376562290388,0.08673642043543248,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.021165312322680183,,0.8471087310673677,0.09673658516779594,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.01356514610344238,,0.8534560571631937,0.06474817625394202,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,-0.09099332945959367,,0.5109743403758324,0.11476607990458934,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.20228704467624858,,0.054563665319146075,0.04929252466909223,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.15794468425268096,,0.20583873166009914,0.08546250155022833,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.24262994343709562,,0.0012435595051616365,0.0085641256408549,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.149755140638159,,0.16459740891212177,0.06967036582426993,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.09068899233100387,,0.4675000576436128,0.10193212572964955,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.16647840756650165,,0.016336271438808215,0.021543028411372036,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,-0.06294296221622615,,0.6861257979563599,0.1346341787137026,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.1007428284858849,,0.05415389864951987,0.02444824968955307,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.24880078969231048,,0.011798954308059878,0.027267376582926935,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.09341700132050246,,0.47725362772002056,0.10772296605215848,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.019751098091375468,,0.7196884751088217,0.04782614712900355,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.14447839828162648,,0.1878383075991265,0.07338984585090319,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.2331031869463661,,0.020172829704505714,0.03361868998648306,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.08234046229260074,,0.23695972268637175,0.04931956343755033,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.05334470542435347,,0.6565647975499418,0.10315224245115608,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,-0.0025967806093947594,,0.9602212809727659,0.04612385452918934,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.12351140666599346,,0.2639966431733567,0.08033166298675586,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.11372613710807496,,0.346822298403587,0.09322388875999678,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.062164605368210314,,0.1950224966723932,0.0323983350595985,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.010129911021083049,,0.9221285644699954,0.09170471617067241,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.08651915029842643,,0.28337403273402484,0.059541883827918474,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.0986093954478683,,8.499653955386709e-05,0.0009091731575748747,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.11107757490126664,,0.09115489772534048,0.03604930269290723,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.07548867915320549,,0.24430536061932911,0.04626062297224822,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.11639549886561273,,0.23356987711194752,0.06897715377174658,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.04146067291577026,,0.40787463710277505,0.0398987845081038,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.037128556588707576,,0.7215523147341376,0.09055758847011008,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.08538058393692449,,0.013276743117752341,0.009937181505907387,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.06660126921763572,,0.09529650993546214,0.02217754293384701,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.012484008167650093,,0.5149977464499422,0.0159170107807742,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.12267697357870082,,0.054674922348991066,0.02992657780315028,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.21047726337671493,,0.20441700556484207,0.11333549661886713,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_27576fc0,0.0753123965747643,,0.24623793269314564,0.046428003269238696,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.19406127266871595,,0.14308227484345096,0.08254181232301513,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.16884324331092712,,0.08040971085332703,0.05100735855833344,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.21995744902029082,,0.06262434526841329,0.05779476799631917,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.12012053789217232,,0.13406974084433182,0.04906055345849376,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.05385824867556523,,0.528977144349837,0.07132198346984878,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.24992898830384322,,0.022227113157998385,0.0378960009607979,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.08541831555541117,,0.16847776626077027,0.04034962793524309,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.14666141359379886,,0.0032555337496285755,0.008388597976089422,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.2050679547420653,,0.015891962056117953,0.026164439829660147,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.22533303053275508,,0.01904355530102475,0.031547984162884735,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.2693764246414994,,0.00524411470681088,0.01958434441428846,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.25751278489709156,,0.00953927859882696,0.025332678567666612,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.1333876993188625,,0.2766157850858404,0.0900246188805681,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.1754817672206684,,0.09006686100910588,0.0565586604842183,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.0776000377920781,,0.330904678145137,0.060946807995158184,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.2315307180289873,,0.0078484302402499,0.020633275981536383,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.09470308766572992,,0.443876641056851,0.10007628153976203,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.15398159678609116,,0.10183380251205489,0.0532979141273306,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.09265880102349582,,0.009274448641450616,0.008986034057798404,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.08412834582138608,,0.3739687371878875,0.07409918388904006,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.08949401684123166,,0.30937504716901976,0.06626787073169269,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.27722825748535496,,0.002734187789989938,0.014525920742680738,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.22360938266137784,,0.09002615906482324,0.07205169257186192,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.10384746051227123,,0.438024902095159,0.1080812265940141,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.19544271724757203,,0.024249419234796607,0.031001478458854877,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.17454379230783487,,0.05209799293519027,0.041478210927014425,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.07491942504280492,,0.0960053927301071,0.025054992062691017,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.04543481061019663,,0.5129423739970369,0.057609162892700405,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.20043894870129106,,0.039695179351254016,0.041170742327536584,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.32068795524692395,,0.011339398502877728,0.03444258722377929,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.20893825291037352,,0.050899069039613304,0.049030084945659295,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.15346707776560506,,0.04333701434553103,0.03303153555626634,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.15382856530293948,,0.0384887484309516,0.031083500212576935,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.17640109957244998,,0.04218084501344998,0.037423697717160885,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.07045959007727767,,0.33292648379008605,0.05564202968141417,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.046434137881875864,,0.31271908949984895,0.034702359169937545,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.040516223861383774,,0.5006052688339795,0.04970221074316458,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.13319544681737078,,0.02222731176177571,0.020196129057098222,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.23569253519961567,,0.01985937752046019,0.033718890301281224,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.19730032023756502,,0.06860310458137861,0.054523742205059664,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.18691171883198712,,0.07370176883663114,0.05376150490881166,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.1930283766036206,,0.03888902576744726,0.03921906547551129,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.045133152665532104,,0.3427060452910985,0.03659162454496959,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.03330521506739253,,0.312568911894598,0.02488020700872694,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.07535634432047375,,0.2898999928707287,0.05283481167285674,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.05652212809518253,,0.3757537185699057,0.050017862382628515,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.18135302611193935,,0.04926253514627191,0.0418125825101119,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.28647482569425153,,0.021603825106192878,0.042803440453547434,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.19120799839786695,,0.11712149076868482,0.07191501195728577,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.13538670652115375,,0.04065211052941567,0.02816321475258444,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.1239087726536862,,0.0756163170753329,0.03615666621628941,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11259486572948897,,0.005905485921969289,0.008691137103244921,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.15333639829919277,,0.06858162681879414,0.04236698218293278,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,-0.020325375112192224,,0.8261960167711435,0.08143351556078433,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=448_27576fc0,0.11268960407130722,,0.13775544013162203,0.0468070346934083,,
