ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.36728621133137973,,0.001403377267637864,0.013773659003626242,,
V3d_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.25776619255301003,,0.0202263187231712,0.03722642970454271,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.07557305315718042,,0.14244630094087163,0.03205434613778424,,
EBA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.260340779222565,,0.04560126508562923,0.05758274705498938,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.1949949007752377,,0.008124693764848331,0.01768421362493844,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2511291279642417,,0.018271629787223378,0.034419254233099814,,
OPA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.28678724588147125,,0.002612202295415996,0.01468640107811445,,
V1v_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.40306364555281377,,0.0020609376102084546,0.018326441698332408,,
OFA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2525085380868866,,0.05474286111047049,0.06164010339817132,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.37879975683111794,,0.009785577821328873,0.037749275280815654,,
V2d_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.1562409192825882,,0.12954618124425246,0.062476955110606254,,
V3v_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3101447430230742,,0.01598683432659482,0.03969191286729993,,
EBA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.26043909834687695,,0.005328059420401032,0.01908673252593415,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2530834460263958,,0.007699974139276681,0.02233714905936214,,
RSC_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3231298414618277,,0.03312499453433069,0.06031954050746899,,
OPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.28623733719306327,,0.005576128377892292,0.021464207485283927,,
hV4_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.45979383054811285,,0.008451265842686243,0.04253930870981058,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.16935925451651013,,0.06953702924075456,0.0471556401999939,,
hV4_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.42057705344809726,,0.00391141573459852,0.026380893946247583,,
V1d_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.43617809647584016,,0.0020521067251707483,0.019789418820851043,,
V1d_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.4852387454011764,,0.0052506352203879605,0.035300177916579176,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.22679279720229614,,0.06011848423091062,0.058268355952142935,,
V3d_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2703963941153274,,0.042157631681757804,0.05734807156030954,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.4542094916510307,,0.0006689333346014378,0.011753456255813645,,
RSC_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3795641132442271,,0.004856189971339682,0.026547231496952102,,
V1v_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.4630745950921487,,0.0001396428997755335,0.00547275332230642,,
PPA_lh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3810673170776469,,0.016790596037484323,0.05001013465032403,,
V3v_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.42384533012368103,,0.006638322587768412,0.03470621333802191,,
OFA_rh_subj02,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.22126098483702286,,0.014332603330631168,0.026777821676009592,,
V3v_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.4657654826641953,,0.0034061836895129005,0.027252917889934516,,
PPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.08433383592169293,,0.09500005380650509,0.028031588744382094,,
RSC_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.05845272149167304,,0.048940625405476584,0.013429260800921518,,
V3d_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.14581911867965086,,0.17710663372063543,0.07119573148042073,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.08956253720723512,,0.03246532638230985,0.016543063488613962,,
RSC_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,-0.009296642676124886,,0.8740306837457602,0.05176938269419329,,
V3v_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.37455308856729347,,0.005987873393186243,0.02911433697046486,,
OPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.07402755623746034,,0.2194936522346699,0.04192612465309689,,
OPA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.08622028058937846,,0.007915197759859192,0.007716678977154234,,
hV4_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.397601857028744,,0.028646760387022335,0.06878222120742958,,
V2d_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.23105053471513282,,0.02774541780641991,0.03930873816000797,,
V3d_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2302394251517549,,0.002313794123615484,0.011094218602938943,,
OFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.16519390681676224,,0.174031268270072,0.07972154935591017,,
EBA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.15936399490091538,,0.01848451922067394,0.021972570709798085,,
V1v_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.39480785340534386,,0.028435425669439386,0.0680353281932534,,
V1v_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.19537042887549375,,0.06103776068433504,0.05061505073113624,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.09270674131912836,,0.0016646276691149324,0.0037871508242297335,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3836316346197637,,0.04435915374417781,0.08360666231873785,,
hV4_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.28161042645073214,,0.051140562068719725,0.06625289460810024,,
EBA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.13756342199800559,,0.014023806855562591,0.016464233774115208,,
V2v_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.4470813919920274,,0.02547599110805035,0.07275717151891561,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.16510199539365644,,0.06882609723380849,0.04570816560390441,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.15270527308651557,,0.07738630406679234,0.045143705849103516,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.09744904630563476,,0.1277511789946072,0.03863549186649507,,
V2d_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2263829893954908,,0.006638354691264637,0.01853722326657791,,
OFA_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.324525178636167,,0.09260153780433303,0.10628333525299404,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.28340821094387786,,0.08880861230317498,0.09060819026975614,,
V1d_lh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3004413581585483,,0.017396385692494985,0.04015261384519842,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.270887200309645,,0.028407449748139985,0.04665670003280952,,
PPA_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.09994627895729895,,0.007067578262011421,0.008447214835554835,,
V2v_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.28613416430986643,,0.013055016216963432,0.03301744039605102,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.004254257085375676,,0.9298790633403076,0.04279476930765076,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2142999429076192,,0.027860066835737444,0.03653744837585048,,
V1d_rh_subj03,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.25775585397475986,,0.019485586310316442,0.03651617671498331,,
RSC_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.10253872252169245,,0.1480311991279483,0.04455974276692753,,
hV4_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.17197040178749792,,0.21555220050869084,0.09613971125864312,,
PPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.13589313337557227,,0.22510644079467518,0.0783827652822354,,
hV4_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.19796378268732018,,0.14119903824175442,0.08350462639420161,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2156920312803443,,0.17096272308439991,0.10287433376383633,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.14066623859897273,,0.26190949615359,0.09092369467625108,,
V1v_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.42971815258460894,,0.003911751967191327,0.02695543902243869,,
V2d_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.32849598322925505,,0.021672319573379003,0.049162338869913176,,
V3d_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.1306034726919235,,0.22504983385227137,0.07531793106004134,,
EBA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.17204506478522408,,0.014770069464030984,0.02114395863266892,,
RSC_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.19767452498433277,,0.08890164712827227,0.06323636060287058,,
OPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.21000843829907131,,0.08316950727946744,0.06467055939545607,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.007427579053725801,,0.9535444857470117,0.11293430353412746,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.17579959511140797,,0.38053870484044616,0.15753367365193024,,
OFA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.21929563677280747,,0.11119539972293287,0.07995499957460753,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.32676176802060153,,0.09443566567854306,0.10823725280283793,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.33629682394012533,,0.06487105201017472,0.09009831976580682,,
PPA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.18984794817505313,,0.0530862388780861,0.04557690370605768,,
V2v_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3894006485784727,,0.0174739732449561,0.05216063756081444,,
OPA_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.20117147920605802,,0.0906885832978752,0.06509587381230168,,
V1v_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.39379455124443913,,0.0033328890337550195,0.022791233838022056,,
V1d_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3940304578346497,,0.004988032824758391,0.027933406104701238,,
V3v_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2163330964094774,,0.21431353661262834,0.12044425859639088,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.022169604776022228,,0.9382757266572401,0.2534883946528347,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.17161677543771567,,0.22561168396695774,0.0991496250435661,,
V3d_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.1309347028047547,,0.017413764218412568,0.01750779553535875,,
V3v_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.22399019764787576,,0.06516983123117051,0.060162520002816224,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.21540045656669235,,0.016917213633541373,0.0283776461575447,,
EBA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2628802016045892,,0.0047630166040329895,0.018207682260489633,,
V1d_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.33824420498905877,,0.00263839288975878,0.01740847801757614,,
V2v_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3756347640720344,,0.031668653431327146,0.06848424821394963,,
OFA_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.07453537018047958,,0.5910675418540314,0.11761412295099695,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.0938490408603684,,0.32135689860873273,0.0718201653457762,,
V2d_rh_subj04,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.19806717614557187,,0.03867976097658823,0.04012782049180996,,
V2d_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2582950860902465,,0.11965920094748413,0.09841054808661816,,
PPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.14850678029680697,,0.19510720731995504,0.07742043510721594,,
V3d_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.29316210272038457,,0.03321224607427921,0.054801135939294976,,
OFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2736422602463739,,0.05654562951314958,0.06798826623667324,,
RSC_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.11428760955356465,,0.3826764903203438,0.10298777499806872,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3303053644422767,,0.022943019336193284,0.0509114675521569,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.1991357329262731,,0.06632544218029082,0.05400953558563415,,
RSC_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.007481678305362689,,0.9332039761930693,0.07902461822394354,,
V3v_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.496244734579753,,0.0006861234676722342,0.013005307429942123,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.13116879876678963,,0.13229039824150382,0.053132466604712394,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2063447614978874,,0.04621066583283335,0.0459659212561742,,
V1d_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.43689523621828313,,0.010159359069494937,0.04437509888197447,,
V2d_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.31607070570098705,,0.017243528636886295,0.0420504933352412,,
V2v_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.410280924353099,,0.007015035782961078,0.03454543068269815,,
VWFA-1_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2007749979246586,,0.10323588985573429,0.07005488556499201,,
V1v_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.49744679399723335,,0.00338554326770703,0.029017884358527646,,
VWFA-1_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.12070634685549984,,0.2468571314561754,0.07455370554609402,,
V1d_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.4176930785658431,,0.0030298672873883188,0.0230439922719002,,
EBA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2469283101789949,,0.03946030562579095,0.050560180056397584,,
EBA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2360199020223065,,0.08663863251669991,0.07439526319072227,,
V2v_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.5018218683464158,,0.00031771729912154407,0.008946919305991622,,
OWFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.11114444972647348,,0.4795756822707774,0.1289514354262353,,
V3d_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.38784898981136195,,0.0071048496039066225,0.03286729380714995,,
FBA-2_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3398127428628504,,0.05912870017132037,0.0865151124957289,,
V3v_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.30731801094435035,,0.0020346137544562607,0.013883293518013198,,
V1v_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.43693936036558084,,0.013036676289271631,0.05038294190776647,,
OPA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.22240972644233384,,0.07987657277009089,0.06693711251949686,,
PPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.08554502186716924,,0.2418274766472135,0.05202298515069303,,
OWFA_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.21151255868376914,,0.05427418403817338,0.05139174789910987,,
OFA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.14680165796773245,,0.3178787048438787,0.11127913126930214,,
hV4_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3737718267945709,,0.038215167328353034,0.07524145935253944,,
OPA_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.20506033839320634,,0.1332778726844762,0.08344602458475393,,
hV4_rh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.19221837792394494,,0.06650678690666374,0.05221232765114246,,
mfs-words_lh_subj05,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2913276281892702,,0.05805727448195519,0.07343256682834987,,
VWFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.06020473276811581,,0.6383420798185179,0.1097433972318989,,
FFA-1_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2504651056677531,,0.12055942246829722,0.09586070315998438,,
V2v_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.4232676133655948,,0.02313569676731578,0.06552326395935419,,
V3v_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3669115774576974,,0.04226635650704959,0.0779248333460291,,
FBA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.13806905412105233,,0.06079859142806024,0.03569281774373837,,
V3v_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2604002609372228,,0.057559759747480725,0.06532898571131356,,
EBA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.1168418627704426,,0.2487592680577462,0.07258834710349167,,
OPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.10979010192289328,,0.22827968924093725,0.06397635283567664,,
mfs-words_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.034208445791097615,,0.8168971878040927,0.12987282117054672,,
VWFA-2_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.08816956690315253,,0.45355552489814654,0.09555206272489235,,
hV4_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.30735408671691045,,0.033120186210172486,0.05737025727556239,,
EBA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.1702165093701772,,0.014651083236591912,0.020832909552836086,,
V3d_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.06985517605492036,,0.239651868537949,0.042194981639586515,,
OFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2516565070470518,,0.04524580862566572,0.05542897486413297,,
V2v_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.47375235338998056,,0.013296884368040376,0.05518122221117508,,
PPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.0905112577273845,,0.04735235191360425,0.020428572535991313,,
OFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.23189518033902634,,0.13742299794325183,0.09617577114713187,,
V2d_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.35681772147572993,,0.013453361645002299,0.04180984792240357,,
V1d_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.33688946674016534,,0.005446372765019296,0.024964379097296912,,
OWFA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.15522237182152773,,0.3119981503789834,0.11577430441744473,,
V2d_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.23636762908576828,,0.06206813963171843,0.06180239824149831,,
V1d_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.4762650933932018,,0.0034956333334081493,0.028232713203146374,,
FFA-2_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.16972874691519932,,0.0883937277084378,0.05411816350195493,,
VWFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.0020759721093930907,,0.9770111005852695,0.06383715829667394,,
OPA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.15879421873299313,,0.09378353216935018,0.05238864193680699,,
OWFA_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.12585258431129717,,0.18292755961792073,0.06279314988461128,,
V1v_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3874350183850723,,0.01689497780966028,0.051007686886830786,,
V3d_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.16981451248070892,,0.03191647039836555,0.031086810478513627,,
V1v_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.4572771709358346,,0.015605932672183338,0.05780352974251173,,
RSC_lh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,-0.1070013635093106,,0.5027936782412591,0.1320302369122882,,
RSC_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.027191676306870416,,0.8463433934511944,0.12364635810238814,,
PPA_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.09419996463825081,,0.04862112491728817,0.02156579829532649,,
hV4_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.185526746377107,,0.06878471001318537,0.051345540891841304,,
FFA-1_rh_subj06,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.10353821708157124,,0.19661711479225058,0.05426474170231115,,
V2d_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.1678098164535311,,0.058940080535391896,0.042649104934914195,,
OFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.22023629088572783,,0.02179504120514648,0.03305662542490901,,
OWFA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.17649598260912294,,0.1453850664137519,0.07582913903087428,,
PPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.15152955326787862,,0.15465354567737596,0.06771213501469696,,
V1d_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.24136113824765493,,0.006530039950391322,0.019600194212530633,,
mfs-words_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,-0.006963782612875703,,0.92845336730903,0.06864779540152688,,
FFA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,-0.16115556491745842,,0.06499488483592916,0.043221214899387815,,
VWFA-1_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3224097225659837,,0.03692026054438712,0.06372828546370303,,
PPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.20564073910289668,,0.051091012915933376,0.048354582075293896,,
OPA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2211559504560412,,0.06472863744845155,0.05917866477760968,,
V2d_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.14230782876584427,,0.11833753640186397,0.053857174581565026,,
RSC_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3925043255558966,,0.02156473512919175,0.05859092285875663,,
V1v_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.30628906804704675,,0.016862724682252455,0.040284928719963455,,
V1v_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3075184334304692,,0.037644040459955834,0.061412591715279886,,
EBA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.251205539025082,,0.013941995185009085,0.029975758332164683,,
V3d_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.20528181519452815,,0.06661068119806857,0.05580900114350553,,
FBA-2_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.15786209677008253,,0.040187986909706104,0.032638637556432246,,
RSC_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.19621376065094465,,0.0708399967511247,0.05520105116307108,,
EBA_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.26236537193775994,,0.007200812849768891,0.02238476988999773,,
V2v_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.43226279100185655,,0.006601141799586536,0.03529521506233647,,
V3v_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.2837253422617956,,0.03970189904874619,0.05828324996212902,,
V2v_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3469901209327298,,0.02321990763877641,0.053816411574224426,,
OPA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.24419703690350106,,0.06547289896483668,0.06575846792143558,,
V3v_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3630162218878275,,0.01125263884550639,0.03883673356629899,,
hV4_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3405285200368567,,0.039383277898580586,0.0696531291618064,,
hV4_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.1315419564462794,,0.1693778526132618,0.06235531244538317,,
OWFA_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.020439249646103958,,0.757596581506036,0.057844428176579664,,
V3d_rh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.16037630376363682,,0.08051820654049693,0.04848653094634699,,
V1d_lh_subj07,backbone.layer3,resnet50_t=15_gs=540_7a2c67fd,0.3044073816554053,,0.016041744305280617,0.039026137253073565,,
