ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.05686773227940297,,0.39424534417474755,0.05281740175137715,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.1684707627557935,,0.06733988916135515,0.04607868554485609,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.04772877732123438,,0.5801440646184278,0.07295500331347517,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.41549480571422404,,0.0009534007270076528,0.01283849314535113,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.14969223928649583,,0.014994055935536328,0.018538982956093936,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.4179539333563298,,0.005491122688437012,0.031099493446031766,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.05844701520672838,,0.6317264721092719,0.10433447564891883,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.01863067008262118,,0.8092590688125715,0.06779880008327241,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.20080193004731461,,0.04069058009968902,0.04179194944053041,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.1486209479725345,,0.0440473490950229,0.03226767724184574,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.10375975028710709,,0.3276324902763478,0.08077306131951684,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.11470903544105028,,0.23947558203619876,0.06925021289866763,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.1407308482381511,,0.1360516515305384,0.058003656840259335,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.0486209306355134,,0.32870929926392944,0.037960299653802945,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.17832257192127243,,0.07972918752108839,0.053612441211921116,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.28395326813020877,,0.01235580333663721,0.03185929590368954,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.06308346119753662,,0.5300877903085988,0.08379215997409292,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.047498266178148764,,0.38338140654316055,0.04288105391834859,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.03396450479041773,,0.34565710738333755,0.027754947496273896,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.23422591474482593,,0.024277603851230678,0.037175733311610004,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.19066602712970773,,0.030142663048354282,0.03387338985519948,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.10732846114546608,,0.6445341819142902,0.19955808242068154,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.1816533981217093,,0.0813629665473333,0.05524517812318091,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.40029766191462723,,0.009190792639539754,0.03864286574515177,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.3647215844385543,,0.00415610379204748,0.023586401103321688,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.060726195412577906,,0.5027302427711207,0.0749180663943389,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.03272106560386582,,0.8615821583894937,0.16554633222747972,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.005587469268706774,,0.8640656959726171,0.02879526442735844,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.10683107616274205,,0.35593749232788296,0.08972234539381754,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.02213217725638636,,0.2141607744585868,0.012315912145918356,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.4156675087521419,,0.002770525634279114,0.021924567974623506,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.2571207622083841,,0.036364637648574796,0.0504172872870727,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.37263964535290567,,0.00505852030898327,0.02660439284055885,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.10403373187735561,,0.25596493442265833,0.06605924704191164,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.32261429659815294,,0.00613813043584071,0.02539265856179233,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.1716054290862191,,0.00015556311880905138,0.0021405975253879395,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.14992104990738633,,0.04973358867049392,0.03474354333233735,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.0031851608264784246,,0.9586464143909711,0.05441661601017716,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.09010725521503693,,0.3457457012180334,0.0736508406947421,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.3070470228230446,,0.09285021264015517,0.10071513589549777,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.0697721483043602,,0.46104090729033964,0.07710713429040467,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.012552714633198236,,0.3441853141809228,0.010217474284018254,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.05751423160837373,,0.19064800482932032,0.02951212941347555,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.03204845329656807,,0.5409430027638167,0.04385684115687844,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.03311791263947083,,0.48180787225363464,0.03865070863023544,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.018968197340691082,,0.8429206063818167,0.08432702141138912,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.3359842852928832,,0.0017518857044673689,0.014081309979450994,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.042378274320522165,,0.7593160524466612,0.12084342238957468,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.3129169821055175,,0.0003813571861501781,0.0061125066407771616,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.07204876841996054,,0.4142592237261691,0.07049499689114765,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.01659532269906794,,0.7263142131341414,0.0412393567497732,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.3891147935868573,,0.005504488332831391,0.028989112960461992,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.03314826637323335,,0.8573334446852804,0.16261413301170816,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.2276495409094265,,0.0373384283613773,0.045266703839798424,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.4505703396771478,,0.0026240601724653143,0.023126265974752074,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.02628766214454431,,0.24464345595830808,0.016126289183329957,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.1298825116497724,,0.1752353446384157,0.06296800340644837,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.13866957830638213,,0.14934537009696264,0.06059984281457676,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.24228166764352568,,0.11119321005159982,0.08833465037572386,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.028148376403619797,,0.759600745261378,0.08036716977842043,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.03164635759269092,,0.288958120418374,0.02212897631521668,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.031964150598946715,,0.45173611629717814,0.03447652065332287,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.10025542005045986,,0.3684966128030488,0.08704181107025714,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.02452246470896241,,0.6850507070491703,0.05225457803132979,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.07033645539081201,,0.5913519235724496,0.1110811281001156,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.021509195525737813,,0.5301937058941105,0.028578384438795373,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.026988252931139656,,0.6629983689508359,0.05331506825727622,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.20531320393284824,,0.031481035212384045,0.037315396222446603,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.0869331388814447,,0.4413772430970597,0.0912698243197784,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,-0.0009827970359494824,,0.9923885771979569,0.0912999233018984,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.16526598961679836,,0.0260406174010763,0.02720335001374744,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.0711595627051783,,0.20000460998946842,0.037738661071314364,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.094011832287289,,0.5033667063267993,0.11618006983442711,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.08509470575361273,,0.4018830494788763,0.08062236915458647,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.33232733234732653,,0.026720139174255416,0.05544048568661008,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.12490419122192077,,0.24141080150481486,0.07586053633973218,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.3954550916015702,,0.014116027907031281,0.04748862084274091,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.05316753011765047,,0.631533109230038,0.09485237890887423,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_73ab30db,0.3110301639103415,,0.05558413432347197,0.0765586449790349,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.305942860086985,,0.008742581040383581,0.028795353244036606,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.11091185916487288,,0.06410796008122414,0.029521184559355228,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.06520303784213542,,0.07825008173350934,0.019396821096041503,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.377686139564498,,0.0077647634161157695,0.0334761747389943,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.01844608705083435,,0.8367655164255924,0.07883387378120854,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.524890701465952,,0.002115701488758449,0.024181656902054573,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.10796324246318427,,0.2675799451358371,0.07096661252725175,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.24804888150401294,,0.020968849811079097,0.03649550560518126,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.3628242112690172,,0.030063162720109025,0.06436967149646797,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.10195344769625676,,0.3479995112868558,0.08383655041541217,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.5684114239589723,,0.00017218258160917694,0.00745956486024191,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.3222594810519193,,0.0008427721595052983,0.009361284349421815,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.17334397965321613,,0.05157386017194934,0.040968215079269975,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.05266311537791583,,0.646719491730884,0.09861063629762369,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.10647626529806324,,0.17911168138166342,0.05237901733426986,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,-0.02523215160579939,,0.47193961168526777,0.028692551586968037,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.1481161195699424,,0.1361588837904191,0.06107744928183602,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.4541881551744047,,0.0062673659891597745,0.03612661251853791,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.17155079567136697,,0.2196239613586122,0.09720073379799303,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.16655942122912093,,0.05113447133613688,0.039182970560969914,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.15785309635423295,,0.1984325307304156,0.08325871907992415,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.33169766032062037,,0.0007051992305898276,0.008813088183909515,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.2217442198753019,,0.00842415418404445,0.02048202773342778,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.0364161780382285,,0.4166517442773229,0.035853064988169966,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.11918609198711981,,0.2927086518123363,0.08423330396688156,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.09171241087803383,,0.4058331380426058,0.08779005626304365,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.16075379749834218,,0.024975770261195365,0.025892649618136462,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.09329344051871069,,0.32378032574176796,0.07186857009756865,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.34196613725571035,,0.02216579767163843,0.05177731252806073,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.13573471190723732,,0.33327904098408356,0.10729198239497299,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.4696689222070807,,0.0007320107973270706,0.012714201810301267,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.4784218765199217,,0.022978072064520218,0.07379964250790337,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.07040282806862018,,0.2532279528411992,0.0443364577885188,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.3466614720208978,,0.001425608728259872,0.013102992327053836,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.040195173083075644,,0.41598282518123286,0.039504896594385636,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.3204140937445905,,0.001849112108913798,0.013797365747048127,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.1183247867779554,,0.1568177018787169,0.053348343681988895,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.2516959205258851,,0.0026758338871692277,0.013046039504118352,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.033027830949566996,,0.6611691753004704,0.06484870274281546,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.35123039035372833,,0.011116613114482492,0.03734417877520203,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.24853493605751723,,0.02761901728525932,0.04218280982803965,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.02055912275636007,,0.8215866607150584,0.08017477960121352,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,-0.000981071453220445,,0.9785299587048817,0.03230372775717954,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.13482168176828835,,0.006064493247130158,0.010547252643122276,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,-0.0010869621989641292,,0.9878842304255372,0.06343319118049867,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,-0.018988740957325893,,0.7387261179479627,0.04960570225905865,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.3964110353879183,,0.011839336768526134,0.04352037232467349,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.07524940891580516,,0.4354579189989254,0.07779622004057832,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,-0.02688782687312949,,0.1342362038275939,0.010990170907838517,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.1722829922427854,,0.008400137529481818,0.015890413275974156,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.21846855801180445,,0.040134002851389315,0.04513700770472569,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.026870433358945997,,0.5514788498494342,0.037862003968899605,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,-0.030370707186928136,,0.7098307545357367,0.07082543897145929,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.1337621337985288,,0.039008210443158456,0.027221648019395306,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.11803920904981667,,0.4304293334436371,0.12044951216156666,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.1835699891989151,,0.11747001592985036,0.06916584385790958,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.013708970773764456,,0.7399743586076172,0.03599744720379697,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.4376719243449682,,0.006164906094621833,0.03452448533238381,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.4145314753061084,,0.0026893057812773214,0.021540458567265223,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.4361798673478867,,0.01058153950893925,0.045228075640249235,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.03547301398952388,,0.5603153772756827,0.05123795275497205,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.3266619344716612,,0.010551077027815598,0.033822440796121594,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.19980577923807993,,0.05500711279702011,0.04890271173772819,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.1282993519994316,,0.21285882196238637,0.07108567482817003,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.5351415016758709,,0.001849311503534248,0.02304499820240622,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.2210246396412833,,0.06556973657185884,0.05956718216834648,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.4690694897528907,,0.001225332010603605,0.01643476418048391,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.09392412911995122,,0.09149487687472876,0.030547793909290986,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.20106620218191196,,0.04916803334034899,0.046309666487284226,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.21890889837512895,,0.039664189690351674,0.04494587336327299,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.09742607854933606,,0.29277969286985167,0.06886852180682579,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.17547255069551768,,0.02062874813419239,0.025600409094887037,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.017955591754863248,,0.8542258031606562,0.08616679293403932,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.13770379378985306,,0.16888379373302193,0.06515100178652743,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.19307407231110965,,0.0009810002843275872,0.006051711816468169,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.20791355331461447,,0.022148082196032023,0.031467313051284695,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.1613139917344683,,0.05234498508351348,0.0384326500890144,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.225435419911607,,0.05595157598518624,0.0556894058204406,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.27870485025461217,,0.016576218703883257,0.03633618389111562,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.21370645119182682,,0.024123439391414103,0.033807049231826744,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.11830386013517447,,0.019633046264477823,0.016825265821290385,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.07096123069567224,,0.17856628009213737,0.034836942067543154,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.43443700803033264,,0.0080095410815568,0.039115759274222,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.34590657865888064,,0.01507308163368458,0.04295493866405408,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_73ab30db,0.08581884999495226,,0.5951612788462067,0.13706173248323147,,
