ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.21216943826738985,,0.042012591316387106,0.04491616926664463,,
V3v_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.41784013178139756,,0.014422144781392246,0.05072973584903324,,
PPA_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3044441597052677,,0.04064423017750334,0.06332410475615034,,
V2v_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.41739824183753305,,0.00990575464070213,0.04185426179832882,,
V3d_rh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.2544004752298552,,0.15554714529206115,0.11410175233268598,,
hV4_lh_subj08,backbone.layer3,resnet50_t=25_gs=224_c4828357,0.3261456995036296,,0.08351774213350754,0.10067331527306674,,
V2d_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.45112880893044444,,0.029658611805115084,0.07947072189448141,,
OPA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.17994894637628003,,0.08759652599249894,0.05707955563415498,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.14992015575677295,,0.1314625905277501,0.06049346894507619,,
V3v_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.48687974403944656,,0.004117855878479534,0.03134020124768115,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2945724612363388,,0.007343236681531695,0.025382713719487672,,
V2v_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3898790858809167,,0.010152485698391469,0.03958610170507416,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.04881612273459934,,0.3569557619213378,0.041109222207233634,,
hV4_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.299561317755045,,0.024512193400522287,0.04778341153545529,,
V1d_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.5099024528771753,,0.007365997738276622,0.04400606284284858,,
OPA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.12511156434377385,,0.16731918499154336,0.058832890343243995,,
V1v_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.4207783557342466,,0.002820417033913954,0.022393926054603,,
V3d_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3814748454623569,,0.04399662783776131,0.08277248213154753,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.0459340411411438,,0.3936751947422149,0.042599061346839745,,
PPA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1320533245185543,,0.33171764273624604,0.10394256012398394,,
OFA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.26313127906241,,0.011117604071710228,0.027978407221096405,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.07058771335045085,,0.11098760685060839,0.025707565290731763,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.08991894976294657,,0.28110848217374046,0.06148003100910504,,
V2v_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.46252234351284854,,0.0006605518688587791,0.011893273845726405,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.28178047546011914,,0.019578996908397563,0.04001817454004337,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1089308540077664,,0.25406112502971234,0.06877273490629265,,
PPA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.23715214672069154,,0.13161774190884518,0.09576155855142031,,
V2d_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3911087846878017,,0.027938820379204348,0.06678104309278655,,
V3d_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.46606794390866857,,0.04437951227194916,0.10159733942965829,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1381314323938357,,0.05628376506925031,0.03423293165643757,,
RSC_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.0710666156483278,,0.5614097661369898,0.1029675109313912,,
OFA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.12575161350366806,,0.10132864840844766,0.04339989659478435,,
EBA_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.17029487727138024,,0.01453219667615364,0.020755882532962806,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.03946775672814752,,0.6497058732616682,0.07462204984138207,,
hV4_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2650285115974807,,0.027220618963243425,0.044642807755097824,,
RSC_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1486015655518396,,0.3477746236647338,0.12212210560831638,,
V3v_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.4162926789004909,,0.02089555375201797,0.06113867920862948,,
V1v_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.4851972580708109,,0.00424758796749646,0.03172316392413762,,
EBA_lh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.15212434224324292,,0.17190181858314912,0.07281852515606067,,
V1d_rh_subj01,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.41996500131072967,,0.0013266975788642872,0.015311986416196967,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.060026759632473135,,0.48434323127977674,0.07052550884427917,,
V2v_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.20203618648444946,,0.07519392199011628,0.058769006463138596,,
PPA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.41163341159384353,,0.07097788036866165,0.11593102691212617,,
V2d_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.254144806308331,,0.17141534333342698,0.12142601326420172,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.32740173037618875,,0.026760059868202846,0.0546612473962467,,
V2v_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3246235184779965,,0.019123134798199867,0.04554689485496127,,
V3d_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.41487342955460216,,0.05354305228589456,0.10006304707061635,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.05717683660286943,,0.17759952162578976,0.02796820393885614,,
EBA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2547214408630939,,0.022057031582448025,0.038469575280732006,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.08132459311142065,,0.07914888233487008,0.024349313834900153,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.24343011940499504,,0.05251988202532676,0.058101533632952215,,
OPA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2766560280515849,,0.03669141785363926,0.054504986937094574,,
V1v_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.30142595330885524,,0.014540695182032996,0.03674938122163941,,
OFA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.28219212488428874,,0.044782506192310514,0.06181293409705826,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.12736397006872105,,0.25932777842939103,0.08169369739060026,,
V2d_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.35438788664822657,,0.04511900348835474,0.07793894676600688,,
V3v_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.35325997502831025,,0.009328428314420987,0.03436004958371259,,
EBA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.31091743842907693,,0.0014885375174546554,0.012009093959379406,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.19901710903177472,,0.00013400512741366607,0.0023040652449040073,,
RSC_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3051552942409937,,0.11619912428368365,0.11422743071965467,,
OPA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.41682369320914986,,0.01837127690240932,0.05728896255332591,,
hV4_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.41262682266797207,,0.019960327828874663,0.059186080761410104,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.023802511771232365,,0.5894456408300754,0.03738125836078201,,
hV4_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.4165018863873784,,0.01977718729922891,0.05945884411513081,,
V1d_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.4546903440328333,,0.004371585043784847,0.030162181998037843,,
V1d_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.4126772431281622,,0.03755158998678717,0.08230597289717506,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.11553810104934704,,0.26139881210070665,0.07456791785305537,,
V3d_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.22617040193844806,,0.15189539171428101,0.09990953163999197,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.060307752936958274,,0.2249870922369594,0.03477192807849347,,
RSC_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.4302059424116857,,0.05027158210110938,0.10027907317754238,,
V1v_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3798227667826424,,0.0538967496490075,0.09193728769364892,,
PPA_lh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.42399112170364944,,0.041601271823892116,0.08928929610177133,,
V3v_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.37028425354768185,,0.0543401497682374,0.0900283248908323,,
OFA_rh_subj02,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.07458348404869937,,0.09731663275702157,0.025140217253752206,,
V3v_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.39426823747765494,,0.025577926739806328,0.06429576213506266,,
PPA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.4017224772737524,,0.0023547889580082396,0.01952855848650519,,
RSC_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2539562611412679,,0.03956185189637113,0.052070218954136285,,
V3d_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.29382077661515726,,0.0259510776519485,0.0482773461616482,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.061437317724497315,,0.09689033298606392,0.020656126742461978,,
RSC_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3346640338918041,,0.01037115269504232,0.03434956536274418,,
V3v_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3663688425126674,,0.029118731671451827,0.06392251748338122,,
OPA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.36051531089610084,,0.018008840694666926,0.049045015103058774,,
OPA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.26491264797121933,,0.014366110271415272,0.03209898163224237,,
hV4_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.23716328840296552,,0.024195715112463632,0.03757603376674425,,
V2d_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.33494773028897384,,0.0063420243097687505,0.026801826842075525,,
V3d_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2728098939019999,,0.007833453723399171,0.02428846125696774,,
OFA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1311288307978106,,0.05474453929887241,0.03201051934811035,,
EBA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2275621362990802,,0.02565960298316655,0.037171516307894815,,
V1v_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.4850936080756749,,0.00234294841572384,0.02352183003448249,,
V1v_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.44605904499425225,,0.0062231475195286745,0.035353449775160334,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.23600264001276172,,0.013008066054254072,0.02718270542244169,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.24905190008347444,,0.07144340868384819,0.07039855772386368,,
hV4_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2772055847227371,,0.04236035320992419,0.05894283523725309,,
EBA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.16013788721914057,,0.00489572385216839,0.011246095322007375,,
V2v_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.4841814899343102,,0.00650574039136678,0.03924494111400599,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1692721408695145,,0.03263932896555598,0.03135412358143809,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.025558837870549828,,0.38028545855659646,0.022888035506424802,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.08917342927871329,,0.5088221676506111,0.1118225633835585,,
V2d_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3385174173757812,,0.005912473926800707,0.026145570611237966,,
OFA_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.08684883457056171,,0.02843414497529969,0.014965887783492912,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3365711853306754,,0.012475915338974759,0.03794955149255207,,
V1d_lh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.48442357727071217,,0.014374748230095026,0.05871475054061884,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.20105354379932663,,0.12159655158100029,0.07734954624641342,,
PPA_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.4824145796754166,,0.0003641935035681392,0.009208845201801095,,
V2v_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.34647475355207763,,0.030452585103210507,0.061884636878878935,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,-0.031216481455263484,,0.17025288078085501,0.01484793199600708,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2754866733042763,,0.1275158574329663,0.10909861227503564,,
V1d_rh_subj03,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.4857575832925833,,0.0004093655379526672,0.009831246821515973,,
RSC_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.06598433428205662,,0.7706406003844366,0.19800432397968143,,
hV4_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2310796195133978,,0.06079414703869768,0.05973497647686008,,
PPA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.19503239497351033,,0.07630311262073934,0.057200750138633086,,
hV4_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.13842811610233005,,0.11315325074302926,0.05099910608305053,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.13827679155518746,,0.09533524418260468,0.04605562065890603,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.10999346528169474,,0.10443072672398745,0.038639961252492715,,
V1v_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3614789913771303,,0.002796855506830514,0.019157135026576667,,
V2d_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.14174178401729806,,0.007020069603100862,0.011938907783342194,,
V3d_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.0809143577644965,,0.133979628401757,0.03303391600775046,,
EBA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.14538386012324628,,0.02734727762326365,0.024548545147722832,,
RSC_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.07244620858393526,,0.7080457069463518,0.16781857151325028,,
OPA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.14990138241678289,,0.17772857269508902,0.0733602157857483,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.18069258105342054,,0.06607051450005684,0.04890298833558872,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1844119851713464,,0.15565638028368772,0.08274834214198092,,
OFA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.22547721332776247,,0.013711453187509407,0.02667758932889074,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.10324502174131821,,0.325260345824551,0.07985591670360322,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.16583027823247184,,0.16874727188996974,0.07841664736391718,,
PPA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.24689158539337122,,0.037242751495559286,0.04902624916745725,,
V2v_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.32847837857841594,,0.05171911050918093,0.07775102102433998,,
OPA_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.0861704332955066,,0.4578012036556658,0.09442638743938053,,
V1v_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.419992202697464,,0.05211817720357414,0.0998269830826068,,
V1d_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3328235223888649,,0.043761466825087025,0.07200946997407055,,
V3v_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.21757372663241323,,0.057165507857291395,0.05438021572712398,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.21011454238137905,,0.2673284956450362,0.13801063581177012,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.293431426566803,,0.027250992865355577,0.04945587758609874,,
V3d_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.17193093762779768,,0.05197655088414147,0.040805694395117685,,
V3v_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2695929516026063,,0.04511569065101953,0.05928804284726518,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.36863327329577283,,0.0009628212738288665,0.011446722610108994,,
EBA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.21189099236333267,,0.0689329103258471,0.058712221033999805,,
V1d_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2504412799779346,,0.020856994635548545,0.03674593002873446,,
V2v_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3075749751278322,,0.009788185583410547,0.03065551690793075,,
OFA_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.25981120623976656,,0.0498100328893526,0.0602600259151281,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.09907440569038346,,0.12544428867073343,0.03884486534686794,,
V2d_rh_subj04,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.15740494674227543,,0.0006434399989586203,0.003994680639815317,,
V2d_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2224211318931337,,0.04766672278005271,0.05037983189532122,,
PPA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.39709850199271846,,0.00812271352980938,0.036008676884620304,,
V3d_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.21419231191399898,,0.040382265480828926,0.04439884122733781,,
OFA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.13794165014034143,,0.04232914936404595,0.029319310861479465,,
RSC_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.5193375626169631,,0.008673612603369175,0.04868434214047846,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.17180270218451624,,0.0007443169004674933,0.004689769256035705,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.16120012456324334,,0.006275140299442605,0.012830056025236024,,
RSC_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.41902841751881054,,0.010718277712766375,0.04373399416135609,,
V3v_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3649216141658043,,0.025490368729270733,0.059404061744662666,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.15844359731380928,,0.01403084695269249,0.018968131918749798,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.19557463006447176,,0.1240858797521529,0.07617345430840897,,
V1d_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.4019641562941548,,0.0001796921355147785,0.0053890274874516305,,
V2d_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.25264916218785743,,0.006811934018786234,0.02095949080269687,,
V2v_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.40379868113057255,,0.0020261971007504965,0.018203986165606183,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.27608152454445767,,0.1002370486608075,0.09467996363347289,,
V1v_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.4441716536124784,,0.007153870197843534,0.037771245489621366,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.12463575957940061,,0.05330873919982483,0.02998934940142491,,
V1d_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.49499031814031574,,0.008923452263163047,0.047074415682439356,,
EBA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.25398731694123416,,0.06787223840162168,0.06977271075835922,,
EBA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.20867218629583373,,0.02505638146418054,0.03366716864367025,,
V2v_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3608652454966355,,0.024899539608370658,0.05803245616425154,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.17357860171659187,,0.03948803766920336,0.03555461122283553,,
V3d_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.17624786639543275,,0.05606374744370916,0.04358612660300732,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2561374119172494,,0.05914083501674363,0.06521900019315376,,
V3v_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.21132692547953605,,0.015115634157794957,0.026280606583597002,,
V1v_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3070423857169284,,0.005634024095295122,0.023144556148889873,,
OPA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.31288844179366637,,0.014002280072127506,0.03741858537581526,,
PPA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3543766267556472,,0.018741765387762153,0.04920877439305333,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.18285040234960293,,0.002018509532701315,0.008227531782481848,,
OFA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.16637166524826272,,0.12062122769380818,0.06369530459199656,,
hV4_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.09428687463860032,,0.20934232148885837,0.05162767317334068,,
OPA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2403852515037597,,0.028468268629941947,0.04144939962121129,,
hV4_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.10583238231386834,,0.24403034497261233,0.06480069020209073,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.3451912515022431,,0.015447327126736996,0.043407404058023014,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.13244566156121304,,0.18985237532751073,0.06776783184061111,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.0941988345406864,,0.09746703101768443,0.03178062403234514,,
V2v_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.32216203459271336,,0.012699173709727103,0.036654677225736024,,
V3v_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2592380290709754,,0.039487757357599226,0.053100281377684425,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.06824144019562428,,0.4989058052840173,0.08333492827898807,,
V3v_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2767265676063419,,0.009976924037201282,0.02784953383406792,,
EBA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1614246373368471,,0.012586493211089737,0.018283201656585164,,
OPA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.06914412329632648,,0.47290543135378793,0.07882642902181351,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.07156220276616902,,0.5865687006551268,0.11144539933485398,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.019155275137182015,,0.8404392262647034,0.0838006095742222,,
hV4_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.13274136292108177,,0.0802375404346382,0.040052363234897366,,
EBA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.09877246228858662,,0.07395947195113074,0.028465610346052266,,
V3d_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.1796789115227685,,0.09338868526856621,0.05913426307303562,,
OFA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.07759674443011656,,0.21567311208967757,0.0433976898727248,,
V2v_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.26974965662587264,,0.07580768574990929,0.0788250776698591,,
PPA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.20993941137869943,,0.04614224166843516,0.046729504665962894,,
OFA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.09849742377859035,,0.0989873053946974,0.03353213634899032,,
V2d_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.26828243477118957,,0.0645542872628036,0.07168226089634211,,
V1d_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.21887810703115088,,0.05644646615578672,0.054329713325307005,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.17157844084246532,,0.04090241166679439,0.0358086058618778,,
V2d_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.2658629486396383,,0.06592106825105816,0.07186351537947706,,
V1d_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.330085939496419,,0.01749737987507863,0.04424576471308815,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.04049812431044763,,0.42869095276278146,0.04113881467565716,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.07560570882286125,,0.28258966451740647,0.05191431589494149,,
OPA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.07386039080351754,,0.4083515350799817,0.07116616037401077,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.0423750119998886,,0.28255757662634856,0.02909392765681055,,
V1v_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_c4828357,0.36222106546064786,,0.0029256111797855973,0.019635256070903363,,
