ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2087358195431512,,0.002418058178954363,0.010282982085158373,,
mTL-bodies_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.08163066800009502,,0.041568303515786845,0.017183536495129277,,
FBA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20094548226907868,,0.0043540030435501335,0.013302841409272442,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2637862044156209,,0.0008998788060603094,0.007918398494496286,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.07704959765316362,,0.03302604254127291,0.014360454077663495,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21140282726452997,,0.0009812912110791433,0.006627192044183403,,
mfs-words_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1932262434477443,,0.0018248894024510457,0.008265695903174015,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30396897707213394,,0.0009576829486381514,0.00941352436791242,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.36366989978587166,,0.0008238698029219588,0.010444920290207651,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2851067508297058,,0.0014669926513515672,0.010932002173531862,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4153146940162857,,0.0002692534863441322,0.00681625265460978,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.272951863906782,,0.00024899607632310737,0.004307878353119579,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.358317931474396,,0.0002563876057561988,0.005738528977102895,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.41842091890864214,,5.951383731536498e-05,0.0032280611361492537,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3500145737611405,,0.000236652168509189,0.00538540618869708,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3530788058110781,,0.000997000345788896,0.011156917875770582,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.42851293192510354,,0.00023074633744601933,0.006510382573905734,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34149625564733804,,0.0001674743502058303,0.004419922476992703,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.432262960457257,,0.0006223897530059957,0.010789021024092547,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2895528103883938,,0.003191461707803176,0.01639698762421491,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3639375432575176,,0.00020773029654892275,0.005246195250267257,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4761539375750649,,7.589270875106986e-05,0.004148318831138345,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37603726228544393,,0.0008061725299489665,0.0106833532986305,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4422208803989498,,0.00046851763371805866,0.009575354537493157,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4487675188716689,,0.0034033557628598346,0.026247372858606434,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1992474535762289,,0.0031226741765199334,0.011160280048776665,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.38467046260753507,,0.0011142733466490047,0.012851324479244055,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3413142404180703,,8.747630077838866e-05,0.0031924794275127897,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2847514537865014,,0.0014468636791762635,0.010843049220391558,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.38073369114096245,,0.001372920645515826,0.01412184936217292,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4416099575416665,,0.00024244219188049283,0.006877362843629393,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26436026964539977,,0.004152441973208745,0.017088494195524846,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3500123287082322,,0.0017283825451334053,0.014570243723166778,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.43087123749463196,,0.0002442486878124778,0.006735086717920759,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.45542669447568246,,0.001986520635368903,0.02032885065269758,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.44069660297877356,,0.00024571059197920465,0.006909262398094327,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3447886837927408,,0.0005859352620289417,0.008349658968347579,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4168997419263209,,0.001016319934513538,0.013300809744530259,,
VWFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2707702141826503,,0.0058817727008189605,0.020858228663087335,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30004559597401376,,0.0035453037995130483,0.01791311682831118,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33149202166629665,,0.0011696910709572998,0.011347231640701302,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18832428596401732,,0.0012038298430896324,0.0065400530361599445,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4002085572721215,,0.0030148897447602745,0.02202448849680996,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5054999999018771,,0.00024009725903767005,0.007834169731957358,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.41522602329375563,,0.0014957576841644665,0.016076918508634096,,
FBA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3104002892495224,,0.005336601240965428,0.022766599514110152,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.46450015467949823,,3.471720725486302e-05,0.0027369670079153982,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3336760691109646,,0.00035030488479781055,0.006246867325335782,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.45484982551046027,,0.001751110385063139,0.01905880869537399,,
FBA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30191325023280197,,0.0004676680919876156,0.006531356874628265,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28794365595518534,,0.00023949020391938734,0.004456864280421076,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27221345135832536,,0.00011965205839901974,0.0029778899563017605,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4717905324325626,,0.0035288670705713038,0.028100799017345284,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3540210563133486,,0.0012249491470411617,0.012401876442207584,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2665514797878209,,0.002650028378866946,0.013748992234502697,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40364923881717374,,0.00020153873399997448,0.005731246054085738,,
VWFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.305547311581574,,0.0023985375264190373,0.01499111978407707,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3900989532020221,,0.0005501711320510109,0.009153832137500732,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23317243737163507,,0.005559330770094398,0.017458428773895425,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3897313753292945,,0.0014686211859797087,0.014951991289056355,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19728470190293299,,0.0022924387793685722,0.009462153268099821,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2763031142542222,,0.0022316967116203057,0.01307468470500031,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3534666820489936,,0.0069891473266391725,0.02970615343313666,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.39315589277543667,,2.783311458203052e-05,0.0020742197213340975,,
mfs-words_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22571095906979355,,0.002177960601317176,0.010550862556814901,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32886196976028353,,0.0029914978489648646,0.018027441645353866,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3260651527215631,,0.00045649358896356963,0.006968999890914032,,
FBA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34054363298938933,,0.0014180988939897913,0.012837732170424474,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34006544691210744,,0.0006147899461896726,0.008435798682113122,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33461543590950643,,0.0003449441405778175,0.00621631102110237,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3232260210916241,,0.0012162713282681272,0.011282828759754207,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3225702650638205,,0.0009205127954963766,0.009793529532489222,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.48869461487382043,,0.0023363518381877826,0.02366294058865013,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40713449530652657,,0.005774432773847537,0.031072756392055513,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.43874339258344003,,0.0014917685062982643,0.0169647564670214,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3212755098720376,,0.00018354665008995198,0.0043532202845652295,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4063982034477391,,0.0005460366164293974,0.009500371212617651,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.48519327528481954,,0.00020471325868915623,0.006943116398771991,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5050785857379928,,0.00033303386431708274,0.009219590914007572,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3675977438466558,,0.001975022641313542,0.016360739314484656,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3865605431642218,,0.0006222629766929288,0.009647332824535998,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3529978721964184,,0.0021188938655295596,0.016274876874736076,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5747566459262713,,0.0017713137526137956,0.024221960955873752,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4473268520745241,,0.00020087389982248035,0.0063409183477315546,,
FFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3050994929578959,,0.0004433480782768086,0.00642626079081351,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5410053651194955,,0.0011352322395360148,0.01824374292800661,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3920853774640099,,0.0006915992744635307,0.010316521073459858,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21722908728744725,,0.0016340353655657437,0.008791873904249226,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3586169158987546,,0.005729545951091007,0.027262355105222815,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34984840583825844,,5.817266684409635e-06,0.0008438034195418072,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30359271230446305,,0.0007366106480306857,0.008244235157103272,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2449255449434177,,0.0020793046677169726,0.011185907993916168,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1621454006581451,,0.001846769705245597,0.006977714330216823,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3169228980678283,,0.0005433279591588809,0.007390293305645543,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3138542814424167,,0.001047645321287354,0.010166621260571829,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28795705635067637,,0.0019371787814757406,0.012692415202858654,,
FBA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23031262507700365,,0.004601933705871185,0.015678008926004943,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30898667770452426,,0.002532522475633034,0.01557910574493831,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30986524483802996,,0.0019314738576626579,0.013637887885785394,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3184620944658049,,0.0009041763235398761,0.00958250328605231,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2941745526109953,,0.0014971068283317654,0.011395137303030545,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28306491689553087,,0.0007304981181044175,0.00765479627444165,,
FBA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2876236547748205,,0.00043400649246564093,0.005993963781687296,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.29060968379431845,,3.370337507397635e-05,0.0016871657743936733,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.44464458069927604,,0.0007477932564028067,0.012165989964455014,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3793190846739829,,0.0008163761170532962,0.01084465840723637,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2086198786678107,,0.0019082653556592368,0.009126354326741755,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28908091956533793,,0.0008096720631866431,0.008230720547319844,,
FFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24784880111746307,,0.0021914899652014114,0.011621743703455027,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27272720892189933,,0.0006228165963044026,0.006809441519347465,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2636530239487372,,4.225666191460647e-05,0.0017139340799715449,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.43347338546913994,,0.0037736143774811113,0.026703799255757044,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2598433804608767,,0.0011683958262879521,0.008889707807873409,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17904158714143248,,0.010809435674795753,0.018767164560880296,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2021503305611315,,0.006239087949837697,0.01604259575046782,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30837496259796704,,0.0028083376835832995,0.016376459266098674,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.309067308930767,,0.0004851806767305396,0.006810247522612828,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2527556893026925,,0.0003940021928241259,0.005018554255255134,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.41419568996005,,0.000696882341634331,0.010939875682947678,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3173972538511049,,0.001238385231977037,0.011179817305095345,,
FBA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20760794748248443,,0.00179999640844721,0.008819961854838056,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3871704026180887,,0.0001080089598664324,0.004024085735092756,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33882768900941573,,0.00027573248401810093,0.005627463496989839,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19200932224225667,,0.0048071073716909225,0.013360859802921432,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.38951329725812317,,0.0013301234223894137,0.014220073600959678,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37297993640353533,,0.0006679384519974965,0.009644313955829096,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3802747208258641,,0.00026863437387559944,0.006233985120406891,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2327712954829956,,0.0019298034457439215,0.010240360558608448,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37755670031735944,,0.0002134045691557113,0.005516372156664567,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.272836769170923,,0.00017983293629005403,0.003659283836582367,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.25227156046808735,,0.003075329416606187,0.01402224705938325,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.17419609605086298,,0.0007604127098781947,0.004806300203603218,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3879940025833369,,0.0005773097288463299,0.009326475546448637,,
FFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2129408015266183,,0.0034683069900075594,0.012573310517019303,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.351092646983934,,0.0022567446266824475,0.01670701954217188,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2607977897473128,,0.0016931350740063819,0.010744884324659577,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2362316244983997,,0.0016359661983586025,0.00956662117923885,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40350078839893627,,0.00023136076916311922,0.006138533305959731,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2692217390099338,,0.003723391167323875,0.016473841555355036,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18130417223857545,,0.0014895114853871617,0.007005115712635475,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22721658157010835,,0.005032010368330782,0.016179110626125107,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2520569346039197,,0.0019902548521675274,0.011261649776477046,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30187634447524153,,0.0030280602349366443,0.016649430606638017,,
mfs-words_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26355824054365745,,0.008752789211374939,0.024820781337447258,,
FBA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1894285562667625,,0.0015997242733193733,0.007585593519654313,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26838376970730105,,0.002324048898422312,0.012960951890496755,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4079434961120854,,0.0011975202108456596,0.014129661882267766,,
FBA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23988927391681822,,0.008653103841561365,0.02246102645805097,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40116544049939495,,0.0013038420186827066,0.014499766573811,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2838556910267949,,0.0024252822979350156,0.01400457194032758,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.45193630592588097,,0.0030690288918203746,0.025094535434591385,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4390943250382606,,0.0027715563083837297,0.023164551365866728,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.29992484793404967,,0.0015395396131083297,0.011781749708264727,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2585860322204605,,0.003703436183954933,0.015780341387971526,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24985733700396864,,0.005061840652074575,0.017844318845405424,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2744770513788397,,0.0033712205624167363,0.015977170312472585,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3044924324194873,,0.0012018055490486497,0.01056538515934658,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22508541067680207,,0.0020374206946256242,0.01017541482158169,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.31827845433675933,,0.0021911116300961523,0.014922929825438287,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3690877279781624,,0.002257680377273862,0.017566982882083172,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4026595273140164,,0.0014333546575804143,0.015260967752031923,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20293369615935195,,0.0034676273203518627,0.0119812503366178,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18650769395737918,,0.011120420638110584,0.019833675239463052,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.332354068056856,,0.0026021042959940366,0.016986824401887302,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3523331645706927,,0.0007231326710774822,0.009479777738585552,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5236479427239361,,0.0020469656230481933,0.02372805896454476,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.36455677712787654,,0.0005099543281478242,0.008235632702477663,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.36913563098576435,,0.0015699005213883313,0.014643127797882044,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5000913871506157,,0.0024482536014985698,0.02478997929948906,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34783796760931335,,0.0008814140336987203,0.010333660946773937,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3260746495984846,,0.0005451841674359411,0.007616690140893599,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.39481465362263785,,0.007556324499090257,0.034516020916535085,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.43607171750124135,,0.0005774487491025965,0.010483415362655658,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3162082409074151,,0.0018706434947161114,0.013695524575368474,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.29195162384546813,,0.002251203262824246,0.013875622574998237,,
