ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.16297575897333078,,0.0006548331449394109,0.0041725515729272595,,
V3v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.40887081526112534,,0.005156190992264834,0.02947373397122568,,
OWFA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.09059148621804165,,0.3902472200380134,0.08326607602140838,,
V2v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.5389689408954582,,6.881301617952241e-05,0.004471172758881805,,
FFA-1_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1572480305638917,,0.10535840546627151,0.055528924172785515,,
hV4_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.24633090535766847,,0.034591914372500636,0.04704425996079324,,
V1d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.25420023614972614,,0.04665053515115263,0.05691504895280832,,
OPA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1500572678522222,,0.11976969215533723,0.05720377767765547,,
V1v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.5459140107502697,,0.00044055134906237695,0.011462148794673221,,
V3d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2528717856894819,,0.010262373538968785,0.025815890608375525,,
VWFA-2_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1757418840968024,,0.049190707823517456,0.04048701947316944,,
PPA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.12975448304209494,,0.11875041053266437,0.049209529778630696,,
OFA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.12609634368700537,,0.14121467022919468,0.05319335773659466,,
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.021616559384126915,,0.5418933763499176,0.0296590040966838,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.19995698805357498,,0.019095358222870222,0.028034349846334093,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.4823274415616095,,0.002825624253173316,0.025693369408786682,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.12811277028157422,,0.18794387890384776,0.06510154496314205,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.24050646931818084,,0.01894139229385952,0.03357928339705213,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.24029828535102257,,0.07522796427881195,0.06991659835883153,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2836033172292592,,0.015644138099565278,0.03589465441390861,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.16277880362771205,,0.028345945964781155,0.02800477081664027,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.07249883110528128,,0.22402465058871626,0.04167105085647885,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.12943592369809248,,0.034533380176836596,0.02469761109194604,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.13571109901299405,,0.20004594189259062,0.07198315982443336,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.19032887034610088,,0.0004171700170015206,0.003888634523629657,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.10828953049506763,,0.18228347847361542,0.053902068482250126,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.36698689393431333,,0.011893886367763812,0.040384400797342075,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.15066528434424675,,0.04426512284115839,0.03279794174699667,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.473061143705601,,0.0020697459328209663,0.02155513617890065,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.4442785201672937,,0.01721183361659883,0.05905166250315164,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.13866284085790445,,0.03581954865175277,0.02697351352107402,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2986939595539212,,0.009714938943149488,0.029657114505578872,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.12131368091646853,,0.11450763482236348,0.045013167312512224,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2853433727974965,,0.0016789251698246402,0.011706602107886988,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.09437511052011242,,0.3675350534951828,0.08172921551976965,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.21188654786313663,,0.022039011814058367,0.0319868722964742,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,-0.001166883628178475,,0.986643203587632,0.06176913205840176,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.34958267129936044,,0.008802684888309204,0.03301714436429532,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1377270285710238,,0.03875996927499522,0.027933761311610017,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.07512991662700604,,0.302232201549938,0.054537659896646294,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.08295556300132616,,0.15983508351492362,0.03786434114383944,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.18728345442727393,,0.00483478290173139,0.013069745969138189,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.07093952674561185,,0.3811639736044997,0.06367296203869445,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.013605265488957907,,0.7242092781069953,0.03353004477463541,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3747461641893521,,0.01913243947967469,0.05259260960953481,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,-0.008847317586579256,,0.9163392495352376,0.0745160249961974,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.03694568144582477,,0.6137268754459337,0.06238298670591187,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.07966659978152282,,0.11214314682216742,0.029193706143029945,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.21514411251054488,,0.03235298260512035,0.03966690021878892,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.04427953371666118,,0.2256476872672344,0.025584964168930645,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.05648192729951495,,0.5051276673918683,0.0701300205448958,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.009812970939690037,,0.847925944327562,0.04509719673217619,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.12428342116773167,,0.36153069524796866,0.10593754930022321,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1958657905643312,,0.11396589646686406,0.07246951919933887,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1326334674623936,,0.1042174488293226,0.04653717399307369,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.46930789156358804,,0.001212896973964736,0.01635931666081115,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3289546023620774,,0.010523990850321623,0.03401537666781369,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3931575090569824,,0.01162716974972695,0.042767778795181434,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.24370813918894987,,0.02099190038570191,0.03587718955925382,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.29696714248495076,,0.01130641077602625,0.03184769466640809,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.28771228504322227,,0.053488947509786784,0.06935506483249901,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.020014506745025026,,0.8580624582941979,0.09869911089777726,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.4960025804869737,,0.005399836614740856,0.03659642367025199,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.15429585793842557,,0.2509732980426459,0.09650591849550773,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.44185213023215236,,0.0030119827897847895,0.02430446072221932,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.09411554018707176,,0.10359864309976353,0.032906826277107455,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.18725198053620465,,0.012325447341697385,0.020983191385486703,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.23551415265981226,,0.07046344321359387,0.06606082211674699,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.20850785924694396,,0.03459637568739471,0.039823523717650626,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.12701074051018946,,0.05419873002861309,0.030836803537556814,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.08853690934668947,,0.39610671124158026,0.0826309968257533,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.18094862786584712,,0.004459442775838279,0.012124167175071516,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.19881319450723542,,0.017838243576681994,0.02691490042745134,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.23824044318252324,,0.03213579763362951,0.0437701634012807,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1556894787165444,,0.07515549660432588,0.045274508775191444,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2300869021128271,,0.019773734089036415,0.032843718149970946,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.26150427225366624,,0.0257931430079514,0.04283128160060204,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1945050302298218,,0.03905884749074182,0.03961056522363094,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.12460784105210086,,0.015353302114992745,0.015620410606084769,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.06259573067286163,,0.41758465627031693,0.061777370140100166,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.408969947164962,,0.015378712157872754,0.05131046888459278,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.34698680385532077,,0.009217381764097254,0.0335455787971881,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.09489883225851296,,0.47141906059452054,0.10776609872721628,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.05459791163616712,,0.4058615556980475,0.0522667329381169,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.11798841141240109,,0.004713319504734114,0.008129096066235386,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.06003507664574304,,0.35575216392677367,0.05039582019939394,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.4177872131567358,,0.003766359423698012,0.025712571322870102,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.15012231485722513,,0.04607927690631731,0.03339060348290919,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.0354556501670568,,0.8837724983336384,0.2142437462737354,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.26069188117980957,,0.011908590856082294,0.02870540947398715,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.11612930210577188,,0.0838869264081872,0.0359364725614777,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.08228860784195188,,0.20604052059168457,0.044556289059879135,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.048405785659406675,,0.3725244640065777,0.0424737015574824,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.20043380884965614,,0.06920845620790951,0.05566097730627203,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.08805338618987751,,0.09447856150547175,0.02917466534034907,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.21623627198093373,,0.08061725890083564,0.06542022102556226,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2892567895861717,,0.01045188240554443,0.029806166825603195,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.03136251167521614,,0.7795530677095747,0.09812373503026994,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.10844967033766419,,0.2517373560376309,0.06798863882227611,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.30354636349741665,,0.008875538178516907,0.0287891202467169,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.307478661808014,,0.13335576848197148,0.1251687206383111,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.15867983357449283,,0.02320455089578391,0.02460200831383398,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2516799745759984,,0.02519134023676585,0.04071949968512382,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.13580465884958687,,0.01287050249138655,0.01555737706746269,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.032655013602514146,,0.6508171826137417,0.061965065404208645,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.05548675889361283,,0.10065285026345999,0.019074897393966565,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3510681540140102,,0.02047488192539928,0.0510213648560916,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.22963868319511993,,0.20526198487317118,0.12401118450033642,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.21868984147500345,,0.1328810651359333,0.08882853182563115,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.0483667370613296,,0.23420811331232788,0.02872048420216916,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.36400384219388005,,0.06907921245378397,0.10097971940764389,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.19344520028589474,,0.007841710744528515,0.017231747661423314,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.11699763257063295,,0.024765228775977113,0.01876218578193322,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.053845134949668826,,0.45816129016221097,0.059059547126716176,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.09529989428733265,,0.05924378054253538,0.024288863736394804,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.11253943650105953,,0.12802156682347154,0.04467617509948355,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.10134056543419061,,0.029172379754623036,0.017698499623049348,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.22364852258478177,,0.0007485862490996971,0.006122529592133546,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.4354057622505357,,0.007079550561829027,0.036830918107561464,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1490888285752849,,0.0814054604560403,0.045354941980571106,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.45472269337658644,,0.008767481892067237,0.04286023191143765,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.30152749519325306,,0.04685774963369944,0.0676724425716184,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.16416601270256873,,0.052452419454744804,0.039155612901585445,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,-0.15741796487186482,,0.3727267324151533,0.13819999647849807,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.09150416661615708,,0.3006704496681354,0.06613451464827909,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.22840376583744657,,0.21581465240828243,0.12779974485339066,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2766237697204825,,0.0035114950547513756,0.016435451606208473,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.03390713303261215,,0.5879941899591212,0.053024611009406745,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.042611520773807456,,0.4561881398574872,0.046497814746810286,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2579753774336418,,0.003501385756590558,0.015305271801737696,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3642226488719213,,0.0018028981626754853,0.015486041063825659,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1162960346683685,,0.014352136528215724,0.014084373034611512,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.013450930153000322,,0.6937523198946769,0.029565110223798083,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.20389392056400665,,0.31470821041536023,0.15321643021068612,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2033470358043795,,0.03486873165797521,0.03899871705773872,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2145373414628089,,0.06359987649060059,0.056852834407546717,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.25433066549096134,,0.01066161081063665,0.026473088580590783,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.13535077300923457,,0.10512326592504109,0.047733406589790375,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.14312200886466206,,0.020034843862301397,0.02056849646055094,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2537200801672476,,0.055421151419554074,0.06235225673285332,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.14252444444134688,,0.19250714589811113,0.07362026787632511,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.06216417603631726,,0.5059842357328024,0.07736249350910103,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3149208641807358,,0.030656573378081843,0.05644575691124685,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1532903015289197,,0.05827369214277715,0.0387173168610326,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.16136261585344047,,0.17797833136839555,0.07904328775833677,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3442916172146364,,0.01527203424316117,0.04304216600631343,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2499834192624055,,0.018503210086914364,0.03448478710243283,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.39697161839734996,,0.007829291660695344,0.03533316730241724,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2635203113351739,,0.05750023520116078,0.06607438729197421,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.4924772918012455,,0.01087734446839976,0.05178610955691693,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.16063365899869445,,0.1657026327986576,0.07505856496383784,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.38993815294703477,,0.06543216955736299,0.1049681506504963,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.14802543912387517,,0.0005250825576378699,0.003393292028413333,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.09407181691315818,,0.036245425242595594,0.01841400625315418,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.481372039278996,,0.005210453390780034,0.03488357198744464,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2301929630461589,,0.009668078078333113,0.022799698081202663,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.19964854766186543,,0.0052325863970588,0.014498862911665421,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.15381703327875584,,0.3014125580587499,0.11140207608490564,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2504746175682189,,0.046653548025971714,0.056082833499491516,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.4449877661570348,,0.008529191992643882,0.04136128847456762,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2136058009502698,,0.05817679611822779,0.05390243720008377,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.11203860849896256,,0.2876162139472195,0.07804514974736937,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.16833421416558159,,0.1617842767595531,0.07744047161490357,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.19855160463587992,,0.1022493587988847,0.06888942335687909,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2487300981984891,,0.019612657928838782,0.03535565976043415,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.12502674748787634,,0.13543412878768576,0.05138575859894087,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.22381801526653503,,0.05904135997863278,0.05693716314330734,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.41564769234542104,,0.0753925053247707,0.12108438503545177,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1629601230233125,,0.09564854279894533,0.05438032935635918,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.03727029152071795,,0.552645709573502,0.052687429740232,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3458179280901063,,0.01449534562564523,0.04209432687741186,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.24566997561639095,,0.012829720497782672,0.028097724658967267,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.01819230593553825,,0.9303379470287879,0.1842129452250098,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2260373683213338,,0.12467688710281664,0.08829332593409417,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.09544716624611697,,0.38689018982112355,0.08696321779502685,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.20899153438154447,,0.09339124984790358,0.06878245536795365,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.13450336338086974,,0.017003551431163014,0.01776629977049457,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.12857338767191953,,0.04954529524208158,0.02973540166080279,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.20893147333377327,,0.10451017425506692,0.073429103823819,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.13849562197013057,,0.04294328339494958,0.029664204141085306,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.13074976312939132,,0.06417091206703349,0.034820257988783486,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,-0.0072866650587192355,,0.9246921470017706,0.06822421329788231,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.3198087959889101,,0.005057049479637543,0.022829219776654346,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.23904643743601725,,0.0031363279667251656,0.013418885638373434,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,-0.11424210669505491,,0.46640332086715597,0.12803670348656584,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.2949369452503878,,0.00522901477707805,0.02141152135037944,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.259166927508213,,0.04539422570688885,0.05718345876283256,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,-0.08344266544459128,,0.5661836904186726,0.12254419143427962,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.1804848747773242,,0.15038200285010153,0.07922113584711048,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.43362739352343266,,0.02028560673351994,0.06271876455783384,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,-0.007048288871085425,,0.9548286690347714,0.1102204753270811,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.05209462549632731,,0.1456160411567773,0.022404191564723636,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.25255218841100563,,0.0030689554250381956,0.014023223076088668,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=112_961ebc62,0.003883933824940578,,0.9624339680291962,0.07305582408165719,,
