ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.28878488463705515,,0.04544944490365046,0.06375999455862358,,
PPA_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.05721505682310612,,0.3690536824821816,0.04974707273141478,,
V2v_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.32770149328580594,,0.02737420487771553,0.05536186982579402,,
V3d_rh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.10884221257255684,,0.2754021813601451,0.07320031427927691,,
hV4_lh_subj08,backbone.layer3,resnet50_t=5_gs=224_875e379c,0.27164537106759507,,0.06525611236591207,0.07301582847878359,,
V2d_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2778598679384838,,0.02033313509879955,0.04023746741914053,,
OPA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.12906088060629703,,0.016736716639673983,0.016909669585751498,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2779042082889542,,0.05243778813871175,0.06627355150991725,,
V3v_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.45752435693706767,,0.009037744854285813,0.04379289543161439,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.5376270181865683,,0.0008279830196365794,0.015479667314591685,,
V2v_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.40698781566241493,,0.012960482159699829,0.04678920870115325,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.11885628946163136,,0.16432497824826545,0.05523564628216148,,
hV4_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.39419750042681506,,0.002982886306444339,0.021577717296353757,,
V1d_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.37056928738818956,,0.007973872050484181,0.03328997433435529,,
OPA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.13867992416134312,,0.040047393713060896,0.02861928102519654,,
V1v_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.38351720586970073,,0.004537775983114411,0.025923184583273775,,
V3d_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.4041667608332435,,0.003327582744005393,0.023372813704570516,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,-0.04574409017166956,,0.47273040677815215,0.05212569887464369,,
PPA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.17687871038281244,,0.00883666273420415,0.01673836058852898,,
OFA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.43413099148605355,,0.00024246787247724812,0.00676124820279818,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.1941994406259748,,0.030885360400609164,0.034943762092531715,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.21944359943535222,,0.006385825634198087,0.01762054051596479,,
V2v_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.43240793395658783,,0.018527695499727,0.059690513161182866,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2857997635753015,,0.013875462711125547,0.03402060854660462,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.16307082628657912,,0.022555746788407122,0.024914375527880003,,
PPA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.20095455550760785,,0.015741147380375114,0.025514724552252597,,
V2d_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.371120160630765,,0.005501621448972591,0.02764124919742261,,
V3d_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2375625516304224,,0.13624330084725722,0.09799947340515769,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.22060243372774768,,0.013546491865258178,0.025940079496237774,,
RSC_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.03417741389630004,,0.7273919121390473,0.08529371622060518,,
OFA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2671843395782177,,0.005896740089979747,0.02060840203922634,,
EBA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.25278197947010744,,0.015220613473027386,0.03154745737313144,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.004137651763736036,,0.9342161567140483,0.044379044662299943,,
hV4_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.31387538517275443,,0.010121308116730725,0.031819394337561306,,
RSC_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.11873321722866231,,0.22701342612670872,0.06890706978027573,,
V3v_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.34318049322496935,,0.0439196940986428,0.07439371000770746,,
V1v_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.40067940859073237,,0.031250519731211165,0.0725428133324814,,
EBA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2827101503840534,,0.03040274183315419,0.0504522008987411,,
V1d_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.4214358332307224,,0.012023367124000563,0.046632476527060616,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2953492042019193,,0.018564913965637253,0.040812727764062674,,
V2v_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.30579393114710934,,0.011610678253025091,0.03324032992713464,,
PPA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2742000746848041,,0.07828621027951425,0.08159122886437734,,
V2d_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.24829840257556068,,0.020773493646002752,0.03635618351738308,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.23849102937216315,,0.038232849740059874,0.048020776112109836,,
V2v_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.41588131721417226,,0.000566168878931707,0.009899810500133643,,
V3d_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2706179635049764,,0.03729619837880751,0.05377848974280859,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.10087272553906712,,0.11005114188334685,0.03655240947296076,,
EBA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.26870915971220083,,0.04753957129629459,0.060777003262850515,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.22347775808574918,,0.0037470767373623992,0.013718409907879734,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.21812231629219192,,0.01329505307513079,0.025404433903212408,,
OPA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3052244572160165,,0.013775100919447406,0.036198450022499516,,
V1v_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.44135627163388563,,0.0004989687581842768,0.009862534857374088,,
OFA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3145553089629171,,0.05578607329602733,0.07757942229866145,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3639275690272217,,0.030101984455838948,0.06460904516374553,,
V2d_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.13779594673529785,,0.15518746667643507,0.061711419881975614,,
V3v_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3515223646848033,,0.006422889596900258,0.028308583135793923,,
EBA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.26174770219603055,,0.006521185698894437,0.02124116662204693,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.24351801132719839,,0.005634489506716837,0.018356915254594416,,
RSC_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3087530788158059,,0.015919145882401353,0.03942803025796805,,
OPA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.31543986322572276,,0.010043614571699614,0.03185314471302491,,
hV4_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.49188479389718703,,0.004400685586674044,0.03273864146277723,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.13804103330225118,,0.13921338123397636,0.0577147042654593,,
hV4_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.427481938458504,,0.00231508942241695,0.020604247042543485,,
V1d_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.44580182576969013,,0.0025002348862236267,0.022333038605455467,,
V1d_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.46577012034867676,,0.009279683165345982,0.04518322815002029,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.19749304891408728,,0.09176495180776616,0.06434175671368901,,
V3d_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.29614414410572004,,0.03760364773829374,0.059107492410185154,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.44974571433820887,,0.01040806343278526,0.04624479506069192,,
RSC_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3980420217775092,,0.0016881289492627748,0.01637503108877991,,
V1v_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.4378664813990185,,0.002570730878223624,0.02224378081560652,,
PPA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3836802928631006,,0.014484114202911262,0.04668458679150548,,
V3v_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.4335059043122218,,0.002087609470335671,0.019838117275839222,,
OFA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.28092916469974155,,0.004635858660303038,0.019194465102742073,,
V3v_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.43907868836514696,,0.008238027034846539,0.040100541102212214,,
PPA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.10585492752908317,,0.15771425456651647,0.047901664000562345,,
RSC_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.079870220964238,,0.041025483888610964,0.01669567841883843,,
V3d_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.1236641381893615,,0.30095683984105737,0.08944974387014788,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.10670901520797194,,0.05102248943233801,0.02507346932125678,,
RSC_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.03734365136638172,,0.537100705983414,0.05056503828571305,,
V3v_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.34594859947071194,,0.0036790837238957863,0.021041773684083442,,
OPA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.11494073176194168,,0.21448610564886567,0.06403041071484146,,
OPA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.13342889841591365,,0.16141866284201756,0.06129259463180597,,
hV4_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3867031860208264,,0.022080078578983225,0.05843379851022737,,
V2d_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.20515477836030027,,0.03477089217653561,0.03928716944008346,,
V3d_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.24137334554855475,,0.015526435000844137,0.030431880297815166,,
OFA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.1670009041212197,,0.0739587663104996,0.048128366193474964,,
EBA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.16451076586487787,,0.00284599408180574,0.008795081379246289,,
V1v_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.35588368934076225,,0.061239903895486475,0.09236719431633991,,
V1v_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.17630262822249154,,0.10864564594617485,0.06339952636523291,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.09853066872208054,,0.14342332348610493,0.04197169649079911,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3809986428337358,,0.03116372733436191,0.06887911201155038,,
hV4_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2871125199994462,,0.002980824373908473,0.0157106058790797,,
EBA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.18113345670657197,,0.010787508707078895,0.01896685194202265,,
V2v_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.43477520124225694,,0.022207729627746718,0.06589395659794949,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.1800328115019416,,0.06559513291944064,0.048530087052063554,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.16834516975062866,,0.22514359189700753,0.09711265770457965,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.21258738682125555,,0.003546070413975702,0.012693126125741791,,
V2d_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.20540275567525024,,0.02025822435569593,0.029688250338739855,,
OFA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3183274251108535,,0.07649827698024572,0.09349609341995813,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2508049885607216,,0.04207885258314958,0.05313992714278426,,
V1d_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3040143916964498,,0.022606480766680204,0.04650211685478111,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.25673117175868776,,0.04293371549973754,0.05498238728856063,,
PPA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.11325950640918947,,0.025575174343275994,0.01846889574330514,,
V2v_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.25523859123892506,,0.03301016497973595,0.047559177750267745,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.044895537836250825,,0.47749465290504156,0.05180373954871656,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.16634575970785084,,0.07718900352061202,0.04910548352108064,,
V1d_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.23030777938159494,,0.02496687063989961,0.03708886009941095,,
RSC_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.08434602861063371,,0.38187399448342263,0.0758470748867799,,
hV4_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.19950209458480736,,0.03972004850191094,0.04099194583752307,,
PPA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.14832461658598406,,0.1536738351661621,0.0660107467834286,,
hV4_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.20734618887169617,,0.16011041411350596,0.09474679632672794,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.20452222179539692,,0.15006958770715786,0.08965327842774708,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.18780770349277323,,0.15873010257576126,0.08533976255606117,,
V1v_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.43355574931795476,,0.00321280849718581,0.024634049745470225,,
V2d_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.33393626630061884,,0.02444618954947233,0.0531921296942182,,
V3d_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.14758123637560458,,0.20275437191911783,0.07901559811225015,,
EBA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.1764387711850619,,0.06789893744970994,0.04847998003164691,,
RSC_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.1666109674148134,,0.14884426785509983,0.07265526567410252,,
OPA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.21956039052486917,,0.03569585575832439,0.04263224754695655,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,-0.015515463653744612,,0.876655137462846,0.0882672584961684,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.16071210703153385,,0.41128661701540314,0.15603598060718504,,
OFA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2446932764387545,,0.1253151416135945,0.09587852412593226,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3263339571523774,,0.05171986572439148,0.07724404574833807,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3058396644226151,,0.061694067201655836,0.07970163157685267,,
PPA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.17246566237585279,,0.05520996145084667,0.04229581714866307,,
V2v_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.37794288192716863,,0.006968087896560075,0.031714794652850015,,
OPA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.18839503899934104,,0.1386303318301324,0.07856160321062754,,
V1v_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.41693554881190426,,0.003619997085867779,0.02515386008864994,,
V1d_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.4427763497285127,,0.0056167777535023845,0.033324493376906635,,
V3v_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.22558797025532204,,0.15415526563170445,0.10059746902314373,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.13567966796403777,,0.6450059155382852,0.25265576170785986,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.17038096512495224,,0.05354943212714302,0.04109672972605776,,
V3d_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.16725137365515738,,0.03243551295166396,0.03087803453061716,,
V3v_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.26096959996214736,,0.0253968530103724,0.04240108576702112,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.22408120631935424,,0.00016807678296008744,0.00290545429978526,,
EBA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2655528862454488,,0.02398026183926747,0.04187935914182561,,
V1d_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3523536873862921,,0.009361653813805786,0.03433374359712439,,
V2v_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3582131141442704,,0.02554875959604991,0.0583813975673686,,
OFA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.09891817132686886,,0.3446300730360442,0.0806118130194717,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.14153637175273617,,0.20880719135469403,0.07735967271640667,,
V2d_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2338963164818142,,0.019468565257222206,0.03312109656434181,,
V2d_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.18679413502561112,,0.21209282866722276,0.10323064960471473,,
PPA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2333206593869871,,0.16558476809458217,0.10897201711669158,,
V3d_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.27759101528876107,,0.01405168860627671,0.03325710862104403,,
OFA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.30410986084376496,,0.011833042608148901,0.03337796208007222,,
RSC_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.0996469658173168,,0.2854292391797837,0.06898120498315342,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3455932291854931,,0.005876430138362736,0.026609865463746645,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.18240510757893133,,0.027958621607371996,0.03115682065139422,,
RSC_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,-0.010571312023642329,,0.8256858002813481,0.042226072749286095,,
V3v_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.5011552581869277,,0.0008703736681182131,0.014794790034105134,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.12561419519369105,,0.010597854082713819,0.01303530307817565,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.24397305932213018,,0.0260351516985134,0.04015441978902545,,
V1d_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.42549538810650445,,0.00986017516153221,0.042566450868200774,,
V2d_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3378404752511537,,0.000497084042404001,0.0075350918000247034,,
V2v_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.4354057240201912,,0.008202976068025038,0.03967935439823924,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.21470950239479913,,0.18215827108610788,0.10682415933610401,,
V1v_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.49826757085046314,,0.0006686874967920495,0.012891163433762133,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.14559201197054025,,0.09936125496427316,0.04967412740760794,,
V1d_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3755949154646577,,0.0013172521110390249,0.013645314272198384,,
EBA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.32056354858066455,,0.0032271980461790217,0.018254926771125717,,
EBA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3075977037268063,,0.007435612708109388,0.026673128968010155,,
V2v_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.48092621960165655,,0.003767734269741566,0.02960387228025839,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.12114147122415886,,0.18113927685404785,0.06004458430917701,,
V3d_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.35009338341375024,,0.008530928994155765,0.03254428096930373,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.34850429291060814,,0.02686055794942668,0.05829810833475574,,
V3v_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.32508842618294537,,0.01996462449538059,0.04663498116082081,,
V1v_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3927018061983359,,0.016244801695365116,0.05067130702191882,,
OPA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.29544777229392644,,0.02606874400064676,0.048659034095660005,,
PPA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.13686289716831543,,0.26923397572627383,0.0904016790259574,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.18689885800857167,,0.0056888187197039084,0.01415718268253407,,
OFA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.20209279585031673,,0.03763785968145506,0.04035518500446215,,
hV4_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.4018030633820863,,0.01146388860060508,0.043394873484067925,,
OPA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2433525874288638,,0.13139324131382685,0.0981619635072572,,
hV4_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2383961801616741,,0.0007092358953712157,0.006352223275652931,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3020074297864251,,0.03721011505075928,0.0599430066307708,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.014874522147125773,,0.875746033637194,0.08399222142535254,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2507892683383891,,0.10890798702179559,0.0903145235616376,,
V2v_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.42114224907747455,,0.01424824136277232,0.05081469969804681,,
V3v_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3481954479897005,,0.025523668139680867,0.0567197498356519,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.0705345698759524,,0.25429424055447863,0.044562886256482234,,
V3v_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2672610369687176,,0.04855182451652616,0.06113878476754912,,
EBA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.12245351875641775,,0.24066217603167067,0.07419929476522256,,
OPA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.0709604045661354,,0.3794923795935,0.06341339927731256,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,-0.03808115782283741,,0.6920998581943967,0.08320643808323278,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.002006124543559973,,0.9753402367777932,0.057507157677075864,,
hV4_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.18847674720647659,,0.11568390628992792,0.07036368933990741,,
EBA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.20478833058185467,,0.06551237973446637,0.05516470760527774,,
V3d_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.01818326819789898,,0.785205900411227,0.058462544529245236,,
OFA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2540148242861855,,0.06210563576659842,0.06643863398583995,,
V2v_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.3968972796875337,,0.013862800257472246,0.04722325168582045,,
PPA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.12634825891312884,,0.12371443926622037,0.04912112130610382,,
OFA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.18628466851257705,,0.2727812687120476,0.12433059181347202,,
V2d_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.31897720825299175,,0.017281882085313286,0.04248559435675353,,
V1d_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.2652530171392955,,0.01785969691342547,0.0359315572701473,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.09933790142483727,,0.5366847100535317,0.13435440719264416,,
V2d_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.1662055439861098,,0.031363337094606654,0.030148348205385,,
V1d_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.40668050693574775,,0.0010891999557502876,0.013432664398881246,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.11829799750224444,,0.07861955356495805,0.03528542672243611,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.03424773480755424,,0.6828416255265436,0.07241352072961614,,
OPA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.1304956329840877,,0.25532535363812864,0.0827024944198503,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.15854123694129532,,0.17765395677447354,0.07756673366928123,,
V1v_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.332991981698148,,0.011269073754076335,0.03565108765324669,,
V3d_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_875e379c,0.14977739712239316,,0.10039013533287322,0.051410851865982606,,
