ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj02,layer4,Standard_ResNet50,0.4854509192529198,,0.0003627710011093214,0.0092486809227736,,
OWFA_rh_subj02,layer4,Standard_ResNet50,0.20891858599062152,,0.00012196541718171955,0.0023074652007781,,
mfs-words_lh_subj02,layer4,Standard_ResNet50,0.3280237693996208,,0.00015109650289074232,0.004032568384297415,,
OPA_rh_subj02,layer4,Standard_ResNet50,0.39724064924456726,,0.0010525013567142245,0.012897574568765058,,
V1v_lh_subj02,layer4,Standard_ResNet50,0.2950714788224316,,0.000412854183537185,0.005997359544158592,,
mfs-words_rh_subj02,layer4,Standard_ResNet50,0.27808261030942943,,0.0005667228319693536,0.006622833559452945,,
OFA_lh_subj02,layer4,Standard_ResNet50,0.32423012885815333,,0.000784534792282225,0.009086887041637145,,
FFA-1_lh_subj02,layer4,Standard_ResNet50,0.3895850121795081,,0.0007481940648175924,0.010662356000570715,,
FBA-2_lh_subj02,layer4,Standard_ResNet50,0.4239774734704051,,0.0005171013845335668,0.009644930762529211,,
V2d_lh_subj02,layer4,Standard_ResNet50,0.22815505674801087,,0.004926959157141551,0.016074187200737392,,
V3v_lh_subj02,layer4,Standard_ResNet50,0.2770515586572259,,0.0001822045931242564,0.003740241221479789,,
EBA_lh_subj02,layer4,Standard_ResNet50,0.41834627652984363,,0.00043230832648020144,0.00870108788912227,,
VWFA-1_lh_subj02,layer4,Standard_ResNet50,0.39208812050601605,,0.0011140342371883736,0.013097730600835992,,
RSC_rh_subj02,layer4,Standard_ResNet50,0.5231178066875907,,0.0007897903495096642,0.014710003790014092,,
OPA_lh_subj02,layer4,Standard_ResNet50,0.4593839586860226,,0.002083729947716903,0.02100274614550179,,
hV4_lh_subj02,layer4,Standard_ResNet50,0.38319227286781404,,0.0011244699344394248,0.012860479771114298,,
FBA-2_rh_subj02,layer4,Standard_ResNet50,0.3936476573054764,,0.0007771768426146738,0.010980468097698218,,
hV4_rh_subj02,layer4,Standard_ResNet50,0.37849595801815744,,0.00026945289063872195,0.006214274736212314,,
V1d_lh_subj02,layer4,Standard_ResNet50,0.351860366531856,,8.984869341052015e-06,0.0010547005204200213,,
V1d_rh_subj02,layer4,Standard_ResNet50,0.38104993692424616,,0.002483651771540503,0.01902555775504726,,
VWFA-1_rh_subj02,layer4,Standard_ResNet50,0.434682294024558,,2.322022851029513e-05,0.0020946562332464333,,
V3d_rh_subj02,layer4,Standard_ResNet50,0.2906744532224992,,0.006797565561920634,0.02408831922655505,,
FFA-1_rh_subj02,layer4,Standard_ResNet50,0.3948543018313316,,0.0009711620045499832,0.012314002073293527,,
RSC_lh_subj02,layer4,Standard_ResNet50,0.6139460203082573,,0.0006965769308849008,0.016212191094243343,,
V1v_rh_subj02,layer4,Standard_ResNet50,0.34527131956764395,,0.00031912953716267315,0.006169471641032769,,
FFA-2_lh_subj02,layer4,Standard_ResNet50,0.391417282428329,,0.0005337726217903644,0.009046738968250926,,
PPA_lh_subj02,layer4,Standard_ResNet50,0.5791225695562693,,0.0006879101375656275,0.015197092329369867,,
V3v_rh_subj02,layer4,Standard_ResNet50,0.3303263318784646,,0.0004677877103964999,0.007146937900117025,,
OFA_rh_subj02,layer4,Standard_ResNet50,0.22208974333496456,,0.0003303697004318626,0.004037720343740182,,
V3v_lh_subj03,layer4,Standard_ResNet50,0.2922337489073341,,0.004079363121038366,0.018722267968392957,,
PPA_lh_subj03,layer4,Standard_ResNet50,0.376608378769619,,0.00028725083256229793,0.006384313507379527,,
RSC_lh_subj03,layer4,Standard_ResNet50,0.2968037102136976,,0.0020620807567570953,0.013498783504958131,,
V3d_lh_subj03,layer4,Standard_ResNet50,0.18623679666890683,,0.00152377123882438,0.007278169151238144,,
VWFA-1_lh_subj03,layer4,Standard_ResNet50,0.19775135541667965,,0.005113851975793573,0.014195942144773334,,
RSC_rh_subj03,layer4,Standard_ResNet50,0.28197102616562425,,0.0012167092739991021,0.009844518583285475,,
V3v_rh_subj03,layer4,Standard_ResNet50,0.25491429794353787,,0.005540984660939487,0.019054534366113263,,
OPA_rh_subj03,layer4,Standard_ResNet50,0.32258322090053654,,0.00216741862630539,0.015042500755258792,,
FBA-1_rh_subj03,layer4,Standard_ResNet50,0.2731801750232072,,0.0011198955105459197,0.009149617580573767,,
OPA_lh_subj03,layer4,Standard_ResNet50,0.3431322922679072,,0.0006894960381658358,0.00901471814740835,,
hV4_lh_subj03,layer4,Standard_ResNet50,0.2957861851210573,,0.0017983394247664045,0.012560302261740808,,
V2d_rh_subj03,layer4,Standard_ResNet50,0.2622200271843607,,0.004084313166121618,0.01680965887078923,,
V3d_rh_subj03,layer4,Standard_ResNet50,0.2472301031976705,,0.011429883281222254,0.026660618863867374,,
OFA_rh_subj03,layer4,Standard_ResNet50,0.307522404561902,,0.0011181441500117354,0.010291770672030947,,
FBA-2_lh_subj03,layer4,Standard_ResNet50,0.39765264066609823,,0.0005634947854599471,0.009443487806416023,,
EBA_rh_subj03,layer4,Standard_ResNet50,0.36406813378207964,,0.00012877777753825321,0.004131855065460748,,
V1v_lh_subj03,layer4,Standard_ResNet50,0.34648743530489945,,0.002726001396770703,0.018127581135122726,,
V1v_rh_subj03,layer4,Standard_ResNet50,0.2864549385101483,,0.004861212100377569,0.020045481976703205,,
mfs-words_lh_subj03,layer4,Standard_ResNet50,0.28038889014880053,,0.0008678679279158873,0.008265525063263382,,
OWFA_lh_subj03,layer4,Standard_ResNet50,0.23445444911508564,,0.0014760398187504472,0.009017553064354039,,
FFA-2_lh_subj03,layer4,Standard_ResNet50,0.3503714799595697,,0.0002127418186036102,0.005111218939348115,,
hV4_rh_subj03,layer4,Standard_ResNet50,0.2412384828651901,,0.00242139836601446,0.011892400513018916,,
EBA_lh_subj03,layer4,Standard_ResNet50,0.32479556632047085,,0.00016353819131148994,0.004154061866582867,,
V2v_lh_subj03,layer4,Standard_ResNet50,0.3592833834827862,,0.0035598179662570673,0.021493787365390538,,
FFA-1_lh_subj03,layer4,Standard_ResNet50,0.3117649341654162,,0.00022969487430995054,0.004725826188350188,,
VWFA-2_lh_subj03,layer4,Standard_ResNet50,0.22945673880259507,,0.011840447746732723,0.025192335163836756,,
FFA-2_rh_subj03,layer4,Standard_ResNet50,0.26055197557316256,,0.009888326439751594,0.02610329388163841,,
V2d_lh_subj03,layer4,Standard_ResNet50,0.2350570380968188,,0.0037130185510001515,0.01436312211930211,,
OFA_lh_subj03,layer4,Standard_ResNet50,0.3348436887283673,,0.0002593237592078382,0.00539321522455062,,
OWFA_rh_subj03,layer4,Standard_ResNet50,0.203754941924123,,0.001644371255498005,0.008272641601629554,,
V1d_lh_subj03,layer4,Standard_ResNet50,0.2970936966299408,,0.00748070530632167,0.02584116104076533,,
FFA-1_rh_subj03,layer4,Standard_ResNet50,0.396397506687909,,0.0013271831320443898,0.014455361834550047,,
FBA-1_lh_subj03,layer4,Standard_ResNet50,0.258436776069575,,1.909322428095864e-05,0.0011292761885013112,,
PPA_rh_subj03,layer4,Standard_ResNet50,0.414087637259281,,0.0004680389835095172,0.008961604431965068,,
V2v_rh_subj03,layer4,Standard_ResNet50,0.2683975438341736,,0.002042694832853324,0.012149164840702758,,
VWFA-1_rh_subj03,layer4,Standard_ResNet50,0.2377049654004411,,0.0012410583419376283,0.00838183069614341,,
FBA-2_rh_subj03,layer4,Standard_ResNet50,0.49814195894284735,,0.0011295017028597767,0.016755782493423632,,
V1d_rh_subj03,layer4,Standard_ResNet50,0.3012623352535954,,0.0029139909838079726,0.016298202312642878,,
RSC_lh_subj04,layer4,Standard_ResNet50,0.4034033889673128,,0.0008141815591649731,0.011517692913199304,,
hV4_rh_subj04,layer4,Standard_ResNet50,0.23643124241832392,,0.00045547605752020693,0.005047612861853238,,
PPA_lh_subj04,layer4,Standard_ResNet50,0.43145883535539714,,0.00022344634300762187,0.006450580258061346,,
hV4_lh_subj04,layer4,Standard_ResNet50,0.2767673255955343,,0.0028014957338883344,0.014679923747798121,,
FFA-2_rh_subj04,layer4,Standard_ResNet50,0.2980570726307132,,0.00019923269703860257,0.004207698765352428,,
OWFA_lh_subj04,layer4,Standard_ResNet50,0.17224133778743225,,0.005588777122273507,0.012930702651111143,,
V1v_lh_subj04,layer4,Standard_ResNet50,0.3259287380486232,,0.001302320264629125,0.011773513056215986,,
FFA-2_lh_subj04,layer4,Standard_ResNet50,0.2706510384601788,,0.00018189801799900647,0.0036507570747915832,,
V2d_lh_subj04,layer4,Standard_ResNet50,0.30260955572224457,,0.003067921317904691,0.016799866273989713,,
V3d_lh_subj04,layer4,Standard_ResNet50,0.23212431501920494,,0.0023034151999945635,0.011159841577944689,,
EBA_lh_subj04,layer4,Standard_ResNet50,0.3125308003138687,,8.361601238328619e-05,0.0028580168640221664,,
RSC_rh_subj04,layer4,Standard_ResNet50,0.4395047573078475,,0.0006996935701509485,0.011631762328859839,,
OPA_rh_subj04,layer4,Standard_ResNet50,0.3233704038100872,,7.84731497888269e-05,0.0028647476570728796,,
OWFA_rh_subj04,layer4,Standard_ResNet50,0.20059442122642412,,0.009621358969597751,0.01981931533866315,,
mfs-words_lh_subj04,layer4,Standard_ResNet50,0.276654282429101,,0.006108617760720131,0.021722294523834042,,
OFA_lh_subj04,layer4,Standard_ResNet50,0.2796137265210437,,0.0008885761853902148,0.008340563636389485,,
FFA-1_rh_subj04,layer4,Standard_ResNet50,0.3612419409262459,,0.00024081982061080275,0.005606898992030949,,
mfs-words_rh_subj04,layer4,Standard_ResNet50,0.3168569936920424,,0.0033561387604307486,0.018402573514039077,,
FBA-2_lh_subj04,layer4,Standard_ResNet50,0.23858782841367634,,0.0014188237085725462,0.008996529868183126,,
FFA-1_lh_subj04,layer4,Standard_ResNet50,0.31812011703946647,,0.00038641330470636496,0.006255226794945224,,
PPA_rh_subj04,layer4,Standard_ResNet50,0.454275509151062,,0.0006363740241756836,0.011465233478169455,,
FBA-1_rh_subj04,layer4,Standard_ResNet50,0.29242049405279613,,0.004336808849066185,0.0193200889036591,,
V2v_rh_subj04,layer4,Standard_ResNet50,0.36182294495218,,0.0012801447214110843,0.012958147541225056,,
OPA_lh_subj04,layer4,Standard_ResNet50,0.33848043914164566,,0.0016523866800252124,0.013776159256329292,,
V1v_rh_subj04,layer4,Standard_ResNet50,0.37247276652473166,,0.0011051835705641927,0.012392871550173446,,
V1d_rh_subj04,layer4,Standard_ResNet50,0.3422241942725209,,0.001737989672302627,0.01428568203371021,,
V3v_lh_subj04,layer4,Standard_ResNet50,0.2851599866024961,,0.0023567559808397487,0.013868024373899054,,
VWFA-2_lh_subj04,layer4,Standard_ResNet50,0.31475413340585384,,0.0001954474622659231,0.004400987433987308,,
FBA-2_rh_subj04,layer4,Standard_ResNet50,0.32018110960306695,,0.0049437246620108915,0.022596323169465717,,
V3d_rh_subj04,layer4,Standard_ResNet50,0.24887406972339987,,0.0007433277214640185,0.006789097360942694,,
V3v_rh_subj04,layer4,Standard_ResNet50,0.297178304992747,,0.001901115724065379,0.012976013806362556,,
VWFA-1_rh_subj04,layer4,Standard_ResNet50,0.33669597906843984,,0.0022225121173656613,0.015899550895642735,,
EBA_rh_subj04,layer4,Standard_ResNet50,0.41402760250979553,,0.0004395320695558692,0.008682959617525101,,
V1d_lh_subj04,layer4,Standard_ResNet50,0.3007032044984645,,0.005075813325239488,0.021505477423514417,,
V2v_lh_subj04,layer4,Standard_ResNet50,0.3603259599626556,,0.0012145676554776346,0.012569045506868468,,
OFA_rh_subj04,layer4,Standard_ResNet50,0.20879246392671516,,0.0023354623304938944,0.010107948013988045,,
VWFA-1_lh_subj04,layer4,Standard_ResNet50,0.2822285650346665,,0.0014105646624991937,0.010611023985975254,,
V2d_rh_subj04,layer4,Standard_ResNet50,0.28264030126946293,,0.002032280471011992,0.012761115848443904,,
V2d_lh_subj05,layer4,Standard_ResNet50,0.3380734446595184,,0.0006390050701663944,0.008550104556936321,,
PPA_lh_subj05,layer4,Standard_ResNet50,0.5928494175423941,,0.0002829565132667972,0.009974621509088543,,
V3d_rh_subj05,layer4,Standard_ResNet50,0.3518795137661273,,0.00036601370461538486,0.006733826158993272,,
OFA_lh_subj05,layer4,Standard_ResNet50,0.42861480787836875,,0.00022808896212179731,0.0064743117672097575,,
RSC_lh_subj05,layer4,Standard_ResNet50,0.5731136947608054,,0.001299798579161412,0.020682474996531666,,
FFA-1_lh_subj05,layer4,Standard_ResNet50,0.4337495532902182,,0.0009037170150330767,0.013048175364218656,,
FFA-2_rh_subj05,layer4,Standard_ResNet50,0.3947388363877346,,4.8994067243189294e-05,0.0027631061047187007,,
RSC_rh_subj05,layer4,Standard_ResNet50,0.45869000067466575,,0.002242210995456734,0.021756488594163553,,
V3v_lh_subj05,layer4,Standard_ResNet50,0.41469889513155445,,1.043392111158429e-07,0.00013395430846271673,,
FFA-1_rh_subj05,layer4,Standard_ResNet50,0.369615055983546,,0.0013954483895212962,0.013821699286903768,,
VWFA-2_lh_subj05,layer4,Standard_ResNet50,0.3602323061162862,,0.00341892373921469,0.021117534209968657,,
V1d_lh_subj05,layer4,Standard_ResNet50,0.3848254303409082,,0.0014360708522677,0.014598890392569674,,
V2d_rh_subj05,layer4,Standard_ResNet50,0.34101524661874727,,0.0012924161934765972,0.012271461143211782,,
V2v_rh_subj05,layer4,Standard_ResNet50,0.4486395729533253,,0.0004921604488593215,0.009956605192288151,,
VWFA-1_lh_subj05,layer4,Standard_ResNet50,0.4609783418315116,,0.0008825290725127917,0.013703535779750156,,
mfs-words_rh_subj05,layer4,Standard_ResNet50,0.41505393041507627,,0.000422351237166647,0.00853255347346598,,
V1v_rh_subj05,layer4,Standard_ResNet50,0.4927489206334701,,0.00016054834560864624,0.006244258846741152,,
VWFA-1_rh_subj05,layer4,Standard_ResNet50,0.3774521512463535,,0.0021141316317930445,0.017382705978996823,,
V1d_rh_subj05,layer4,Standard_ResNet50,0.40610178405701003,,0.0005288388024338423,0.009342623789281596,,
EBA_lh_subj05,layer4,Standard_ResNet50,0.47523138439716556,,0.0010479661572405775,0.01539643936732093,,
FBA-1_rh_subj05,layer4,Standard_ResNet50,0.3903786385217219,,0.001977619594118419,0.017386105851384715,,
EBA_rh_subj05,layer4,Standard_ResNet50,0.47599552652623806,,0.00034207753633204094,0.008805957661480129,,
V2v_lh_subj05,layer4,Standard_ResNet50,0.43482788080411056,,0.00010273042422113404,0.0044075818612028615,,
OWFA_rh_subj05,layer4,Standard_ResNet50,0.4377454925466777,,0.0003917446224679223,0.008666641521528485,,
V3d_lh_subj05,layer4,Standard_ResNet50,0.3850143362971099,,0.000352343363835083,0.007228941968500176,,
FBA-2_rh_subj05,layer4,Standard_ResNet50,0.4992029105810665,,0.00021482100293559713,0.007317882959312184,,
VWFA-2_rh_subj05,layer4,Standard_ResNet50,0.2849963332030787,,0.003852569866318596,0.017740760146353,,
V3v_rh_subj05,layer4,Standard_ResNet50,0.3492526368882112,,4.112773167999997e-05,0.002239857910774645,,
V1v_lh_subj05,layer4,Standard_ResNet50,0.3589415570409649,,0.00020250185139025903,0.005108627164228151,,
OPA_lh_subj05,layer4,Standard_ResNet50,0.569122102417298,,0.0003527065030606051,0.010691215737535032,,
FFA-2_lh_subj05,layer4,Standard_ResNet50,0.47084452322690123,,0.0003880101212142355,0.009277382484506685,,
PPA_rh_subj05,layer4,Standard_ResNet50,0.55969432171947,,0.000582927350102846,0.013519108488343406,,
FBA-1_lh_subj05,layer4,Standard_ResNet50,0.42280123483832216,,0.0009489096164814542,0.01303340593391802,,
OWFA_lh_subj05,layer4,Standard_ResNet50,0.3977465700846124,,0.00031303510099725117,0.007038902394322125,,
OFA_rh_subj05,layer4,Standard_ResNet50,0.4473651226036582,,0.0006973075810766735,0.01181956616606961,,
hV4_lh_subj05,layer4,Standard_ResNet50,0.4434384334224963,,0.00033502308210195994,0.008118575643237029,,
OPA_rh_subj05,layer4,Standard_ResNet50,0.5574198385825211,,0.0013398480895299048,0.020424289598915474,,
hV4_rh_subj05,layer4,Standard_ResNet50,0.3765616394611506,,0.00039089977503075415,0.007447253541153229,,
mfs-words_lh_subj05,layer4,Standard_ResNet50,0.5294001665837933,,0.0010048775030307541,0.01679454092168444,,
FBA-2_lh_subj05,layer4,Standard_ResNet50,0.47374321659884305,,0.0005299662480571385,0.010910377681895973,,
VWFA-1_lh_subj06,layer4,Standard_ResNet50,0.24395347682687576,,0.0014854747988973505,0.009412910429776464,,
VWFA-2_rh_subj06,layer4,Standard_ResNet50,0.2406137671586007,,0.006653785776409763,0.019725617564325115,,
FFA-1_lh_subj06,layer4,Standard_ResNet50,0.3869223258713026,,0.0008757189327755499,0.011457544298312323,,
V2v_rh_subj06,layer4,Standard_ResNet50,0.3150320499108137,,0.0040737105464880895,0.020168791561996875,,
V3v_lh_subj06,layer4,Standard_ResNet50,0.28259850992038366,,0.004804662267676888,0.019659419065231873,,
FBA-2_rh_subj06,layer4,Standard_ResNet50,0.3255827703830125,,0.004138623416708446,0.021010707155823767,,
V3v_rh_subj06,layer4,Standard_ResNet50,0.279479574935009,,0.0024866216754457597,0.013962592171536635,,
EBA_rh_subj06,layer4,Standard_ResNet50,0.3458144604763443,,0.0026824822101305717,0.017946786036361403,,
OPA_rh_subj06,layer4,Standard_ResNet50,0.28519110581671653,,0.00011250467057225367,0.00302522653362308,,
mfs-words_lh_subj06,layer4,Standard_ResNet50,0.22945174346969588,,0.0014887924722899628,0.008863266267999964,,
VWFA-2_lh_subj06,layer4,Standard_ResNet50,0.17116547808098148,,0.003001160366774717,0.00939809940479409,,
hV4_lh_subj06,layer4,Standard_ResNet50,0.2961111622437012,,0.005923034025533082,0.02289089864985132,,
EBA_lh_subj06,layer4,Standard_ResNet50,0.2981439189861051,,0.006569535657731328,0.024285182234217894,,
V3d_lh_subj06,layer4,Standard_ResNet50,0.17532524979306371,,0.012577891613455983,0.019850689851938438,,
mTL-words_lh_subj06,layer4,Standard_ResNet50,-0.055402039827923986,,0.35414184463391163,0.04630825689741728,,
OFA_lh_subj06,layer4,Standard_ResNet50,0.3329847367081639,,0.00320079006170321,0.018884149805151136,,
V2v_lh_subj06,layer4,Standard_ResNet50,0.3230875211946706,,0.004362249388369545,0.0214091749981125,,
PPA_lh_subj06,layer4,Standard_ResNet50,0.3509306129455796,,0.0006789421375057936,0.009148689113598153,,
FBA-2_lh_subj06,layer4,Standard_ResNet50,0.19633917110610932,,0.001281897918717846,0.007036416329332097,,
mTL-bodies_rh_subj06,layer4,Standard_ResNet50,0.17577645876779305,,0.0009439981395920068,0.005404480190824744,,
FBA-1_lh_subj06,layer4,Standard_ResNet50,0.32876962344489574,,0.0024489504294552345,0.016299733253867892,,
OFA_rh_subj06,layer4,Standard_ResNet50,0.2920845833495562,,0.003965869945808909,0.018448991570028935,,
V2d_rh_subj06,layer4,Standard_ResNet50,0.3171995349305012,,0.00546088645556829,0.023536860222080232,,
V1d_lh_subj06,layer4,Standard_ResNet50,0.2629035585184023,,0.005389036039793311,0.019378174809927467,,
OWFA_rh_subj06,layer4,Standard_ResNet50,0.22821416611475054,,0.004892281213554065,0.016021249628267606,,
V2d_lh_subj06,layer4,Standard_ResNet50,0.2512761086648256,,0.006272416925953684,0.019994899377713968,,
V1d_rh_subj06,layer4,Standard_ResNet50,0.34410756455971975,,0.0017338253109055513,0.014347036531790413,,
FFA-2_rh_subj06,layer4,Standard_ResNet50,0.29507643704556746,,0.00567548417274889,0.02232496352734267,,
VWFA-1_rh_subj06,layer4,Standard_ResNet50,0.29471961547565856,,0.0044508658595659575,0.019728079556653268,,
FBA-1_rh_subj06,layer4,Standard_ResNet50,0.28720565608110676,,0.0036562024965351657,0.0174141209637073,,
mfs-words_rh_subj06,layer4,Standard_ResNet50,0.25608296917823337,,0.0005229339790523873,0.005858339150591156,,
OPA_lh_subj06,layer4,Standard_ResNet50,0.30519972429147296,,0.0012020837075657424,0.010591154684422142,,
OWFA_lh_subj06,layer4,Standard_ResNet50,0.2682393253586917,,0.0033906590840028054,0.015659255456550992,,
V1v_rh_subj06,layer4,Standard_ResNet50,0.2932810775760217,,0.0048145642326275235,0.02042373465050909,,
V3d_rh_subj06,layer4,Standard_ResNet50,0.23722142365164575,,0.003576233390090887,0.014224405516512766,,
V1v_lh_subj06,layer4,Standard_ResNet50,0.31993938874386424,,0.003175609847674217,0.018072472125618116,,
RSC_lh_subj06,layer4,Standard_ResNet50,0.21427298733493547,,0.03194035956156689,0.03924093441940345,,
RSC_rh_subj06,layer4,Standard_ResNet50,0.2691465395489799,,0.0071473013416778,0.022876923928525014,,
FFA-2_lh_subj06,layer4,Standard_ResNet50,0.17282050687699727,,0.00015702158805635434,0.0021658386877925484,,
PPA_rh_subj06,layer4,Standard_ResNet50,0.38036903165797,,0.0010570703643888043,0.012376607601587344,,
hV4_rh_subj06,layer4,Standard_ResNet50,0.2439218210829471,,0.007107083099132195,0.020673829101606145,,
FFA-1_rh_subj06,layer4,Standard_ResNet50,0.3453358495766725,,0.0024845428448963397,0.017245482619472285,,
V2d_rh_subj07,layer4,Standard_ResNet50,0.2210489868868567,,0.011307733293331155,0.023707402026993826,,
OFA_lh_subj07,layer4,Standard_ResNet50,0.4023676048135105,,0.0001951892857080491,0.005622307304768173,,
mfs-words_rh_subj07,layer4,Standard_ResNet50,0.26416319293398666,,0.0028321976750782956,0.014088284696042126,,
OWFA_lh_subj07,layer4,Standard_ResNet50,0.2698439098161746,,0.0001378959513747208,0.0031690806940431267,,
PPA_rh_subj07,layer4,Standard_ResNet50,0.3877057693055142,,0.00025130367841035527,0.0061472879007914314,,
V1d_rh_subj07,layer4,Standard_ResNet50,0.2715474134186722,,0.010197907421213855,0.027633938010027788,,
mfs-words_lh_subj07,layer4,Standard_ResNet50,0.2742251423888504,,0.00029653481005067047,0.004723258513890406,,
FFA-2_rh_subj07,layer4,Standard_ResNet50,0.09753097424183886,,0.10898627474390907,0.03513794957200285,,
VWFA-1_rh_subj07,layer4,Standard_ResNet50,0.4499323872083339,,3.773538284814575e-06,0.0008740230079417029,,
PPA_lh_subj07,layer4,Standard_ResNet50,0.4199642897375095,,8.05782296199925e-05,0.003770053134105556,,
OPA_lh_subj07,layer4,Standard_ResNet50,0.370227387095673,,0.00037609942820499573,0.007181950522311855,,
V2d_lh_subj07,layer4,Standard_ResNet50,0.20776995563312983,,0.014822128699490988,0.025580445491677477,,
RSC_rh_subj07,layer4,Standard_ResNet50,0.4079799666782731,,0.0058746018830157344,0.031408567078520196,,
V1v_rh_subj07,layer4,Standard_ResNet50,0.30472509094020395,,0.0039019544407720265,0.01909075751345486,,
V1v_lh_subj07,layer4,Standard_ResNet50,0.3067918816818261,,0.0010727524533762388,0.010056416641124596,,
EBA_rh_subj07,layer4,Standard_ResNet50,0.3997813264043734,,0.00019543949615189292,0.005589749396316411,,
V3d_lh_subj07,layer4,Standard_ResNet50,0.18650284045475274,,0.013948128967720665,0.02225993859043402,,
FBA-2_rh_subj07,layer4,Standard_ResNet50,0.45267763710905773,,0.0012344912753063722,0.015919720628258676,,
RSC_lh_subj07,layer4,Standard_ResNet50,0.24320278925908304,,0.004918112791510419,0.017118840191489113,,
EBA_lh_subj07,layer4,Standard_ResNet50,0.37366068796468904,,0.000158258869412182,0.004701246157453431,,
V2v_lh_subj07,layer4,Standard_ResNet50,0.344987931380619,,0.0007657245514690223,0.00955189879901858,,
V3v_rh_subj07,layer4,Standard_ResNet50,0.341739813124384,,0.001132131711260717,0.011508349904366603,,
FBA-2_lh_subj07,layer4,Standard_ResNet50,0.3374619065942968,,0.0010576633916851107,0.010983562051528723,,
V2v_rh_subj07,layer4,Standard_ResNet50,0.3366739392649012,,0.003700142465143614,0.02053650547343753,,
OPA_rh_subj07,layer4,Standard_ResNet50,0.3670714342447006,,0.00019816983216117267,0.005168135778297813,,
V3v_lh_subj07,layer4,Standard_ResNet50,0.3307326587191827,,0.0010227571810457984,0.010585141869405299,,
hV4_lh_subj07,layer4,Standard_ResNet50,0.31927962636940155,,0.0007714942923445405,0.00887337774730513,,
mTL-words_rh_subj07,layer4,Standard_ResNet50,0.18380144417713126,,0.009792763570300383,0.0183235497194495,,
hV4_rh_subj07,layer4,Standard_ResNet50,0.22834906817078515,,0.003910508380059772,0.014321631731172978,,
OWFA_rh_subj07,layer4,Standard_ResNet50,0.17805642258669238,,0.001716898858007082,0.007387368954340994,,
V3d_rh_subj07,layer4,Standard_ResNet50,0.2336623594298002,,0.008627691083222784,0.021845425142089165,,
V1d_lh_subj07,layer4,Standard_ResNet50,0.2618541521163245,,0.004560641084247847,0.017744422646155195,,
VWFA-1_lh_subj07,layer4,Standard_ResNet50,0.31816392937273946,,0.002095150332746062,0.014586187978479704,,
VWFA-2_rh_subj07,layer4,Standard_ResNet50,0.33335928766883866,,0.0008394904153347027,0.00966482520657006,,
FFA-2_lh_subj07,layer4,Standard_ResNet50,0.16464459590018468,,0.0010537773506972218,0.005348910840892866,,
OFA_rh_subj07,layer4,Standard_ResNet50,0.2738562330914809,,0.0010848875712148015,0.009027522745701285,,
FFA-1_rh_subj07,layer4,Standard_ResNet50,0.45441718606340836,,0.0009966877808475563,0.014356849437535504,,
FFA-1_lh_subj07,layer4,Standard_ResNet50,0.286586335708368,,2.1410272772719956e-05,0.0013260916903328154,,
VWFA-2_lh_subj07,layer4,Standard_ResNet50,0.33036473126280347,,0.0017830557597981465,0.01396874929193525,,
RSC_rh_subj08,layer4,Standard_ResNet50,0.22777463035769094,,0.0035293768242342866,0.013567703047084724,,
V2v_rh_subj08,layer4,Standard_ResNet50,0.2595717939912742,,0.0001718628298385602,0.0034033331411401626,,
OPA_rh_subj08,layer4,Standard_ResNet50,0.22057624094268904,,0.0016513100977542147,0.008974524228925255,,
V1v_rh_subj08,layer4,Standard_ResNet50,0.21858602374500627,,0.0004785755638400829,0.004783585881292576,,
OFA_rh_subj08,layer4,Standard_ResNet50,0.10077799603863684,,0.042962299622206254,0.021590615833061707,,
EBA_rh_subj08,layer4,Standard_ResNet50,0.22191870268460903,,0.004143120704696702,0.014328821415981224,,
V1d_lh_subj08,layer4,Standard_ResNet50,0.2982206909627141,,0.0007527065457519905,0.008186455368430327,,
RSC_lh_subj08,layer4,Standard_ResNet50,0.21813990663326221,,0.012444781517282498,0.02456472895960765,,
V2d_lh_subj08,layer4,Standard_ResNet50,0.19057777635099918,,0.00010852645808308725,0.0019855252830333786,,
V1v_lh_subj08,layer4,Standard_ResNet50,0.3089448540975936,,0.001666320076755682,0.012627095431366855,,
OFA_lh_subj08,layer4,Standard_ResNet50,0.21738806125251373,,0.006317142615389481,0.01736046174042675,,
VWFA-1_rh_subj08,layer4,Standard_ResNet50,0.17098517691941717,,0.007092798198990956,0.014477285653918771,,
hV4_rh_subj08,layer4,Standard_ResNet50,0.23721231053278632,,0.001640671912294743,0.009620175799822422,,
V1d_rh_subj08,layer4,Standard_ResNet50,0.24158315736448702,,0.0011076698780273615,0.008046978672685522,,
FBA-2_rh_subj08,layer4,Standard_ResNet50,0.2686317900352242,,0.0006034022349250094,0.00660172566336965,,
FBA-2_lh_subj08,layer4,Standard_ResNet50,0.28910512225281365,,0.0013796334450122884,0.010749478138120749,,
EBA_lh_subj08,layer4,Standard_ResNet50,0.21252375679069266,,0.0010213174324890716,0.006797053987901561,,
mfs-words_lh_subj08,layer4,Standard_ResNet50,0.09313094430671427,,0.003636332061010295,0.005631352616072616,,
V2d_rh_subj08,layer4,Standard_ResNet50,0.20298037226200252,,0.0009447569183482324,0.006243411814114307,,
OWFA_rh_subj08,layer4,Standard_ResNet50,0.14741335058003616,,0.0041285406678003445,0.009501301529460847,,
OWFA_lh_subj08,layer4,Standard_ResNet50,0.15303403565958626,,0.001085156047441125,0.005045309474108638,,
