ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.17831531639303955,,0.05670013320738652,0.04436963209150112,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.33638742177407216,,0.01024114455053953,0.03430597963558496,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1055286860562261,,0.39931240554314984,0.09931539196507035,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.25818098107863113,,0.04328996435665771,0.0555374288224856,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.06003295781235371,,0.10787148650672652,0.0214969066446393,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.38492024819128456,,0.01259275154187623,0.04360770191696255,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2767970301091896,,0.016425645147239997,0.035919037618836455,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.08908940398838942,,0.0980932246745534,0.030169181291577512,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.11148815657620555,,0.12614585598547373,0.043861064978303735,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1926681479387832,,0.011858664822995179,0.021169830586745278,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.10168028999275218,,0.04830053743036563,0.023195535704690552,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.040500993419534774,,0.38315668301795436,0.03654247719100941,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.40899267510299014,,0.008616705426879355,0.03821263522831521,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.08146610703826847,,0.1564759177246016,0.03667859074065835,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.06695862140766055,,0.29574385003680415,0.047729419631689377,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.22844416470109155,,0.004085647386260401,0.014646858013701709,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2653167343812401,,0.018618706260788678,0.03671729249769543,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.06484288632070354,,0.04997707043110645,0.015066712782740193,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.09402523597462242,,0.09629873816584879,0.03150026755866865,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.031427081661951566,,0.6259686658678238,0.05510051846631182,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1164322885428462,,0.31839788905132205,0.0883841156901745,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2497289018064883,,0.05170707545784357,0.0591035290773244,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.16794595625185127,,0.03590059254671186,0.03270885024460412,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.46295704904421253,,0.003019712935251875,0.02549816050618801,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.4255160632215374,,0.0007221025438530227,0.01144065000578944,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.4131493776521253,,0.003698307674257895,0.025195085928216423,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2442173667381414,,0.031282204052783494,0.04423893609958925,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.30986182512914623,,0.006733406568267974,0.025555675264735088,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.273919645823093,,0.06950798982862683,0.07625123884274795,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.06028284933914999,,0.7137276104200926,0.1426697936497315,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.519550575136189,,0.0028195993252004255,0.027646581906074393,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.16079521942701908,,0.30447173151025453,0.11745441739925384,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.46328096710678146,,0.005682733165210068,0.035073591235586496,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.15255566517035604,,0.10598297812867696,0.054060188126749516,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.18089583558475264,,0.04419376608292158,0.03934478095880084,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.224041113279258,,0.10486172658415752,0.07889537612346988,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.16440048213825112,,0.0772947475134306,0.048568696061878615,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.12653132113404647,,0.03757106949289574,0.025242834687224665,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.06105072425970676,,0.5725198708279777,0.09129357386736331,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.15175290419011592,,0.0390698841316234,0.030908813116047568,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.20044458235145832,,0.03267217845213302,0.03714779660757014,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.22755307536941427,,0.005347253602063206,0.016706876640281105,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.19074404712023044,,0.03800384534474709,0.03828472272986059,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.22160272510691034,,0.008913000726287855,0.02106228130859226,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.28992064286798286,,0.004252096142101246,0.018965710586285166,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2514644224710783,,0.0070663823087420245,0.021251339926655725,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.10489536469272727,,0.017039131697589405,0.013870300567585292,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.08950368177556674,,0.4161322770537359,0.08800079407079095,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.4075794121925255,,0.014244142065271635,0.04917098957865646,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.3529492026845662,,0.0030990707717578306,0.019694239412180004,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.10665009151711934,,0.4700276292636817,0.12066921666357013,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.03398099898159949,,0.4954116765196611,0.04111269162320718,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.10508577115400586,,0.1747245673171142,0.05084768579127092,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.08874712953197463,,0.29893595414820673,0.06383090929599834,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.41768958130062767,,0.0018506567867643102,0.01799368170058144,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1560733067315653,,0.09774604176271781,0.05274346725471217,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.05849425498120212,,0.8020085504659319,0.20477085293783648,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.23262872851707717,,0.014223118892306005,0.028043509716831734,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.15259569162354414,,0.10676534564511507,0.054309910632906494,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.09069157495262599,,0.14397332634566268,0.03872556606124001,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.054010303904964724,,0.25226952960856874,0.03391455883426796,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.24613780677829053,,0.014165271249568416,0.02961032769210033,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.07593141127740269,,0.2731358965566438,0.05073080148190897,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.16853342626902731,,0.16394628379347392,0.07820424911646864,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.30725238197611,,0.007100665274005833,0.02602958489138782,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,-0.0433506538323405,,0.7347619550543503,0.11143055353069053,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1029867948915615,,0.3808795748892343,0.0923686997745793,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.33229039086309525,,0.0033069552653986105,0.01915627970852432,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2982680476573328,,0.04625707977011478,0.06647880761748062,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.15289370384658243,,0.04077534700521957,0.031856291960697614,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.23211869084391945,,0.09276344234152008,0.07609660511509368,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.14258393701727773,,0.06770473779835637,0.039115456402388574,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.035203909461880414,,0.5760507781485884,0.05317894168839716,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.0340823787078193,,0.3531006133736868,0.0284093260094199,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.3550536774892222,,0.016114974847074266,0.045625510043323804,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.24130585746542918,,0.24683041790229887,0.14902920920260726,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.21599082333238748,,0.20074491000487882,0.11484273652817632,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.025332454725937332,,0.3518381075879168,0.02104505939494897,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.37110062277748374,,0.023181020883491697,0.05750588960741948,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.20175722183481457,,0.0451215587005365,0.044372911797292046,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1578797936012715,,0.03638602585695855,0.030967334956966124,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.013008600202937648,,0.7484794902024565,0.0353957486046963,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.08591367322039666,,0.25390421859039564,0.05421527877410541,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.05674318576949272,,0.3376887865465116,0.045389050328500366,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.0009834162663392664,,0.9876157065305492,0.0561458741943541,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.19989911940262192,,0.026230290746483618,0.03302854287537677,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.44885516308334644,,0.0035387381051520256,0.02677228642221828,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.14213606072110543,,0.20878388302901588,0.07768132617014362,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.428115899867823,,0.02909746083471613,0.07466736809434764,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.31154964896596266,,0.0885421476326239,0.09943357785686799,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.18935692115686256,,0.0076145834785359,0.016618643266685443,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,-0.271545795639437,,0.2537149015496973,0.17125918663592513,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.04419129463555876,,0.6748233982873404,0.09087289937008758,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.23081274813249486,,0.24467274550440152,0.1416059441785649,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2959239019848552,,0.012456415369870813,0.03333985036869116,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,-0.03548483928934504,,0.7630052333049097,0.10285769275851371,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.050184351413627926,,0.1853674744401677,0.025264033219321563,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.26734873649908336,,0.012956530560333983,0.030730873476211854,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.3718472144534861,,0.001304017821736974,0.01344099331576882,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.12647425824303812,,0.11201994836220557,0.046315922476730394,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,-0.0655715188504352,,0.4624587671220154,0.07273414813583481,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.22061062198659243,,0.2888854701928496,0.1542319174564072,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.22481011820754784,,0.039892857475063645,0.04629868262984799,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2322283997066754,,0.04297897205491271,0.04976277715304157,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.22191888127199014,,0.05033881566978287,0.051765646074616346,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.16149752089566605,,0.02139074909857814,0.02400681577530511,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1928831049799572,,0.16283016378435164,0.08910615454744054,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2297274255669025,,0.054995791644059634,0.056219775491817614,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1478530704327083,,0.19023522354274391,0.07575529618170054,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2316983303831697,,0.09488869971555758,0.07696146810028638,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.31336544625757273,,0.03558547224603797,0.06074706507417263,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.08335022720826268,,0.3751806906800469,0.07364785844638316,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.09150636954027348,,0.20329391171423822,0.049083881334475055,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.3586832322989029,,0.01740995886264359,0.04795556934685566,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.23073990121251753,,0.026396285531065284,0.03824959738028606,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.4129652675612873,,0.0006191201027960119,0.010280227199239534,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.22682307241721864,,0.05392616669690039,0.054919507214742265,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.4819436224868461,,0.0083754824939355,0.044385655028446665,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.14980040843828152,,0.20655199154690362,0.081252852074742,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.32895467426857405,,0.1021039659649016,0.11403877030169834,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.0974579693546126,,0.0007353229551550025,0.002644210545294186,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.05207778248962678,,0.06526039728829873,0.013998547001296574,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.4618364216704845,,0.007570541374272956,0.04041368763659604,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.20679425985385094,,0.033884744538273504,0.03906619703894262,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2511036462342131,,0.02246895794366841,0.03828781511270435,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.17055154806546247,,0.22225981477321818,0.09746995096844145,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2910620846503849,,0.00836725136076382,0.026792658841698222,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.4470902029595129,,0.013555173529931656,0.05258939206710902,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.24054790149106905,,0.04845997230325314,0.054971783204435055,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.12008691711092216,,0.20757050369339877,0.06536178826264302,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.176586980608152,,0.09695713384629856,0.05939494529662998,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.18046746126346383,,0.1372526651709981,0.07478898741230572,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.25949558721734084,,0.002628935187712556,0.013331454394579254,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1267946998010401,,0.17736143635114596,0.06196649237492192,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.20303832828704757,,0.023205358419172494,0.03147999687637422,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.4062279983202899,,0.03706741800556037,0.08046515141168552,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1841702585471815,,0.0014499138558241383,0.0070204227497853875,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.057902360297346994,,0.16593940330632653,0.027081035560594054,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.40369276581071273,,0.010120338916409127,0.04092272102115307,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2740360346939459,,0.005731281682109135,0.02083562902887859,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.051688391702175936,,0.7833480418011409,0.16469331202424914,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.24940046341900124,,0.12389092047919968,0.09704493189595748,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1303366855637718,,0.2710905869136733,0.08656083846806946,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.24687382361712654,,0.04886304208570219,0.0566697265313544,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.158838612006896,,0.1152527926448662,0.05916626685932023,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.13656318060240563,,0.15941314375667376,0.06222662572895129,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.20800286778687282,,0.03874793820620583,0.04218014286571193,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1809027443229493,,0.08885430413514535,0.05785334346445456,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.18076457619877426,,0.12772947403012966,0.0716600313353307,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,-0.027226173959438327,,0.6430017892242403,0.050373404756552824,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.30103596663519544,,0.0020253069308608443,0.013568263721771135,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.25029118714421333,,0.052840724043926,0.059936677162467165,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,-0.21560306219841566,,0.15968717363526544,0.0983512260063116,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.33278569835127086,,0.009357186288781337,0.03241916843302176,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2735704377569909,,0.02820833399921289,0.04694617671666126,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,-0.17462712776535413,,0.219717523520034,0.0989741237669586,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.21668861739511336,,0.1514822713457294,0.09555488500704852,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.46085945603809203,,0.02066054229362079,0.06729011211177517,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.014620961737039945,,0.903424204126065,0.10655107499320514,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.04752711938133828,,0.26891795471512264,0.031363830796679606,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2978438529640967,,0.03597961062355512,0.0580749239296656,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.06425534206213442,,0.34527350306308224,0.05245405423293357,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.4024606445009276,,0.0012767280077765181,0.01439424127827007,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.20676867969323523,,0.046743538521369636,0.04634473750962936,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.3538543530495852,,0.009794274291186659,0.03527924061441248,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.17530333167816617,,0.04838081553238574,0.040026361659570735,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2392432074853766,,0.06009326034909113,0.06145301064231333,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2681052472222288,,0.03381672334510185,0.05059511193843521,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.06934602393505349,,0.18970255482704323,0.03546285177954727,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.16636431114766712,,0.11690256404652284,0.06250071114295534,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1094973212665385,,0.35890719755148137,0.09268837113269741,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.043341250080163214,,0.49808260970411045,0.05281142725607744,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.06892292035915595,,0.0033134284932988273,0.003977258474285494,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.26917579100215694,,0.10970532784759748,0.09735669910762997,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.18832556767013497,,0.15085433646776145,0.08282788130354367,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.10296370258943721,,0.19055380554812767,0.0528156729868961,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.10639288193649717,,0.13342226416096506,0.04332386981590203,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.042912133073117815,,0.20555820283727183,0.02319717582231447,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.30550010621235146,,0.05804271611305769,0.07699435034888898,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.2887651904752239,,0.050520526516439505,0.06748970484330949,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.15174149565733322,,0.5291016326426832,0.20101249847644012,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.30796522892321604,,0.08772927923724916,0.09777096889663907,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.4106687990970932,,0.006089910899805524,0.032194958233984286,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.32191658520700256,,0.0009083971660102522,0.00970906208753726,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1376165400377896,,0.1997653930128261,0.07292274157921234,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.12228381044433546,,0.5546169592302062,0.17382343956952245,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1530087167748915,,0.004931253482401253,0.010784640814294854,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1090519611599617,,0.20010744819163775,0.05785511301792735,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.14692827897882751,,0.020580063077545528,0.021409857386660798,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.4079364770124927,,0.0051682146528489025,0.029440914884617232,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.3162374045235535,,0.009990258528661327,0.03184745523574057,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.39658989013375145,,0.001305586774217206,0.014343993870989431,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.1854487494835129,,0.27793731941707056,0.12564115549781793,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=224_716b48b9,0.315543964989585,,0.01825847568302091,0.04323181644863198,,
