ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.1005778935913552,,0.3012700178292387,0.07281457041958007,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.17118912627360838,,0.059952212900583814,0.04391572621637317,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.14017110576190103,,0.32633830306750755,0.10873503799980755,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.3306688465810835,,0.03458063698834159,0.06314026310318646,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.18666100454888412,,0.04172941565688581,0.03937385573436743,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.4340835537537185,,0.025038573098410857,0.07000918099277971,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,-0.14785534276658718,,0.3963470150816244,0.1380790106225275,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,-0.05962447164073443,,0.693378564983886,0.1308781444406333,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.05107607883591391,,0.28298504944613384,0.035110993925982825,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.12414426104320835,,0.2794205487076762,0.0844687978091224,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.11730962461734307,,0.06899614542995697,0.032521543769425745,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.15929023806933032,,0.09555659425904872,0.053126001938204444,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.2851742997026277,,0.05706465848545192,0.07120758511184294,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.2252691274506886,,0.043095051229025426,0.04834109068470645,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.05835896328649822,,0.04373411153605506,0.012622285571029644,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.26560798687560433,,0.05805424679412031,0.06694771896561684,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,-0.009486885770350261,,0.920601337669273,0.08422135540132954,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,-0.16499306030433486,,0.08060790780973526,0.04991379502979101,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.33298304281048235,,0.027808711055085634,0.05671792608286799,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.15931341431433213,,0.05559075445057251,0.03921680783813624,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.1865019881843716,,0.11858358036873717,0.07067113655697878,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.1635841772300937,,0.07010708290710557,0.04575524771933625,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.3558324241857867,,0.05972240092919195,0.09109090062323226,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.2972613315618186,,0.049085165251508966,0.06840314700307168,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.34714105417123675,,0.05511193402709741,0.08505125922736025,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.21001259850485562,,0.01413909688771996,0.025240616301643173,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.2259414758191325,,0.07971760000977589,0.06792341381554574,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.2033543604590227,,0.037950395129518054,0.04078534764002553,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.07217761617669113,,0.1531976277796685,0.03205838961511941,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.2594836717244419,,0.012894920494773678,0.02975441398332747,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.4554828387869798,,0.010257184126208223,0.04648867960041452,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.28980192684742745,,0.10339133198067747,0.10120786617166476,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.3540636934987202,,0.047117223914309975,0.07969936396163493,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.1486470792588935,,0.12755563311763823,0.058878660667340176,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.3764425045125401,,0.0010394470209683809,0.012146149117803956,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.37141173569324576,,0.034672081341755354,0.07101878300611475,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.12323554040422485,,0.003665423454722403,0.007481600522635632,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.05415708427918094,,0.35356621503015184,0.04519847115623593,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.17252726630166626,,0.1406552292045223,0.07259942972458683,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.2950392171516419,,0.03850774241570185,0.05963294887423897,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.1448875953773665,,0.3218858951467728,0.11103889881869887,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.18374952384698354,,0.06129888271155001,0.0477161724421114,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.2651983943542634,,0.04402658946836321,0.057563749535121105,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.09324717612368405,,0.4408123564103198,0.0977550487467566,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.12304953209486523,,0.3910143097922806,0.11332619243781383,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,-0.009003948944050247,,0.9400674888912348,0.10604108792529458,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.21283256541269976,,0.12232099488754487,0.08217667212492655,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.07147997250082873,,0.35363175789382684,0.05966621500491953,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.08338902522704568,,0.4450122882183293,0.08838122452476027,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.16579127411491104,,0.03155276373503478,0.03016833201411725,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.1384391694697223,,0.14470956163558657,0.0593041297909938,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.26151223199695184,,0.03410481323023577,0.04957183838332836,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,-0.10308522785095281,,0.5094907119654704,0.12949997391030868,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.11891092218870929,,0.18055862379223864,0.05881214396600179,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.25041172732252975,,0.12046589286452337,0.0957952859501035,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.20749920181216464,,0.03758089507896437,0.041401553609389054,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,-0.006075919210756792,,0.64544410213791,0.011330264877017271,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.2147257038286242,,0.029430536825652786,0.03767362237086614,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.20839880635378147,,0.0378687846066693,0.04174943774137902,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.2103512807684832,,0.06370997662602285,0.05579672308769818,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.06576905695472178,,0.15209671748508222,0.02907768579569732,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.04166398826799437,,0.3220739473741422,0.03194682663381482,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.14537957175166336,,0.014016477247240736,0.017395062309379126,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.1128922263669665,,0.019588798152989112,0.016036971524557315,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.13178027902462267,,0.34795765823787383,0.10835112206781898,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,-0.09362570362887797,,0.1599285429889485,0.042750795696943567,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.1949491660721533,,0.028800375703010837,0.033819116568196944,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.16388252043357626,,0.1371971762295438,0.06789880160820824,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.2739812007423674,,0.010470965145487239,0.028258279914718194,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.2335448947417642,,0.014704632439018763,0.028637070625222437,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.14904716931245773,,0.09580158702753665,0.049783731457540156,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.056710921916568645,,0.18396176431467862,0.02840321351149628,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.058722321757519395,,0.29556673718055326,0.04183754041351809,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.03547390781642889,,0.6660853460848053,0.07080884625379052,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.23291540711879677,,0.04996416280479401,0.05411203110434783,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.0009788120530362908,,0.973736437324281,0.026343946650843393,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.28661001394613345,,0.041410672463478376,0.060210413021493436,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.11887100368065012,,0.0787560205521706,0.03549109598227451,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=20_gs=224_014b5f39,0.17041214632621682,,0.16740139448096272,0.0801609916265312,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.3524304477189289,,0.016563188169901176,0.045929647850759224,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.14770852670935464,,0.1983630827398816,0.07788914202436162,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.22326448434744087,,0.11099523378050426,0.08131473448422899,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.33068242349302174,,0.014899592247269722,0.04082197816831364,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.42303701731122706,,0.0038463768645109688,0.02631236907763024,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.3264562719830895,,0.017144969942112686,0.04330463675792869,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.14683162775784356,,0.14829831799715193,0.06388085699173031,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.3080089096554625,,0.001702533996281418,0.012725248673280258,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.43015319851602785,,0.006861953337388473,0.035817156853030815,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.1919234012484622,,0.013288266321045208,0.022347257392468303,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.33412803526563634,,0.00785419325232072,0.029787480440852266,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.3852519884398004,,0.006610387665889208,0.03147892094267099,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,-0.027310077918508906,,0.4711569281952781,0.03099169774339889,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.09906700012328136,,0.11868326064420648,0.037558452495569425,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.34044178860476904,,0.008983833674090707,0.032487431078604224,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.21707398247494378,,0.05577513688848244,0.053531684895117976,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.2088616978195479,,0.011384709561294106,0.02247775058924552,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.37014150251374084,,0.014327668542333086,0.04478801088814077,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.21025292892482575,,0.012161908479717905,0.023400905216916127,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.16586270649294366,,0.055638809496306355,0.04084820766508175,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.15454657914371672,,0.07158521849785185,0.04373350203655665,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.37261693739385776,,0.007297075527538438,0.032005454039829906,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.3362118604553072,,0.06689252424997674,0.09161849548341588,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.24841874058595703,,0.01978631884033575,0.035472118610901764,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.13202258710143264,,0.13303781321317065,0.053664661586717705,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.21088770502425036,,0.004366436438339383,0.01398107950164651,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.233751698262218,,0.038157973793247285,0.04701762604946524,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.13334835960472724,,0.04450419110209916,0.02911205036491365,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.27973603093834326,,0.007759682058970664,0.024786166735666804,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.18090475322061286,,0.0415470358070985,0.03807069193948431,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.3122053033497479,,0.050059663929451104,0.072607849775278,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.4083556194326233,,0.014059869340428511,0.04893805591094497,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.261433374272046,,0.040441273933976514,0.05423329944668425,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.43263512123310344,,0.013988277278773867,0.05171275987100907,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.27588977027406997,,0.01608210212157615,0.03541563186065071,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.34286034542528604,,0.002786896134907602,0.018137894807984663,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.27269101154227937,,0.03128436496756762,0.049398604786203455,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.29727307622696664,,0.003918299930394771,0.018663092685903816,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.22157270786373864,,0.158529394448982,0.10060037822353478,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.324630053017684,,7.656227733743591e-05,0.0028406719522841026,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.2942322802980853,,0.040827736241574444,0.06134690682162782,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.133894415138654,,0.09559050476332304,0.04466526324841479,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.22983870874828827,,0.06465906591043392,0.061465538167783385,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.19305575286364682,,0.02043664964507829,0.028030108192940228,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.18110441603020974,,0.014946980667720822,0.02239325511152166,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.3099470763404501,,0.009170920464180382,0.029888027460522635,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.3649502186613591,,0.001840411226634149,0.015678018401594843,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.31314455862128715,,0.11178617985600886,0.1145333566653372,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.39565531240554797,,0.021657318657458405,0.05919214887191782,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.17262866297681687,,0.17058107689335233,0.0822140379165417,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.25756158936188306,,0.03611401186004812,0.05031951371289416,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.23962448798949276,,0.0056779232574678965,0.018133495363332343,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.25304370876709614,,0.028795388083413666,0.043893188655615124,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.3003682763333464,,0.022354270511894727,0.04567852333833684,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.22661763357641887,,0.053873210263651224,0.05484049370330189,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.39233663815203784,,0.013022161858675108,0.04521416592089195,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.1945237684214165,,0.047164759955885496,0.043810830065664635,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.40812069544205687,,0.005204105323463163,0.02955710588793093,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.44766041335100554,,0.004949674717462187,0.031612140583270366,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.492711703666976,,0.0023989335287204756,0.024176000928398472,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.23486786260554152,,0.0856492123584449,0.07354754857605758,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.29622655317223856,,0.03205175248830341,0.05434875205729237,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.440052015408607,,0.0042697357488345345,0.02884687214712421,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.3050747445893583,,0.019791591995935904,0.043568102911919065,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.4483780103362071,,0.0014914981436731825,0.017335720616368754,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.3200101843294741,,0.006119087042884904,0.025148227204103462,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.44450259182512264,,0.004055101356672743,0.028392204805046853,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.21127377693029806,,0.01797249109700262,0.028712163760123345,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.4534571333523325,,0.007715679418905947,0.04006340499317854,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.015903541625690534,,0.8258868235681155,0.06360078310677211,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.006265975567165606,,0.9178311758951399,0.053739737300181285,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.14164201061123904,,0.41294538673033865,0.13811499281117343,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.12047892878474982,,0.008233562837882366,0.011000180201140412,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,-0.10986695297704206,,0.14227301976146065,0.04656453067238314,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.3828140235455095,,0.0020322989721991164,0.017284005094546393,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.017935585052374886,,0.6286354819083124,0.031708525162908244,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.043380148084526705,,0.2611331498928353,0.027975252696973197,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.392356615795813,,0.03325063913365551,0.07338826088373264,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.21938939755339848,,0.15114918079482428,0.09661022632092216,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.22232420677013778,,0.05764783018965749,0.055823104979989976,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.17755398190000274,,0.07913193273406767,0.05315482103545995,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.10003376582397334,,0.014332181665662766,0.012106273862686583,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.399458690455104,,0.03339492739591109,0.07488703492540248,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.22167880943812399,,0.0940585322776805,0.07325932650610566,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=20_gs=224_014b5f39,0.0477418053172183,,0.02053567443004882,0.006949019684232305,,
