ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.13175524726927398,,0.2784786052086143,0.08940377128034685,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2956402170428632,,0.0031527005835574927,0.016639247020435205,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,-0.01949331170219463,,0.8938855670092323,0.12916271454880593,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.10251372894085196,,0.22987231415747392,0.060041278083624826,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.28659847054484255,,0.01871331213216255,0.03976600427730298,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2928625151185244,,0.09559359187908582,0.097696581219471,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.18870384683757693,,0.012082316512930782,0.02093241321129068,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.22673432850326955,,0.05714539753156247,0.056658925638261824,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.11957115000698404,,0.06807474412911475,0.032901711930969066,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.014131214944971498,,0.8290172550392736,0.05757968071099272,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.04870744630839353,,0.1868686585192885,0.0246548592877893,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.36873764675548376,,0.007036211922795207,0.031094833147625775,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2420696196891009,,0.21157390223410785,0.13354598818096566,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.23146589084540325,,0.12897262059066622,0.09230580856206448,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.041363631794046535,,0.3594888673953961,0.035067862656368534,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.34823745104965337,,0.09122907442464366,0.11307057306689011,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.18352624891332592,,0.07990670869948835,0.055246416432673806,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.14157637400163328,,0.16699756919630063,0.0664914974624516,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.015239213176547937,,0.7229190996494559,0.03736758324655101,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.09425956772046373,,0.1903978756406596,0.0483238363339134,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.05069059012208373,,0.12028225517039559,0.01937385739741515,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.046040038129912864,,0.2418876801721258,0.02800382183029067,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.17032018209988786,,0.028633489526519184,0.029457020359115,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.4230065842068887,,0.006078729338095984,0.03313145821716596,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.13719773485894146,,0.19432394181927795,0.07132709899067165,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.41382738005314973,,0.017217391465372423,0.055013336923524496,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2791710029637712,,0.036778166002656446,0.05506919304408372,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.1482180163566622,,0.09222946554746603,0.048429259824131626,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,-0.23369573865193818,,0.2279794449968047,0.1360470582849547,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.07680975589369587,,0.4092073446269797,0.07417282122311539,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.23193383176146118,,0.21377633596525594,0.12889935014793893,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.23272842852804865,,0.016861314240878757,0.03060849019790039,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.02626540962684761,,0.6745003526148972,0.05395100719876624,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.053444749460281105,,0.41647045101431146,0.0525935368175291,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2717402883677006,,0.0030755063712917152,0.015104832205395172,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.35959755087911666,,0.0033334529960466377,0.020813819527725576,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.10553847852736169,,0.16386001081996635,0.0489560332256559,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,-0.04420715734121283,,0.3058576813161191,0.03241631999098226,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2102169534154967,,0.29744714334812294,0.1505667024111764,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.19584020938573976,,0.04598542603362191,0.04351168123586745,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.19770213041805149,,0.12474142832386292,0.07724954225651291,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.17061034750302487,,0.060177323737940346,0.04385730093523428,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.11068580425465611,,0.026339737811935195,0.018327845027461202,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.15240393242897599,,0.047751250913243004,0.03455339442096476,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.21848751358581345,,0.029600963199526275,0.03844955187592517,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.17131201263875342,,0.14106716526450921,0.07222015787448229,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.1312292569224561,,0.3006526850386899,0.09484105540548295,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.24485293275092126,,0.025356120411633928,0.039749360585327444,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.1675322472955041,,0.02065244372187801,0.024456444868136057,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.1273801943528812,,0.22588570144427217,0.07365750239815423,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.309850108731881,,0.0200460912972349,0.0445423778570198,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.18989810880405789,,0.023423136811684685,0.02958547812126693,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.35147081608536085,,0.0020176780512952473,0.0158115038845542,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.24096454175475843,,0.03628127793151924,0.04719204253716158,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.4260276903729858,,0.016054589526844777,0.05464070418813245,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.1460235043214604,,0.09314789920405483,0.04798619808332324,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.26510833273114104,,0.13264391471310938,0.10756430780121695,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.12864891142037463,,0.01762791792359722,0.01731044380243799,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.07720939620727203,,0.018257132870524575,0.010577848528616722,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.42842593232002546,,0.0044142252906641125,0.02855909999753267,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.18684908203346637,,0.0033929471496177577,0.010911560433180442,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2149148578646368,,0.017242411792373034,0.028591625982679014,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2132074082503095,,0.19708131379534788,0.11192485028381934,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2182855646365496,,0.01766167469892004,0.02940043526087827,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.40984878448949486,,0.005965324632982651,0.031797319728772845,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.19405920672028767,,0.0909837609280892,0.06291212663935561,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.1102844948743162,,0.372406894549582,0.09673932966699193,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.15466420063967445,,0.10399386151820685,0.05419853410497756,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.1613626500129578,,0.055174382761082504,0.0395590118485138,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.23978007484740918,,0.007132742193971394,0.020359839689043462,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.09260988802702258,,0.3900482136946949,0.08507705254184618,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.22188891650552653,,0.05008650767891803,0.05161840765468481,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.3815128427338889,,0.04633792720589488,0.085112368729562,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.15042570479973047,,0.015153326029172217,0.018730781608145022,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,-0.01052444124544375,,0.7337775838394112,0.026944904485979707,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.35978202076343807,,0.008161640077639115,0.032703883227345194,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.24496140676514888,,0.006020421038053299,0.019093211925168704,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,-0.05332730176945075,,0.765202518265656,0.15610874788369816,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.21761776616853454,,0.1086519835013438,0.0782594157681261,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.0853503051826582,,0.38393046541940656,0.07716434194381365,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2327719007589847,,0.030253166025539954,0.0414331360120463,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.06483726596954152,,0.32107961989150435,0.04958065621064715,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.04749696257040217,,0.5180178090099796,0.06105393861582902,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.21904915469806804,,0.07981837602365754,0.06589851467982989,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.14155030545731853,,0.036159782196350125,0.02767303210244437,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.12796104566662272,,0.1879258543276569,0.06502020692036607,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,-0.039821974632060546,,0.5060917570319969,0.04957219083966411,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.29589880567899346,,0.009533605999434959,0.029100100862510955,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.22460706299584854,,0.00331001179170083,0.01295443290407279,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,-0.14812658383756092,,0.34701571126524233,0.12148543389802897,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.30454885878294186,,0.0016900434907376422,0.012535941088803312,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2964349474662048,,0.015617116642709792,0.037485517795420274,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,-0.08542657009978046,,0.5342647341291036,0.11477435746666688,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.17645155649073754,,0.1446347868440682,0.07556314000477482,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.4202660844527875,,0.014929906739741799,0.05193482619034046,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,-0.0848095417337301,,0.44630640216343265,0.09019022351002624,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.05313785463722684,,0.29193779125117564,0.03747266702301966,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.24710725684551613,,0.03734910736421844,0.049143187872663766,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.017786472385621217,,0.3882482848613307,0.016263105241443566,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.36231587259212866,,0.002888879656961053,0.019516172271237035,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.18088642334516036,,0.0072739093403887236,0.015512053113288902,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.35299165532358384,,0.005129612245305794,0.025379469926717094,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.09165731788133785,,0.14739005780925848,0.03972170154380064,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.16604451149248386,,0.14275242167954857,0.07052285775564017,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.22838172727638964,,0.009106797295770472,0.021944531986268542,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.11681090533326327,,0.01677121314678988,0.015320835686004428,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.14831441802766449,,0.20795645170809599,0.08083134257919171,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.09376759594276672,,0.35087425029087493,0.07769831163068325,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.010106284148810854,,0.821556516718801,0.039404780862913956,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.04339561545977158,,0.015826660949920343,0.0055251454150481,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2045611387855412,,0.15600296425321383,0.09192078999632718,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.19126523105477103,,0.07334229895655726,0.05486321239618221,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.07217666035306541,,0.3248347534391022,0.05576115706146994,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.11139420668284099,,0.10360304919762793,0.038949163014590685,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.08730467851870717,,0.2270950526485153,0.05068074553598318,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2331227758655824,,0.06013297624320963,0.059902593498797965,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.27369068065605845,,0.036942571900283605,0.05411565165410944,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.12624028558692657,,0.5330596207767899,0.16905019008226094,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2487999256978767,,0.17445047207639802,0.12026105228977525,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.35373077280765225,,0.0018345638624863653,0.015171812126804619,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2667772837298703,,0.011898027007095921,0.02936221979978116,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.12843789209415082,,0.16660888006752783,0.060229039488348,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.11643980897017538,,0.49115835417409526,0.13929529158580223,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.15350897243903,,0.01999590441824625,0.022039129991125707,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.10051440053810123,,0.24091418706024065,0.060953284844781026,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.10990676903436851,,0.011529789530861511,0.011904635209632258,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.3674599932879436,,0.008462354159075572,0.03401932684841066,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.22762430039444145,,0.05434379365472204,0.05534499813206156,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.3185998833792257,,0.019249359939671192,0.04485336843220146,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.14895598390635628,,0.32943797866105873,0.11652581209026756,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.28423577710007203,,0.0272993479703907,0.04795029336542547,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.1708813155271159,,0.06667965938766515,0.04648335288251133,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.1554701051146993,,0.040411579881827996,0.03223905052021653,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.012411505861970734,,0.8241292370868288,0.04912395085693465,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.1204913730115037,,0.4516227044767568,0.12992351775027974,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.21910831469416844,,0.09210665629144923,0.07153714162350257,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.19802270981648476,,0.03855265542663391,0.040048842861303516,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.047428328965874865,,0.42524700811064187,0.04774945724456179,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.06750874503020297,,0.36139809916300136,0.05752339223111154,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.05407374418313684,,0.17293540926575174,0.025986687867555116,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.1413289777863818,,0.39268366076902506,0.1307294246150446,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.116764774065578,,0.10349026476980974,0.04080084172919995,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.3570537287355935,,0.01478422512985565,0.04390261208870586,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.07411454463070939,,0.6091844942083997,0.12343145337594517,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.3213867227815218,,0.00229097954990636,0.015409400968165133,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.001061521817272877,,0.9865680011375924,0.055877131026449554,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.01628345542823003,,0.47743583382078103,0.018786127020501548,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.32150157696584386,,0.023372260373435323,0.050032459777566395,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.06639045191999257,,0.5157296745337541,0.08481454415772263,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.20775449109008207,,0.0802991521135667,0.06271350795792287,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.44285966506942426,,0.0044518921746563795,0.029647788084074665,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.12556062022410883,,0.004076141392798959,0.008040978906935848,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.006602191551596734,,0.9115390642456004,0.05256729862889699,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.22402326091766225,,0.029796082613357956,0.03955945200439563,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.23341095725699101,,0.04513661047462565,0.05134376092634024,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,-0.0031848019992171024,,0.9070284883035712,0.024117508030490894,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.06660415989362005,,0.11442564067451347,0.02470272317557685,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,-0.010451519742744156,,0.6159838528715018,0.017769295264927463,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.21281814670955956,,0.17073236952369208,0.10141343758896282,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.09401563106255972,,0.04640503611271266,0.020990410882567635,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.048750307713128264,,0.576398522901532,0.0737157930691322,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,-0.0021485874641089656,,0.9659119242346086,0.04454337111734379,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.0643061249127053,,0.41296468071152814,0.06270798723024748,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.1654975824765912,,0.08249388830880458,0.050727908411450785,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.0677955157098219,,0.4829444179717124,0.07935934260690086,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.002428464862884158,,0.9674375532617526,0.052707137414300075,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.20925476132219942,,0.025694343109360713,0.03420511707081558,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.06991350995228877,,0.19056860064689912,0.03586433598675661,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.07320191895229416,,0.47496497056153086,0.0839053954448006,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.1885891162210681,,0.06898130581533998,0.05227597851819817,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2728853312094733,,0.09891502534911274,0.09286056958951405,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.14742811834811578,,0.2019591753549493,0.07871758911566033,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.39793070390007407,,0.027449712172352713,0.0673229789982412,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.2210307336704979,,0.08833191990158681,0.07044756678418865,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=448_45afc93c,0.3454599805895235,,0.05892621351961806,0.08778783929781682,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.2567555039545955,,0.04378488678201662,0.05556733661458258,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.16779255326435147,,0.011274808617609018,0.017969006351225496,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.16422760612890439,,0.017035113448570206,0.02171316773979194,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.40934802114887975,,0.010543462946122732,0.04236818319313712,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.07247533143491149,,0.5840608731597492,0.11204611031390475,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.5297110437960475,,0.0009143418077402094,0.016028441471642518,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.18675305787803173,,0.024773795440089272,0.029953808874229194,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.26670002889581496,,0.04296163860015987,0.057137180632638285,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.2824090279920151,,0.06153770066151702,0.07349301420156489,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.1321835858031208,,0.25456810754915343,0.08358108645005351,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.5315710050739102,,0.0028938291676513855,0.0286577377326302,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.3234193898537239,,0.010856813312631204,0.03397630135748184,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.2425634402415391,,0.028253024525751222,0.04165961125374017,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.11714209839418681,,0.19065906238194014,0.060111203697862874,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.1424195424534659,,0.204571308444415,0.0767290424126441,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.06643462260865168,,0.29044166950068995,0.04665119739809583,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.1595714049286465,,0.0004397846388400673,0.003347483002645952,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.4829721068450101,,0.005253715260425148,0.03514566977041835,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=448_45afc93c,0.13634735683536967,,0.2950775753818632,0.09700872883730613,,
