ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2455033559217774,,0.002631813941046299,0.012619541608270177,,
V1v_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.4288486754385647,,0.0006957356812067819,0.011317562959819397,,
OFA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.18992390971441694,,0.0005724373379164174,0.004546007372625047,,
VWFA-1_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1204889960081325,,0.02682432275784754,0.02014134188914758,,
hV4_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2663997298864386,,0.002436208809655052,0.013173030231347426,,
V1d_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.33536324286699476,,7.540473104416194e-05,0.002912321524879629,,
FBA-2_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.13434453679346428,,0.01947472849821093,0.01902707898865856,,
FBA-2_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.16070901705987628,,0.007419913568955671,0.013920890107472715,,
EBA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.12509648915056037,,0.0027925929682891303,0.0066246056689893,,
mfs-words_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.09857518513050804,,0.006111568789412981,0.007741796423573002,,
V2d_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2811324533343569,,0.0021880853174924475,0.013172151728204346,,
OWFA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.19176381322518574,,0.004233031521392663,0.012516260972253168,,
OWFA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.20089594760154952,,0.007700819442784786,0.01773206417645318,,
VWFA-1_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.06242989494577401,,0.06963207078810628,0.01739592702564728,,
FFA-1_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.18270640566166485,,0.001392248754665319,0.006824424698907808,,
FBA-1_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.09329752885093061,,0.07933120125368098,0.027970483499823545,,
V3d_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2172152429569958,,0.0025452857145196292,0.010979659049259767,,
FFA-1_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.22642329424892507,,0.004905252684733163,0.015916740205699328,,
FFA-2_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.15568941285478757,,0.012930488012659436,0.017877645983982417,,
FFA-2_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1616325507546871,,0.003236010097401197,0.00921700431895406,,
mTL-bodies_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.056314639939207156,,0.08783063043552454,0.0178902746469814,,
FBA-1_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.1541668629535747,,0.02328364145608682,0.02394446873145246,,
V3v_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2632535883890974,,0.00013369140336150738,0.0030441748263718947,,
VWFA-2_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.06470760273393278,,0.06574333678655132,0.017464535163477343,,
OPA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.17944923376593058,,0.004390033824033333,0.011929140135397307,,
mfs-words_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.15417545663777513,,0.0024990459281570582,0.007721782104643459,,
PPA_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2482148670873651,,0.0032896995797976405,0.01427182444878117,,
V3v_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.35928084120510445,,0.0014130122163030442,0.013519718357682496,,
PPA_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.23128685915173686,,0.0013780412986065715,0.008594711298348894,,
V2v_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.42093063163634237,,0.000768553801914271,0.011676108311147789,,
V3d_rh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.2775739193091182,,0.002615441294095268,0.014223430393441826,,
hV4_lh_subj08,backbone.layer2,resnet50_t=20_gs=224_8847d55e,0.34250276120256823,,0.0009666920668653147,0.01065671138082637,,
V2d_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.43650107875956556,,2.0003311808084923e-06,0.0006173577796009845,,
OPA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.32767394501284147,,0.00040976440963818407,0.00663502445573671,,
VWFA-1_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.31177027835234744,,0.00010642926539364995,0.0032166211364067702,,
V3v_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.438536776565921,,0.0010393727586724166,0.014149152773713458,,
OWFA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.35505313607311323,,0.0017948079063006615,0.015062170493307048,,
V2v_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.457887548505375,,0.0005215845396479193,0.0104614318785142,,
FFA-1_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3113163596158316,,0.0026769628847827113,0.01613973594594187,,
hV4_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.36162891486784443,,0.0006646106603358044,0.009327459269257304,,
V1d_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.5062874947601291,,8.917827899250258e-05,0.004781407876880074,,
OPA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3705210551819116,,0.0009413535523463041,0.011376169705151838,,
V1v_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.47135474353836976,,0.0003199247111301792,0.008432881563263637,,
V3d_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.45186607861534256,,0.0024741936042083795,0.022518198433871282,,
VWFA-2_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.20587043714066944,,0.004313219392975369,0.013564481967926865,,
PPA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3859046480336626,,0.0009116348879753852,0.01165970532190108,,
OFA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.34705025064154177,,0.0023165274549934267,0.01673272412686453,,
VWFA-1_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.25294045436501356,,0.0006330435444482847,0.006367095416700876,,
FFA-2_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3874533143254586,,0.0028308401399227386,0.020658588366773114,,
V2v_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.46438546596946345,,0.0002039632732750327,0.006633168788383025,,
OWFA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.27342604355763966,,0.0008674723378128272,0.00805842916269163,,
FBA-2_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.356242768098538,,0.002947293465855894,0.019382928613613126,,
PPA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4202733575508613,,0.0003473039953504364,0.007834294558378125,,
V2d_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4718407551322163,,0.0011424001841290115,0.015961618783884253,,
V3d_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.433842217103384,,1.091852510618733e-05,0.0014335648894036367,,
FFA-1_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3601198587652132,,0.00018724475418765467,0.004928478848629324,,
RSC_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4172175511379046,,0.0010588119835407174,0.01358679691523327,,
VWFA-2_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2288755418668229,,0.0034444849298918933,0.013467461121025827,,
OFA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3125525169194903,,0.002322161131456299,0.015087822941927712,,
EBA_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3278282686841501,,0.0002587065976200573,0.005273930850041737,,
mfs-words_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.17682716035118676,,0.0036292325196807095,0.01068171522314195,,
hV4_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4002444901237278,,0.0028998986666960414,0.021600456611578372,,
RSC_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.5076978462490639,,0.0012583247693287677,0.018026518456221417,,
V3v_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4308552614143856,,0.0012998263535091467,0.015548832013290109,,
FBA-1_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3108819518295817,,0.006088167495320203,0.02436850703998842,,
V1v_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4947155721224871,,5.6021807991567436e-05,0.0037029887211931247,,
EBA_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3368745885024495,,5.408859971543731e-05,0.002477643056029914,,
V1d_rh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4774716068563851,,0.0005714561029540178,0.011418924091360494,,
FBA-1_lh_subj01,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.30766047253731293,,0.00019731908715853473,0.004322355963328225,,
FFA-2_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2886461979641867,,0.0011265543737370093,0.009696368319987428,,
V2v_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.30917932384774666,,0.00040138755732428976,0.006196167747357981,,
PPA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4747183648707804,,0.0034516528137611617,0.02796250858558561,,
V2d_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3659015868742503,,0.0017007998018082446,0.015109337684911505,,
OWFA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.29127330529667855,,0.0014280256985868436,0.011018797992843093,,
V2v_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4295479765469868,,7.182894463784598e-05,0.0036406993603664735,,
VWFA-2_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.30479551447231673,,0.001102809028753893,0.010130203438311135,,
V3d_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4076252676383936,,0.0017372732979516873,0.01701224425699273,,
VWFA-2_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2259099724515531,,0.002619445118291298,0.011584960797988885,,
EBA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.38687406444929334,,0.00018472398348283833,0.005258857874481203,,
OWFA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.21991986732550803,,0.0015490559684288683,0.008665687744464424,,
mfs-words_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.28735321474827824,,0.00036183870704764956,0.005467533527809465,,
OPA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.33941700685088105,,0.00400397641996604,0.02154202811709528,,
V1v_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4242441131997363,,0.000402463136662973,0.008513536454719193,,
mfs-words_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2243943480829789,,0.0034861886194256474,0.013283887645684188,,
OFA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3568927087078106,,0.003275979623097165,0.020477520535607408,,
FFA-1_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.35877810704059526,,0.000139144485942876,0.004232571082140232,,
FBA-2_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3441266207147357,,0.0007126868527179032,0.009191785412099529,,
V2d_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.34334352729032697,,0.0005553875633747701,0.008094833115431941,,
V3v_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.34743874405630365,,0.00013576192730617207,0.004048661499410456,,
EBA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3241208033257412,,0.00021654606534476296,0.004770375848541379,,
VWFA-1_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3269603899469112,,0.000343860959894707,0.006064550312944137,,
RSC_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.49813724742102733,,0.0014546712823683167,0.01901978785298247,,
OPA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3980198222942468,,0.0034017427082808833,0.023273711973486835,,
hV4_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4434393317345622,,0.0007662441890630652,0.012281954988744969,,
FBA-2_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3234385528127534,,0.00016770494317647544,0.004189086685459339,,
hV4_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.42235724027340077,,0.001147000109535438,0.01431645607802029,,
V1d_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.5090080886789436,,0.0003430383287146963,0.009429914711471764,,
V1d_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.5192136541387055,,4.1520508087680004e-05,0.0033457305274639353,,
VWFA-1_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.36005840251471727,,0.0003339571681273058,0.006581534060155255,,
V3d_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.40350845819579684,,0.0014509192669769368,0.015386762900485785,,
FFA-1_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.37300218387891393,,0.001424986433651785,0.014095525560200073,,
RSC_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.5818895518768459,,0.0010212930185168512,0.018610095235915253,,
V1v_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.48273543266651764,,0.0002612795658299659,0.007804534722534605,,
FFA-2_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3070108231362986,,0.00020384015341530867,0.004383943594304443,,
PPA_lh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.5444468777094847,,0.0007040135362353884,0.014453579728072288,,
V3v_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4373129726885405,,0.0008466503880271043,0.012732694661539428,,
OFA_rh_subj02,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.23588755178858187,,0.0007680549633894801,0.006541110061368754,,
V3v_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.367218218213948,,0.004897948860237817,0.02579474746950275,,
PPA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3494308498730366,,5.915062740217013e-05,0.002687572505404305,,
RSC_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.30726739786185114,,0.004137922079399308,0.01982707763851319,,
V3d_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2647297559345091,,0.0017869779997742514,0.0112058556996628,,
VWFA-1_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.1619578207045962,,0.013550682609961381,0.01904721486111129,,
RSC_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3140461657352513,,0.0017541514696307987,0.013170400761871476,,
V3v_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3328771445480729,,0.002356862761111022,0.016188993967113655,,
OPA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2960388388236607,,0.0016514472146294957,0.012045351285928554,,
FBA-1_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2146947746821087,,0.004266609868642011,0.014068770156491689,,
OPA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.30422206249244255,,0.0027971041592749603,0.016123435721284045,,
hV4_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3101957480951461,,0.0027832785321833683,0.016399183376380615,,
V2d_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.33125656077663,,0.00320461045100285,0.01879740398160749,,
V3d_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3004637195136967,,0.005315269480909553,0.021993348994493823,,
OFA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2781893797778554,,0.003204843528038599,0.01578664350932125,,
FBA-2_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2930514141022778,,0.00113439043935874,0.009878587239474802,,
EBA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2939089949110875,,0.00022713849913478748,0.004430290934742776,,
V1v_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4605860648385378,,0.0006210560370394753,0.011483613104728528,,
V1v_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.39151532491322544,,0.0009168824869673726,0.011863269937380252,,
mfs-words_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.22456956915322043,,0.008430056454371691,0.02075035720174769,,
OWFA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2907119112157494,,0.002054888677063585,0.0131985766661105,,
FFA-2_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2523574466113459,,0.001063808902546693,0.008237485339063707,,
hV4_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2776143072295856,,0.0032751899945873517,0.015926814954388205,,
EBA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2602377701418766,,8.452642350473796e-05,0.002392732282631612,,
V2v_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4425152166372315,,0.003335465418238403,0.025620935312620555,,
FFA-1_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2625028776965389,,0.0008104963167414292,0.00747779770232105,,
VWFA-2_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.18929819509675008,,0.001758918164002913,0.007949554570092995,,
FFA-2_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.21981683976780783,,0.023153723308758277,0.03404212057422529,,
V2d_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.32433898733144684,,0.0014868691521107323,0.012520459185913008,,
OFA_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.31135628907190016,,0.0004079074885483076,0.006290300270923081,,
OWFA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.26683731067946875,,0.00239823136173764,0.013091045810275438,,
V1d_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.43156680225600264,,0.000625596377523538,0.010799384066060016,,
FFA-1_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.31051257236473484,,0.0002853273550582673,0.005246187965730206,,
FBA-1_lh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.20239274314257205,,0.002062542263502503,0.009205957962332352,,
PPA_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.38891105542564836,,2.5619632176861965e-05,0.0019685437849575986,,
V2v_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.34901116781454883,,0.0012097093525491084,0.012149940438545854,,
VWFA-1_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.17089441245357762,,0.010111375554598756,0.017315938601404145,,
FBA-2_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3792428416742721,,0.00045820012629350573,0.008120715198412773,,
V1d_rh_subj03,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3886530040455465,,0.0006951952613914491,0.01025278763468129,,
RSC_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.38913732302411597,,3.5013155538393016e-05,0.0023026605376902614,,
hV4_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.23908897219700084,,0.0025443530996420677,0.01208309575096837,,
PPA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3763671564474489,,0.00010461310602618055,0.0038498059818003155,,
hV4_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.27031510764573813,,0.0007505082613370631,0.007409563435832951,,
FFA-2_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.25237367554977436,,0.0009540123570180758,0.007800671108329717,,
OWFA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.17580562026054283,,0.0009438474001281646,0.005404944600057025,,
V1v_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.40127466016512664,,0.0010288392986599383,0.012881036879332484,,
FFA-2_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.21701999386772072,,0.0018222740548242417,0.009276855186340211,,
V2d_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.36590343554652666,,0.0028291592518264012,0.01950375462322281,,
V3d_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2701429196535928,,0.001376725863097907,0.010033815561656697,,
EBA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2325684312912751,,0.000122556181577936,0.002574887720740196,,
RSC_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.41178332692041336,,0.0008786263380023425,0.012213979890534481,,
OPA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2694125043819693,,0.0005661580160799056,0.006413144858615887,,
OWFA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.1890916742868413,,0.0006784373943644014,0.004927746574672528,,
mfs-words_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.23755021611427693,,0.008438173953521044,0.02196047689794849,,
OFA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2602440965818227,,0.0019212008998086222,0.011423357141644436,,
FFA-1_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2981319951749677,,0.002882652754366131,0.016041511017132467,,
mfs-words_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.294908425469057,,0.003473676372238075,0.017426718059661842,,
FBA-2_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.18963231787495152,,0.001167391011732771,0.006484866333396614,,
FFA-1_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.27300719477728114,,0.00044176176352415003,0.005740002507556348,,
PPA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.40796367014415785,,0.0010113316558161974,0.012983682808362108,,
FBA-1_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.23496290530225375,,0.008399639560171167,0.021671005034807546,,
V2v_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4218877030018251,,0.0011770204300410416,0.01448680155557598,,
OPA_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.28116797650571584,,0.0007989379300312882,0.007952116382439499,,
V1v_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4654315372102029,,0.002804890583614272,0.024701815794600627,,
V1d_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4455130318093325,,0.002739024267362183,0.023364255016445946,,
V3v_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.31956762172070285,,0.001249123262076367,0.011305052431746915,,
VWFA-2_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.24337700281261698,,0.0044535318084263035,0.01629619476412807,,
FBA-2_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.25492448011844865,,0.003411261571074317,0.014927338756643524,,
V3d_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2767086054301386,,0.0017983538893678748,0.011750236869237879,,
V3v_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.33183290557264633,,0.00039456119811279123,0.006593335618229286,,
VWFA-1_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.23015655131805246,,0.0035018503157561334,0.013655735373345657,,
EBA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.31246881240670693,,0.00023768603612870607,0.004818212398512356,,
V1d_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.39054523028259197,,0.0019212100619426199,0.01714293762190552,,
V2v_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4208882139790293,,0.0011950186776141251,0.014562757750833441,,
OFA_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.21416884246258736,,0.00012377636985256332,0.0023829530160987002,,
VWFA-1_lh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.17880326737282856,,0.003267344546030065,0.010245642381225379,,
V2d_rh_subj04,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.336515023755553,,0.0025691310890072275,0.017089748299368837,,
V2d_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3651050906468134,,0.0006049105217362025,0.008983810016649264,,
PPA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.5112454895896633,,0.0010445391376096742,0.01653606930132661,,
V3d_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.36364694208159354,,0.0006843191402523154,0.009517705653924947,,
OFA_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3763885117594555,,0.0005430635082928298,0.00877482801077298,,
RSC_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.505431520935636,,0.0023271590091195234,0.024424989584031134,,
FFA-1_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.32619091747212137,,0.0008353941485401635,0.009433868467074428,,
FFA-2_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.32019690869934897,,0.000184670405226056,0.00435187029847595,,
RSC_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4125768680242176,,0.006641212874731396,0.03379093252117793,,
V3v_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.4378473458669168,,0.00037574674453275965,0.008489707941266704,,
FFA-1_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3154732737523535,,0.00015516078419289625,0.0039301045087678605,,
VWFA-2_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.2678330048886835,,0.0019082471516650192,0.011716655316821799,,
V1d_lh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.45080965254348176,,0.00046280232148688784,0.009701564063838621,,
V2d_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.3807778124029367,,0.0003716656126884617,0.007342921925104109,,
V2v_rh_subj05,backbone.layer3,resnet50_t=20_gs=224_8847d55e,0.47301457360488847,,0.0004956878902454368,0.010535136785195015,,
