ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_rh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.13889809951327756,,0.005181429665960584,0.01003723117711579,,
OFA_lh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.22906055951460855,,0.001514309979522717,0.008923832047007491,,
FFA-1_lh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2101775258475176,,0.00979564598524239,0.02095616564208285,,
FBA-2_lh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.24570765400611427,,0.0008495999149914933,0.007166428712701239,,
V2d_lh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.23238439898607136,,0.0006997289999794963,0.006150351184747396,,
V3v_lh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2585557573884305,,0.002488263003749163,0.012921532127261545,,
EBA_lh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.22274460019091658,,0.001012736495031856,0.007093906814473987,,
VWFA-1_lh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2264253272942339,,0.004237497782512383,0.014786432658529237,,
RSC_rh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.33111498505218423,,0.0024057952399925914,0.01627019978347672,,
OPA_lh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.26942191825270073,,0.002084033440575738,0.012318700748293563,,
hV4_lh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.33488044595349664,,0.0036328336566466037,0.020239433355552477,,
FBA-2_rh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.22806077086165044,,0.0036817536804132477,0.013876494219012412,,
hV4_rh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.3127493440109846,,0.0022696589731188064,0.014925090277794761,,
V1d_lh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.35988371471961217,,0.0006948285984502153,0.009491338211654491,,
V1d_rh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.3386622076472336,,0.008029100223071746,0.0305300657505229,,
VWFA-1_rh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2601483014517533,,0.0011358150917461132,0.008774957386915659,,
V3d_rh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2586464898504545,,0.0010269222109055428,0.008294878956845409,,
FFA-1_rh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.22932328210764005,,0.0016973058946263982,0.009459792375275241,,
RSC_lh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.39447736983251436,,0.0004661785014955127,0.00852020609471045,,
V1v_rh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.33223215972411047,,0.0014841201132641379,0.012813271327243114,,
FFA-2_lh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.17354611415308704,,0.009392518623645377,0.016938780523479458,,
PPA_lh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.39090621437283285,,0.0014670200244393003,0.014988868308759415,,
V3v_rh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.3210148136998464,,0.0007495797450702327,0.00879383385184995,,
OFA_rh_subj02,visual.transformer.resblocks.10,Clip_ViT-B/16,0.10424763967232602,,0.012000135341456934,0.01152379688879097,,
V3v_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2505229290934995,,0.0044837657006141255,0.016831903173730588,,
PPA_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2535160240372406,,0.0035823468545061084,0.015214529319934948,,
RSC_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.16555174374001136,,0.005877046507883677,0.01274776915094648,,
V3d_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.14187212872549293,,0.01985148926378646,0.02029250358241465,,
VWFA-1_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.08850746050490904,,0.002758120377270625,0.004657858746028197,,
RSC_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.16809698095808814,,0.008180689290375897,0.015297916083323178,,
V3v_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2221789100136453,,0.004816558630529703,0.015475494463450638,,
OPA_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.19069719803991558,,0.008069232753516427,0.017234599436567855,,
FBA-1_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.14621697942091572,,0.026845062122780986,0.024451956833777287,,
OPA_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.20361227477189145,,0.010301344692579996,0.020826993944470733,,
hV4_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.19740961427409445,,0.0004057351729868913,0.003977606500171767,,
V2d_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.22428280637848777,,0.0015970926724335017,0.008973910457797617,,
V3d_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.20023392839937296,,0.004833598988159566,0.013971783100956701,,
OFA_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1728976516775956,,0.00040138835179489766,0.0034649920972879065,,
FBA-2_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.18852025267128206,,0.007910750008254619,0.016867685606629303,,
EBA_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.17233816814182493,,0.0034156451671616584,0.010097936033290308,,
V1v_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.3152485129217611,,0.0021020994625061324,0.014476554700912494,,
V1v_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.23820306917730563,,0.01012172837757007,0.02414855552096772,,
mfs-words_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.12812945713626636,,0.011334180786326763,0.013758162700151899,,
OWFA_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.14655509035534364,,0.0025614423608377344,0.007431539071466353,,
FFA-2_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1593003573545302,,0.0146367774782909,0.019487140884966538,,
hV4_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.15027407962957848,,0.0029105624902331807,0.008124977830968083,,
EBA_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1621498831965967,,0.0025442601861618286,0.008194592312281758,,
V2v_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.341202494150407,,0.002205124986738871,0.016049000216363823,,
FFA-1_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1547057748646478,,0.0025431186290504264,0.007816627439163653,,
VWFA-2_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.09187311819143597,,0.023189711864710784,0.014239456273273087,,
FFA-2_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.16706752218773294,,0.0030293483624104296,0.009216268317325063,,
V2d_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2249441570210602,,0.011312992414158951,0.024130863221397472,,
OFA_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.13642781281194058,,0.0033067675503803923,0.00786473178031847,,
OWFA_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.11695280804978163,,0.014380369920116324,0.014178143550943685,,
V1d_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.287224408833827,,0.00901650634232204,0.027459517491963535,,
FFA-1_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2073528899776019,,0.005238946625080569,0.01506758840961811,,
FBA-1_lh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.14597923467673882,,0.012226003018713077,0.01629086884544086,,
PPA_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2898660006122316,,0.004063873566012944,0.018535069030711303,,
V2v_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.24411944821133805,,0.0034910052234970747,0.014461623261478965,,
VWFA-1_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.099237968017304,,0.0724972040368911,0.02828171718340372,,
FBA-2_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2543497890893895,,0.008098810566073382,0.023029923154828342,,
V1d_rh_subj03,visual.transformer.resblocks.10,Clip_ViT-B/16,0.24427685545627295,,0.005481287013406427,0.01815995186232898,,
RSC_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.25004884434773117,,0.006401847402308053,0.020103447899413825,,
hV4_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.12259903599993323,,0.018129357942582525,0.016735806532104165,,
PPA_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.24156533283490325,,0.001107833423197084,0.008046979931582498,,
hV4_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1492032729845256,,0.0030047694651742277,0.008197177965925393,,
FFA-2_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.11812190447873094,,0.057756952183383246,0.029689741918802106,,
OWFA_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.023078624181282165,,0.3009876169934014,0.016694854338940947,,
V1v_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2940627431836133,,0.0005935703322037678,0.0071675297203853145,,
FFA-2_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1057156361199046,,0.06453276389705193,0.028240910420004445,,
V2d_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.25401597277427773,,0.00010677252454263136,0.002624977361129578,,
V3d_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.16184975194754833,,0.003090022324084025,0.009017811429879247,,
EBA_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.15162546577154615,,0.0018140109921998327,0.006466713082358613,,
RSC_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2763604217709392,,0.005708433568504669,0.02097007072771146,,
OPA_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.17565163541317708,,0.0012870548577968047,0.006307688855317588,,
OWFA_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.024951342501705404,,0.1543064380247225,0.011133653912456394,,
mfs-words_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.13814613845149912,,0.03330986002999162,0.0258637108971118,,
OFA_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.10436818555327972,,0.012961812343050895,0.0119992790054278,,
FFA-1_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.150132580674439,,0.035787932687338375,0.029191061164667475,,
mfs-words_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.11138952004724156,,0.017023986797574872,0.01472230402543172,,
FBA-2_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.11849392300786138,,0.004092630398201284,0.007603850818572585,,
FFA-1_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.12355079776288937,,0.03310457809170391,0.02305609301807622,,
PPA_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.26809601319736803,,0.0010494663451154499,0.008691938728144256,,
FBA-1_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1431904094162188,,0.035096898867527544,0.027556253541463845,,
V2v_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.3164210949409856,,0.0020480963196948527,0.014341960547548247,,
OPA_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1794487111918346,,0.0017853969365852359,0.00759258886465273,,
V1v_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.3180197530840279,,0.003570231417464636,0.019053185980725425,,
V1d_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2800649382112231,,0.0014136437155802299,0.010541187999741176,,
V3v_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.18363662347579077,,0.0032449950068160183,0.010486372558103647,,
VWFA-2_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.22589101182140292,,0.009618698179873054,0.02231556108280611,,
FBA-2_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.14333060812303192,,0.03111971355063774,0.025892934744748238,,
V3d_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.16266692789586013,,0.0014854631110196648,0.006276455678870551,,
V3v_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.23211828755793582,,0.0009556829624656115,0.007180881157420675,,
VWFA-1_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.12784045895234894,,0.0007457805979152597,0.003493147171244487,,
EBA_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.20941490637524232,,0.006397329272551925,0.016830557412396373,,
V1d_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2536056846937545,,0.003114809470278296,0.014187018446676157,,
V2v_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2995576271816275,,0.0021323384763688616,0.013854915007332155,,
OFA_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.049012955291423556,,0.16584842104004613,0.022915228814021537,,
VWFA-1_lh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.10735423211957812,,0.021915175688782346,0.016159301546673437,,
V2d_rh_subj04,visual.transformer.resblocks.10,Clip_ViT-B/16,0.20114048346047597,,0.0013680795656459753,0.007447339214700652,,
V2d_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.22809026328501616,,0.0002569332866501725,0.003656795162548215,,
PPA_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.408962464854474,,0.0009664037226195007,0.012722653582856623,,
V3d_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2084681109968016,,0.0027497369668075975,0.01095424104938393,,
OFA_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2029968102599474,,0.002068260264527471,0.009246264174086744,,
RSC_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.38700926411775266,,0.002085492888701025,0.017701327366803122,,
FFA-1_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.19193719457740718,,0.0022739433239757005,0.009168337999628486,,
FFA-2_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.19666824432118238,,0.0023407340724923976,0.009531774249410955,,
RSC_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2932121531991661,,0.004509298725200208,0.019756459531297,,
V3v_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.3045004853453238,,4.093963555495436e-06,0.0006161143282816222,,
FFA-1_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2073791421373107,,0.0029883548593852395,0.011362037735343911,,
VWFA-2_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.21451558211888033,,0.0009608621750853315,0.00665430252516537,,
V1d_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.30320491036482927,,0.0014174214404853592,0.011427409619768706,,
V2d_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.22720248078101127,,0.0028999407639322765,0.012261788048244918,,
V2v_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.3731262145064905,,0.0005050720137778783,0.00838874466147084,,
VWFA-1_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.28207328993607655,,0.0023859463806283248,0.013802906295969333,,
mfs-words_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.20006109578730336,,0.00036105480269542996,0.003802479087323895,,
V1v_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.40020641881010005,,0.0016931977251618032,0.016488833903533683,,
VWFA-1_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1954092363979115,,0.002684466448161332,0.010144948258632139,,
V1d_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.32315763502705624,,0.003479301503327446,0.01911155569701046,,
EBA_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.26425109688054854,,0.00012595373548648743,0.0029659467774749673,,
FBA-1_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.23545121295544683,,0.003661084535573232,0.014285677958415866,,
EBA_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2804269838873801,,0.0002246346576040358,0.004203696563781484,,
V2v_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.3591005219768684,,4.386317262654931e-05,0.002378375072543954,,
OWFA_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.19369555995224838,,0.0019384496044888744,0.008540416115712641,,
V3d_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2595876508479256,,0.00037856076536133064,0.005052137491405544,,
FBA-2_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.3017935737732706,,0.00029303713790222594,0.005167336982081165,,
VWFA-2_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.18178392731739734,,0.002446814103902849,0.009008533281107109,,
V3v_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2530944726811711,,0.0007814790441034386,0.007079392463174338,,
V1v_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2845867629434602,,0.00015455130199891517,0.003538354770172711,,
OPA_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.3737289703125273,,0.0008372012089833146,0.010820429876976343,,
FFA-2_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2487645580957262,,0.001454205736945109,0.009496760813383425,,
PPA_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.38211597027312805,,0.0019054148900510366,0.016703646507454237,,
FBA-1_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2571076075254899,,0.0005320342241475782,0.005932777493361768,,
OWFA_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.18471478535290642,,3.908090968046861e-05,0.0011547732670925438,,
OFA_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.20186843915078145,,0.005411632274506964,0.014910796109689928,,
hV4_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.24387365435713435,,0.000873734991858183,0.007213391261501468,,
OPA_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.34187442112532507,,0.001362247059305185,0.012631025533665493,,
hV4_rh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.16782412630532947,,0.00044391496962421865,0.0035371128823484285,,
mfs-words_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2364976069977565,,0.0013292003042368993,0.008630883429365618,,
FBA-2_lh_subj05,visual.transformer.resblocks.10,Clip_ViT-B/16,0.29445120049821993,,2.9379576849649175e-05,0.0015960469669926015,,
VWFA-1_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.11027091152670186,,0.0032012965054299784,0.00625415435477198,,
VWFA-2_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.11974050597029591,,0.020988540778339757,0.017625992991848534,,
FFA-1_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.17683565060560813,,0.0011294361660300607,0.0059479703266158085,,
V2v_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.29249638242968024,,0.0029805337596818158,0.016004423515622538,,
V3v_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.21336159670970603,,0.0033251457969447834,0.012334080374514366,,
FBA-2_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.16736278117974232,,0.005583264437164393,0.012558203473052023,,
V3v_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.20916296272348492,,0.005088187915165125,0.014977130776122513,,
EBA_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1941429923736453,,0.0003684469022705047,0.0037275992066888083,,
OPA_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.19659365638035345,,0.005115839010865213,0.01411559733855444,,
mfs-words_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.09037519076941974,,0.04541507279629062,0.019945592256616497,,
VWFA-2_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.04202063599465098,,0.010068082799940245,0.004248491901579587,,
hV4_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.21007511597519613,,0.0010310337036717203,0.006750673046268646,,
EBA_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1643675300224973,,0.002757564905945841,0.008649251882787364,,
V3d_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1236440980998743,,0.01194400295670299,0.013635343787849615,,
mTL-words_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,-0.014391154592437885,,0.5339963751607766,0.019320929789534407,,
OFA_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.16968018514093156,,0.00937437205328185,0.016545216744009952,,
V2v_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.30551714613904657,,0.0023583515834063205,0.014863089282317747,,
PPA_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.21555272668911488,,0.002623155153481211,0.011061683714723556,,
FBA-2_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.09012603674342386,,0.0013054827848624187,0.0032595781301487207,,
mTL-bodies_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.08603029264464356,,0.04472669222326073,0.018831975730064978,,
FBA-1_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.15125315513760776,,9.239365078716681e-05,0.0014539705261454867,,
OFA_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.15223358602718026,,0.013672259123488816,0.017985388620220324,,
V2d_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.25650253489112235,,0.0020479853559609374,0.011625802865013106,,
V1d_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.22705308250892822,,0.0021156511740423305,0.010460185767732662,,
OWFA_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.11943005646213715,,0.02406507363319299,0.018869382820257456,,
V2d_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.20744098291629035,,0.0006620798111780273,0.005340297734601994,,
V1d_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.29393827591099037,,0.00042851157241495486,0.006086631791454872,,
FFA-2_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1332077318779158,,0.002650123136365944,0.006871111527945963,,
VWFA-1_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.14711042607035596,,0.007497952174500073,0.012810549684093233,,
FBA-1_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1532939987218785,,0.013461181776379333,0.017967435691721233,,
mfs-words_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.11312421370257013,,0.022296388576780426,0.01718031893977885,,
OPA_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1903300948602605,,0.002480381508280723,0.009496767146372998,,
OWFA_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.12108979238184066,,0.025514362153306026,0.01972134094570578,,
V1v_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2529763514755195,,0.009260805889919578,0.02451529687501534,,
V3d_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.17923140436950732,,0.0013516458711218308,0.006596083966920489,,
V1v_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2850930875285618,,0.0066019163153582154,0.02327986177611837,,
RSC_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.11239577149019232,,0.0004701865008674469,0.0024380254926445856,,
RSC_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.16247458461945752,,0.001292901134570027,0.005847759947537777,,
FFA-2_lh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.07822601286034504,,0.0312651364082304,0.014166254751268925,,
PPA_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2543572441514179,,0.0023439776644244605,0.012336312820417455,,
hV4_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.16315019529311253,,0.0054305171665592535,0.012072095191320275,,
FFA-1_rh_subj06,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1650053569965169,,0.004883109529317168,0.011572877444905911,,
V2d_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.19128055670828706,,0.006810055007263051,0.0158662089301872,,
OFA_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.22823396868563686,,0.004069513209639689,0.01460428146990882,,
mfs-words_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.13525610816096642,,0.0017461788122684397,0.005659402613590143,,
OWFA_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.15420889356672957,,0.002451563448073283,0.007649457908559338,,
PPA_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.20720814379279925,,0.0020297168065786307,0.009349458305119159,,
V1d_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.24961144336807628,,0.005844502344205028,0.019166748927699827,,
mfs-words_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1502422804228975,,0.0068482023395725925,0.012497409935637983,,
FFA-2_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.07290562469984307,,0.013998466313209695,0.008717630660684447,,
VWFA-1_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2788804373855498,,0.0012538938841507251,0.009884555889589473,,
PPA_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.252738560725132,,0.00040043752893085605,0.005059054472976281,,
OPA_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.20493352205744472,,0.0015523115934195522,0.008083669203406823,,
V2d_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2138533313696056,,0.002391500675683983,0.010476864429183141,,
RSC_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.22104660727202255,,0.004286610716200691,0.014519130768256287,,
V1v_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.30905689969725164,,0.003130373028993368,0.017332371299789363,,
V1v_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2960058974657129,,0.0016111284147919788,0.011895719480460925,,
EBA_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.23537734588229373,,0.0002878462167547579,0.003994281764295269,,
V3d_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.18563065477243967,,0.0006416420707203806,0.004704410242807794,,
FBA-2_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.28077352087152474,,0.0036222181544206915,0.016944383839973567,,
RSC_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.1344899147759209,,0.005025111337789279,0.009569828644781005,,
EBA_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.2032699412681922,,0.00038568260599822706,0.00399313360444981,,
V2v_lh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.3594562731566577,,0.0006967948012535897,0.009493482868299043,,
V3v_rh_subj07,visual.transformer.resblocks.10,Clip_ViT-B/16,0.3222368534895484,,0.00047815746123917055,0.0070488207384884136,,
