ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.332930232040844,,0.014491397355773566,0.04051994386487979,,
V1d_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.31690548501641086,,0.008445748692192898,0.029309838490122475,,
OWFA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.14198312449862624,,0.3984998533476183,0.13334095707855645,,
V2d_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.21126062971139067,,0.042573063376509256,0.04504101420080462,,
V1d_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.4285407559102495,,0.0032125051162695127,0.024347949407126954,,
FFA-2_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.17435167278773037,,0.02357336402379708,0.027253521906405873,,
VWFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.10630322670106562,,0.34257341979762823,0.08615454073407611,,
OPA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.19742813596949862,,0.008471446360706547,0.018287775148228658,,
OWFA_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.12879585707066707,,0.3435313834850806,0.10465205049518389,,
V1v_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3061318317629584,,0.029796845746165836,0.054059429901991404,,
V3d_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.17940969878383828,,0.02098181606670484,0.02640502548709131,,
V1v_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3899358989368608,,0.03303300204953005,0.0726840517056946,,
RSC_lh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,-0.06018453330605053,,0.6346559252240832,0.10843214663063261,,
RSC_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,-3.117165012643993e-05,,0.9998008183216147,0.11066120602377139,,
PPA_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.13449115663387226,,0.14002857053140794,0.05643599313279006,,
hV4_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.14774779007763517,,0.22034070098300063,0.08391062003917168,,
FFA-1_rh_subj06,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.11606105846053588,,0.20960196938607678,0.06360601024209499,,
V2d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1743216882853064,,0.021428673887562262,0.02593686268222393,,
OFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2595295006328458,,0.025473522346203346,0.04223320801090558,,
OWFA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.19933484506376353,,0.04199203576618736,0.0421880835454484,,
PPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.13101487741274095,,0.0454548183134185,0.028928235703766594,,
V1d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.23900692411324034,,0.025410685418580322,0.0388436847343372,,
mfs-words_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.05252470872484339,,0.4458561758397733,0.05579164340904785,,
FFA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,-0.16783644779826756,,0.05530813010267654,0.04120035809985742,,
VWFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.32595705798862934,,0.0380985207328385,0.06550997789920755,,
PPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.21127788553381446,,0.015298674344545246,0.026436807049860837,,
OPA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.22616638623192165,,0.04527805125202705,0.04983362870616815,,
V2d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1873035702756878,,0.053160124419859005,0.045000011945591396,,
RSC_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3842669504935999,,0.031166690260537408,0.06947343792779948,,
V1v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2867805498180905,,0.013878195709863345,0.03414079084457803,,
V1v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.32161995411382005,,0.037803213173057446,0.0643724032629948,,
EBA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2435296065555598,,0.01293711594735756,0.027971547147126165,,
V3d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.22449185989970696,,0.02885731070971594,0.03898427973044965,,
FBA-2_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.19263015945036424,,0.06103846573474575,0.049905439675057776,,
RSC_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.04255430679080868,,0.5060872843722726,0.05297288671129458,,
EBA_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2797282862958977,,0.009895416177272515,0.028034660290079266,,
V2v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.4333726100106961,,0.0038472587088569246,0.02695833760669299,,
V3v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.25576056716773027,,0.1617753724968253,0.11765588810341973,,
V2v_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.35586883090544436,,0.039752571254354815,0.07315261568600068,,
OPA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.21319427215727468,,0.060692300715576554,0.05506083760465476,,
V3v_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3517223590922725,,0.005653922960343501,0.026559666644318723,,
hV4_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.3568774315971237,,0.00248273474098631,0.017815339261223764,,
hV4_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.10239051624944952,,0.11847743544992291,0.038777860086149356,,
OWFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.008109807089554865,,0.6891448175851771,0.01753355656173055,,
V3d_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1367174339778439,,0.12967193756825632,0.054702579876076095,,
V1d_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2847086550990849,,0.028878033756677062,0.049459811061722876,,
VWFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.19267862772731223,,0.01695964845169524,0.025416830947137377,,
OFA_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.19983199886231381,,0.056135819351553456,0.049453100039654224,,
FFA-1_rh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.23284937428942368,,0.0657655308133895,0.06285761732647094,,
FFA-1_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.10823036502926808,,0.28406377432516944,0.0746308323920279,,
VWFA-2_lh_subj07,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1482826118462597,,0.3200261298185405,0.11306468791931083,,
RSC_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,-0.000332963300831111,,0.9976985700568852,0.10230160822078935,,
V2v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.167791326581079,,0.2382615011626926,0.1009128015935097,,
OPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1351054443198965,,0.15484522494308184,0.06042086132996006,,
V1v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.06061080253609367,,0.6036759966871703,0.09928410296466789,,
OFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.17742291492010864,,0.0077739376633181945,0.015735259790279312,,
EBA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.13454920334544332,,0.16929382518939487,0.06376003934050771,,
V1d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.24580004540967412,,0.03833677560426982,0.04956372849920677,,
RSC_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,-0.006269379837608791,,0.9712446594213687,0.15410312388202915,,
V2d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.12232129846704472,,0.15014641750318372,0.05363757563178963,,
V1v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.22706976383387856,,0.1831112161839778,0.11337127291887518,,
OFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.22753992581396273,,0.08229629776375535,0.06964998592587905,,
VWFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.07381926280269997,,0.1453178731973814,0.03170621088315406,,
hV4_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.19907033279805894,,0.037198701262612786,0.03950544282514784,,
V1d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2149684874279708,,0.03178223672720313,0.03926590027966285,,
FBA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.23355535576166395,,0.09736769053159126,0.07874968517546721,,
EBA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.07850173275379872,,0.29135601385485677,0.05526802225535963,,
mfs-words_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.07424538831979241,,0.3424993828391518,0.06016100275823263,,
V2d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.16403571347000942,,0.0768385607246821,0.04829956734447322,,
OWFA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1292973589013419,,0.09027930799667806,0.04172973440357472,,
OWFA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.14574556259502355,,0.3734592162416315,0.12819912661954427,,
VWFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,-0.002100657712316672,,0.928683756080568,0.020775170799585352,,
FFA-1_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.22430333962931645,,0.04513034355745988,0.04933667438647554,,
V3d_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1619436449295731,,0.16020130760863133,0.0740272982208348,,
FFA-1_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.29674548477661844,,0.012972599893449776,0.034131498235262875,,
FFA-2_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.24969204400412506,,0.03139883309293135,0.04531900248072822,,
V3v_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.11916993828348998,,0.22199950256857517,0.06804775185598148,,
VWFA-2_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.002681789424506918,,0.7491321842473327,0.0073172798422895926,,
OPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.06844293395537847,,0.33266864510426153,0.054011841298779735,,
PPA_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.06320197147091541,,0.5797709488711312,0.09650214707633832,,
V3v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.18926809944234393,,0.14472830823935823,0.08108468377903706,,
PPA_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.032032416971149745,,0.4769826693451301,0.03691155606251528,,
V2v_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.2536987508421282,,0.11397114522681351,0.09387005839531243,,
V3d_rh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.11606129533850351,,0.04975297646884307,0.026902351525620264,,
hV4_lh_subj08,backbone.layer1,resnet50_t=15_gs=224_a0763a45_center_crop,0.1733254167150886,,0.21298994890595807,0.09607491935765938,,
V2d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.32767929303458027,,0.0208591936513422,0.04808127264456731,,
OPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.20034704594123065,,0.07348076032527526,0.057529023097938475,,
VWFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2153996422282388,,0.03662870055570988,0.04239828121182853,,
V3v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.27631020549956326,,0.047631615706209635,0.06256126161289623,,
OWFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.34584864649674874,,0.0026952205601362953,0.01799129846482656,,
V2v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3096193098864731,,0.03506454283719779,0.059555655715375994,,
FFA-1_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.13083751168704094,,0.20416252882777453,0.07039056113588005,,
hV4_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.26865626903156103,,0.00028796633455512705,0.0045599664861421365,,
V1d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.39986234710772256,,0.019464476068995568,0.05661673987029134,,
OPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.22750061096907323,,0.010895790496880178,0.02394328084202475,,
V1v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.28082809390765184,,0.035145432718091306,0.05408332080971333,,
V3d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3531299686813698,,0.005048039780806334,0.02518518071435119,,
VWFA-2_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,-0.02430622986469361,,0.43074024490943674,0.024822599780800356,,
PPA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.16771808114559802,,0.015670465995891336,0.021245757742353877,,
OFA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2839079730580618,,0.002480652845313297,0.014166734550727138,,
VWFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.18548991641417711,,0.05085491882072661,0.04350721381216643,,
FFA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.21467885247478088,,0.014615360876971649,0.026241918344937106,,
V2v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.35647693102789324,,0.008558236800807114,0.033191369965086294,,
OWFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1755330914395367,,0.06610940715753429,0.04752209571742755,,
FBA-2_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1927425817372872,,0.023700650399387412,0.030212465680563388,,
PPA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.20900125412684697,,0.010653480118938468,0.02174635297548597,,
V2d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3186760888644762,,0.012811886570678187,0.036421732132463705,,
V3d_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.29917763246712425,,0.06992034921049972,0.08355710623157696,,
FFA-1_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.23823913215976747,,0.03188975100521023,0.04359368265064902,,
RSC_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.16749006102530103,,0.11856352626479144,0.06346048086736814,,
OFA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.18102743035752347,,0.009794392020275522,0.018048525253992233,,
EBA_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2584218733803787,,0.027315479285397168,0.04360893684951755,,
mfs-words_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.08061166639197427,,0.21125414087791727,0.04442452007889588,,
hV4_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.26222735519575724,,0.007918018132957809,0.02347346945523254,,
RSC_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2622076783508081,,0.036829566281055826,0.051761227784181234,,
V3v_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.24534956168862224,,0.1219445294670826,0.09455482702836408,,
V1v_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.36915090089486785,,0.029770815502469787,0.06515808926689948,,
EBA_lh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2785557379310814,,0.0316722177825972,0.050788182022439,,
V1d_rh_subj01,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3603108430388886,,0.037004143345518714,0.07130545971739707,,
FFA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2731398972620802,,0.0118986031337248,0.03006324703294453,,
V2v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.304829952292543,,0.002998892614044236,0.01673079622655956,,
PPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.21183726727419225,,0.015013920981811018,0.02625324977760492,,
V2d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2880671917238617,,0.019332591327989927,0.04064506961206231,,
OWFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.22954029653103616,,0.11979341350238956,0.08751421096072104,,
V2v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3352911018880798,,0.0026316110425286554,0.017234209464406267,,
V3d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.26020668560836974,,0.06010234728265986,0.06684332017932196,,
VWFA-2_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.11684785972347704,,0.22134315558470574,0.06657923353540328,,
EBA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2248905286760937,,0.056607902730850417,0.05590912331755061,,
OWFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1689169466446155,,0.04359827253571568,0.03647384368442561,,
mfs-words_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.1846952303796192,,0.05468975090762432,0.04506233854075241,,
OPA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.23223545939903387,,0.021644400339831626,0.034732956800850145,,
V1v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.36485145958327064,,0.00026926903087820764,0.005988209858954906,,
OFA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3080542977893646,,0.13059531989290787,0.12379575995585654,,
FFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.38507582589760014,,0.01021515707617247,0.03922076338758746,,
V2d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.15648993145266388,,0.20628113656182648,0.08480308395869329,,
V3v_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2686032109566576,,0.01882492556540705,0.03738331040091783,,
EBA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.22696389701547037,,0.02496445244522786,0.03654852152331888,,
VWFA-1_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.22294598334775606,,0.03100931481944593,0.0402006400972375,,
RSC_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3052167460813722,,0.008188829859178449,0.02779069261945641,,
OPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2245498558269539,,0.1013755913371821,0.07751857883144087,,
hV4_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.4244914885853162,,0.007147916365686573,0.03608250670681937,,
FBA-2_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.17357620002358234,,0.04367710598264757,0.03751611183454208,,
hV4_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3706055133339922,,0.003307363361749746,0.021366441197010432,,
V1d_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.42903354764884777,,0.006010557377410415,0.033412831761076324,,
V1d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.5029877830571429,,0.00476932520107937,0.034861310599504404,,
VWFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.21705032320434436,,0.0506397359104981,0.05079326842160382,,
V3d_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2704547972641292,,0.07621228715172967,0.0792681241340242,,
FFA-1_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.40700243812618314,,0.0007747024362411346,0.011334879891608644,,
RSC_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.30458299690897545,,0.014689575586959849,0.0373281456287622,,
V1v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.45027047412891297,,0.00025431989557426137,0.007182017971245776,,
PPA_lh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.31521216697376603,,0.0058743668208016,0.024266296059802964,,
V3v_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.41161740097795735,,0.003246689120670693,0.02351113530620329,,
OFA_rh_subj02,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.18652941319579944,,0.05326218918820836,0.04486067896527283,,
V3v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.42918330998816795,,0.015514230211223036,0.0540888184164632,,
PPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.029332138308371,,0.5587673239011353,0.042183597030775226,,
RSC_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.0006790162980764453,,0.9530307003860257,0.010211076631946195,,
V3d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.12802481244137773,,0.38875942132603336,0.1172161981619036,,
VWFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.08675122628723352,,0.08487696213142393,0.027025540593111574,,
RSC_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,-0.03697178695675279,,0.6148070856731023,0.06263278411084694,,
V3v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3811431981195152,,0.009843410167767274,0.038096555378537206,,
OPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.04987512148092884,,0.1149058643591611,0.018544585200290564,,
OPA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.044326624581802136,,0.09468471848176092,0.01470527613212143,,
hV4_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3678134478861976,,0.04357356860450044,0.07939704913744396,,
V2d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.261506040348137,,0.09632140142444223,0.08762155170014847,,
V3d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.247463843825811,,0.04819085925291752,0.05638296290389253,,
OFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.17252415964783555,,0.09091495843011127,0.055906296142622096,,
EBA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.09604924735328653,,0.015541892823907883,0.012115871284980645,,
V1v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3886199414105187,,0.0566260535035215,0.09663012507433255,,
V1v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.28970496508309385,,0.0378414669917243,0.05801567286737086,,
mfs-words_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.04839788374141299,,0.35383533646009213,0.04042084688843634,,
OWFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3687313183613384,,0.03180225940449566,0.06737430772643312,,
hV4_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.33450427127969556,,0.013004091665738569,0.038522087646130534,,
EBA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.09709644317072595,,0.029554792353368067,0.01707314156184172,,
V2v_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.426856115443163,,0.04593938836630047,0.09478773883871526,,
FFA-1_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.20263100727379288,,0.02577240463771813,0.033174665931829876,,
VWFA-2_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.08118184252331655,,0.3564943406661747,0.06828156355418376,,
FFA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.16166741638021034,,0.04222869873044571,0.03431867475227384,,
V2d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.22734075428540076,,0.1150115877865001,0.08457652873856812,,
OFA_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3265280911446033,,0.07171850349190628,0.09249679489377173,,
OWFA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.34354832885410685,,0.0005874570690075114,0.008330428093590482,,
V1d_lh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3345666404488099,,0.005554723160031158,0.025039694165874312,,
FFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2915512786318991,,0.026239906582228488,0.0481810549052311,,
PPA_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.05394122162011361,,0.09046397873504575,0.01742960907119519,,
V2v_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.2775784678725,,0.10840614129382949,0.09968839383210751,,
VWFA-1_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.013536572426985478,,0.621088373185509,0.023377641704253105,,
FBA-2_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.22206838333709947,,0.04858386736205139,0.05081854290540386,,
V1d_rh_subj03,backbone.layer2,resnet50_t=15_gs=224_a0763a45_center_crop,0.3382295753496389,,0.053054528519778134,0.08117265196669968,,
