ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.11499966268991364,,0.34029330013079395,0.0926345608079275,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.3318648765164332,,0.01076499562081372,0.03471337119389919,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.2936229233923383,,0.07462303539050173,0.08504535868013825,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.022360104326455247,,0.8643192330589164,0.11545314344365297,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.2105395702903233,,0.16403076188183535,0.09772907516070374,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.4479572393356784,,0.03700849795352894,0.08865618646062308,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.09978849332848798,,0.3636606232530666,0.08553847422470551,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.05483713707197676,,0.4034280533270621,0.052164403126475765,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.18598315462624912,,0.0327709570021832,0.03452242615019689,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.05386618785135442,,0.5371476160860724,0.07294672804033948,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.4228561363087442,,0.0011412760108379212,0.014297495439566796,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.15533142404101793,,0.01650413543334684,0.02020616182926536,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.4241031716072074,,0.0030104779877332148,0.02332230923841517,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.04640423034589788,,0.7199845332847268,0.112494100621877,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.029676001058613056,,0.725790273384884,0.07359249959211324,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.20820367115752647,,0.04789694392152527,0.04728187588559103,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.15033173630099103,,0.0485441543727512,0.03438704616327948,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.0958081425561248,,0.3739953752064651,0.08439250636451064,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.12130262863844839,,0.212182987443684,0.06705739404802358,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.1372683236358284,,0.14759353522186278,0.05954021642674606,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.041495968101658835,,0.43215283661477555,0.0425333890875034,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.18262334398357996,,0.07295050331537371,0.05222746560122109,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.2927463826121124,,0.001995919646505769,0.013098269880998421,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.06767873875131564,,0.5086658735735462,0.08483285982930776,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.038023218926456236,,0.11316339348611698,0.014009105267852954,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.04149746706780905,,0.29597048674236104,0.02959909859151361,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.24977788835538436,,0.018259061326242783,0.034221950170174105,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.18766183207606338,,0.031180744763486642,0.0339362896895892,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.128176559564845,,0.5769713471182862,0.19413675839435204,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.19482162513299106,,0.07645707779912231,0.057203798478623696,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.4120625906708502,,0.006720530846202732,0.03395178547813209,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.36673733771184946,,0.00494113814287171,0.02587514028451527,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.05346340872450652,,0.5631560284723018,0.07784567240743659,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.05549704209394483,,0.7642725191802776,0.16178196205510165,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.006156839668366578,,0.8076780898221472,0.02221416512126695,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.1026197772620719,,0.3539662524848243,0.08573559398553404,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.015326666764776162,,0.331106094386579,0.012044074402993547,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.42431678002988554,,0.002650270882843067,0.02188768979180848,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.28115634680208235,,0.044550585862493185,0.061415104901100755,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.3898133421759458,,0.008793230252521699,0.036796782443001365,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.0962982707390918,,0.238791774943249,0.0580116278963961,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.32543901338584175,,0.007302652523550477,0.027963964680460522,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.18443686305013496,,0.0011001820610035138,0.006122638091225764,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.153936731441261,,0.06915685231685684,0.04273088264350196,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.010266783311513109,,0.8371221171424176,0.043976306013722335,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.10161523666811373,,0.26273207766102824,0.06584282361347965,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.31803313122489446,,0.07985173777504974,0.09569938014242012,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.06929808692343477,,0.45420556628418074,0.0752279523921532,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.013146640876283413,,0.13486280389514477,0.005389100727427683,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.07355416463935956,,0.15582890724825338,0.033028314474431816,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.046569257438488776,,0.3926317748362387,0.04307077222726596,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.0258657930122653,,0.6264837109104411,0.045422711177383446,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.006836544489802643,,0.9376877755880175,0.07742899250289614,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.3417423442225172,,0.002395435262995491,0.016756077053278255,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.04822197760331306,,0.7250999695437581,0.11925929574512997,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.31547621401595105,,5.636922460114872e-05,0.0023686779211315664,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.06788392061559809,,0.45590529933721247,0.0740204480358226,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.02866539390728222,,0.546212113142421,0.03980349465640122,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.39015315580124493,,0.005102994348875782,0.02797787886113423,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.046462057332573276,,0.7944077169390383,0.15638625730819503,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.2331592039048679,,0.033479748905018744,0.04376902935265772,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.4554584509610582,,0.002815529119014877,0.024218506752261202,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.031720788449022895,,0.2004830623214275,0.016850706728453114,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.13125399497726783,,0.17417106019625295,0.06337609500307731,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.14401893224083914,,0.13466488529067905,0.05898286679515245,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.2488571482568652,,0.09230828263744634,0.08135255222302992,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.0349123194766262,,0.6654818547525982,0.06954635544780542,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.04112810993085921,,0.175532302114849,0.01996166314476461,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.04195464544873217,,0.3932663237987397,0.03886711310332099,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.10330131342271875,,0.3374629926099668,0.08258086759083008,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.023323262564695645,,0.6822138508416388,0.0492064546190627,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.06363371950605419,,0.615033961587379,0.107874551828263,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.014981193660979011,,0.6812086683026282,0.031495828804901926,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.03271067657254323,,0.6148748558196699,0.05542561600902577,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.21890826385541887,,0.02840364820863178,0.03770138882776188,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,-0.0862053353492771,,0.43671290061250234,0.08941424740915674,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.004075995550805428,,0.9667655974370961,0.08667440123094634,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.17204619500171073,,0.020631975589175854,0.025102549752856328,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.06679291384375935,,0.20216335904030092,0.035688455293330215,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.10151990123045103,,0.48868826899299855,0.12065446979616558,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.0811109719291249,,0.40565875671990403,0.07760680552640786,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.33015634650568837,,0.027406633258932462,0.05581102225231621,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.1397146052559116,,0.20722327319465284,0.07595533533747194,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.39826736773817895,,0.01523998240350668,0.04973653804479146,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.05882649617749886,,0.5940694280610599,0.09364978017073823,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_1cfad2ae,0.31642961295254074,,0.05077559409258494,0.07415691478210071,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.3034754063306477,,0.013077678364056815,0.03504945767314103,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.10363096321045484,,0.013328761949097637,0.012085370704068085,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.048360638194744836,,0.09526150811970988,0.01610016635638233,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.4057373356633655,,0.004140850448832891,0.026190378502305354,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.0294474748241863,,0.7622546463600026,0.08507201425648023,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.5397018255854543,,0.001340752655137483,0.019781775687524827,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.1128194944796651,,0.22900964295987916,0.06589541362468516,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.2602096841904719,,0.02519933972458805,0.04210647212338044,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.36702089469663157,,0.03330106470599332,0.06870408377742525,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.09289330395177209,,0.37385436806568706,0.08179467003682155,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.580185824076648,,0.0006370144462567552,0.014650394522744647,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.32230821305021323,,0.001568818325881682,0.012781127412549559,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.17119090643523507,,0.05317002275062194,0.04113307047320176,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.05829834955524934,,0.5608822615032181,0.08434207797533287,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.11038610722993954,,0.21777632942524258,0.062166283847265524,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,-0.04132433932583334,,0.2954463937582571,0.029432120816907003,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.13794776272669926,,0.15722330791326514,0.0622991279163359,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.4727806092179989,,0.005071219207061722,0.033796564369908015,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.16907095047447954,,0.21396175424238684,0.0940207629047414,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.16016650331750434,,0.06206236571679471,0.041876154736845764,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.16178736852790662,,0.17144630771840927,0.077308435285906,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.32816265611213513,,0.0004886841336284937,0.0072570898075020535,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.21536467708472076,,0.01626804942715231,0.027809420250342862,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.043482500444091,,0.35564646324310234,0.03649069550984362,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.13939459901279536,,0.1606476051528463,0.06383461068987283,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.06656705302916609,,0.5238868822750702,0.08693862510990814,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.16274346869592968,,0.04955272575876886,0.03764102339640287,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.09642002502389785,,0.3408097915670908,0.07777600186855038,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.3418001054788175,,0.021069924853899247,0.050414125830647576,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.14875151325870345,,0.24918422147333233,0.09253233027833338,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.48410405106419185,,0.0009748774535806294,0.015126256087441503,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.4891560785677897,,0.01972096754318404,0.06972845574938762,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.07409045725319699,,0.2345677059009499,0.044045357496472676,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.35720054966670434,,0.001552974554239932,0.014092906914682056,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.05193320614466023,,0.1619858604582634,0.023910671251101957,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.3349525687642847,,0.002773676019721361,0.017677306312399107,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.09925450439933663,,0.21605975280924916,0.0555813837935688,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.25876884302460734,,7.955438733853438e-05,0.002308181551547648,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.004204954888173855,,0.9527528028209669,0.06286153964108744,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.3631156361947096,,0.01825975842432709,0.049751277572133636,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.23143258215194304,,0.03457137341907714,0.04418514515454487,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.019647803749705175,,0.8313265962346192,0.08118668759087001,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.007881558424523141,,0.8471336575923136,0.03602887285466902,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.13651826775466971,,0.0023498621514272287,0.0066294639325142814,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.020227945363700376,,0.7110631044563793,0.04739185105034906,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,-0.03608874045731703,,0.45098043355943607,0.03884867457245366,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.4000609512585975,,0.015242598526295361,0.04996491262976835,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.030666173429765495,,0.7598571487849177,0.08765501347320787,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,-0.03689319861523522,,0.10929044841600007,0.013313698432809813,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.15925059938666875,,0.00547135203652871,0.01182813434950744,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.22143483319841303,,0.051764794418801635,0.05243880742290839,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.029827193266805396,,0.4756780094779469,0.03425265280135795,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,-0.03489029367280777,,0.6461003935827525,0.0652007784991412,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.11641648065038807,,0.14259330687865387,0.04941009312470154,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.09970728705577105,,0.476807077545092,0.11484149688769964,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.17967649295904833,,0.09882428218995246,0.06110964303374701,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.024992568902928655,,0.4749110725814607,0.028642885804858707,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.446532258598751,,0.002433077511571261,0.022066042080523544,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.4124236722063472,,0.0022458636589950897,0.019577974715467062,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.43056278131468423,,0.007163537902642246,0.03663898057746573,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.03641321021313262,,0.4424906090621241,0.03834062156839499,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.3424081772818794,,0.006688025113541629,0.02814362557985371,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.20199895322304032,,0.051682660469800225,0.04779502666871188,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.11046196310506644,,0.2944284693663516,0.07844794655648886,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.5421407804005473,,0.002159590761702766,0.02523493081334124,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.2076485743403261,,0.07531772803190517,0.060457412085963426,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.47066751617207975,,0.0007578040587854277,0.01296401817207858,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.09001664395856064,,0.05745911448163853,0.0225617181696684,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.2261850067165423,,0.03263229379262628,0.04189129638964062,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.22317731842019753,,0.045717416917264046,0.04943022447060488,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.1045589498211072,,0.34788140564504055,0.0859519726939035,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.1960913669543779,,0.028516136150211886,0.033841518182329444,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.039546916007111445,,0.7226791909356549,0.09688084847310979,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.13958142582956728,,0.22328488679728967,0.08003674892857715,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.21071125385211673,,0.000716940014296485,0.0056449846007460705,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.22413806255381188,,0.0286869548544162,0.03880265274031523,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.17757101731151229,,0.052086316223751074,0.04219247173958461,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.24678249760611726,,0.04328757590588024,0.05308393123534592,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.2845570233346863,,0.013519375658959616,0.03342614065685165,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.23800388841255601,,0.016711215041077393,0.03115910399864674,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.13766590664897557,,0.027080291112234152,0.023126812016488398,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.08571562847300566,,0.18557760467432202,0.04318443974454026,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.4321826111331317,,0.008296557358013752,0.03961245578044402,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.34503831883489555,,0.017446164222214795,0.04618048063039631,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_1cfad2ae,0.08057662684328949,,0.6477957958092688,0.1514048379109307,,
