ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2824165566816403,,0.0020096668232012236,0.012679658124635739,,
FFA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.39600926033021305,,0.0026560237204779616,0.020449739568798607,,
V2v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.44229343710738916,,0.00018608278642215785,0.00603426269998137,,
OWFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.26811269310149494,,0.0016637444614392544,0.01094972291055337,,
FBA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.36520489752026225,,0.0034033694906962604,0.021360031961837136,,
PPA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4338451610459965,,0.000203715403458782,0.00619317075448847,,
V2d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.45344618466648906,,0.0024249585404393613,0.02237014967073445,,
V3d_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.442686763930801,,0.0004027244794256123,0.008886520723761393,,
FFA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3601444477796281,,0.001157026045603398,0.012260986481152458,,
RSC_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.41522633278044657,,0.0018359904384631308,0.01781635087207865,,
VWFA-2_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.26868305330466896,,0.011235078483886943,0.028721823394062634,,
OFA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.31119404856449145,,0.003969228452054631,0.01966437705948288,,
EBA_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3453376427125756,,0.001802630928452298,0.014681996018373372,,
mfs-words_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.18875342617144542,,0.007992674486556306,0.01697682590535672,,
hV4_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4070207622582074,,0.0028517347029741796,0.021782189973451938,,
RSC_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.5061255157606018,,0.0006742627338877145,0.013148993744657373,,
V3v_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.41730524280190046,,0.0008354789542567764,0.01206962741689972,,
FBA-1_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.32357103787334685,,0.006324473738558502,0.025855294341284082,,
V1v_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4638028522988819,,1.9964092343614713e-05,0.00207235762296983,,
EBA_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.34381253264930467,,0.0007382020097902296,0.00934651842724895,,
V1d_rh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.45436753553103343,,0.0011365577320349538,0.0153311061338697,,
FBA-1_lh_subj01,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3111726248662052,,0.0019120776534282018,0.01362629056298284,,
FFA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2934322510601267,,0.0008201720873466464,0.008408675886506534,,
V2v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.28535420493045766,,0.000493026935695897,0.006338408647345903,,
PPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.481043661758829,,0.003578985112764387,0.02885576768306652,,
V2d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3614713749288992,,0.0008233498628892593,0.01037849620590524,,
OWFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2717933433379012,,0.0013278573469387692,0.009913964798891376,,
V2v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4121864608648889,,6.529703288455659e-06,0.0010532769323055992,,
VWFA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.30772283300230163,,0.0016548627532014684,0.012533727748143798,,
V3d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.396608650725858,,0.002216958540498825,0.018705271378428933,,
VWFA-2_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.24631134056788764,,0.003625898885930958,0.01487221954064639,,
EBA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.40412293914922964,,0.0006842856474537493,0.01057682195041521,,
OWFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.20596027191897692,,0.0020759734415546163,0.009398777337768132,,
mfs-words_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2854499013041976,,0.0015633705838040523,0.011299794685776524,,
OPA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3668621172753212,,0.005706269081819996,0.027831964050927697,,
V1v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.399546448473614,,0.00015972093800975038,0.0050501029305000155,,
mfs-words_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.23512053175974967,,0.002619574697780322,0.012057589803549039,,
OFA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.33874036646924327,,0.0008348243374806531,0.009793469068184166,,
FFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.34804264117262607,,0.0005004456509267684,0.007788861270981127,,
FBA-2_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.354371929150126,,0.00042589211200516397,0.007315564900093694,,
V2d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.34245247201976076,,0.0018126739614336153,0.014599944488576815,,
V3v_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3420409857081783,,0.00013667411632099238,0.003999132631645984,,
EBA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3398700400396441,,0.000721854844918948,0.009136356613531864,,
VWFA-1_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3404019149418109,,0.0008466502177260304,0.009911055649797433,,
RSC_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.49896571154745467,,0.0027853615035083245,0.026388834789511994,,
OPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.41676802373545585,,0.005174972855881549,0.03009810358634989,,
hV4_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4479581192897269,,0.001112622226253795,0.014954569587795348,,
FBA-2_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3278080359030034,,0.0004760371764084538,0.007154760970965427,,
hV4_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.41631822057508977,,0.0003669920134298238,0.007977618937108594,,
V1d_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4922581146471238,,0.0005263136179626574,0.011297612419960003,,
V1d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.5132105195782523,,0.000183346874059409,0.006950115645588377,,
VWFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3768011868299692,,0.0021256531410350755,0.01740009786184987,,
V3d_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3921733809221151,,0.0004905081518754834,0.008688824823219561,,
FFA-1_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3666046983278377,,0.0020502293422616554,0.01662523723270747,,
RSC_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.5874530414229984,,0.001591588324955398,0.023464290368551757,,
V1v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4586171152444995,,4.6411644319692286e-05,0.003124487946104528,,
FFA-2_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.31599952680927024,,0.0007413303055465913,0.008608626799392121,,
PPA_lh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.5468422634412421,,0.001048630768288156,0.017722098270208212,,
V3v_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4115983231905669,,0.000963406426721983,0.012784753073359868,,
OFA_rh_subj02,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.22636132563041925,,0.001949370694583173,0.01000887162101766,,
V3v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3580124880986386,,0.00440860622635529,0.023850006967972813,,
PPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.35839344020547337,,0.00019093479556206823,0.004952959658129113,,
RSC_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2988942629222799,,0.0013040658925557017,0.010804195451515723,,
V3d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.24222039720285238,,0.004783444420153561,0.016812934000298246,,
VWFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.1703216352513867,,0.00010792709410548074,0.0017695800619904343,,
RSC_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3125455311014602,,0.0010383078698010318,0.010078937913957193,,
V3v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3277152119323195,,0.0014463001830280083,0.01247663038770187,,
OPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3104638177960763,,0.004151486157895266,0.020066346207294854,,
FBA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2408722803870013,,0.0023344316192333695,0.01165839627013852,,
OPA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.32082635558543676,,0.00241764204930383,0.015803548995487665,,
hV4_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3128021407329793,,0.0016475740298883775,0.012712452730011406,,
V2d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3258383087381666,,0.00275003221847478,0.01712254106556065,,
V3d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.30121206951902885,,0.004904269214116824,0.02117198267422532,,
OFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.29685122291249016,,0.0007158465154112504,0.007946613003290321,,
FBA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.30174134641391803,,0.0014921182655749572,0.01166871102784528,,
EBA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3020422844036276,,0.0002762818335427207,0.005021505194579346,,
V1v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.44579925883800947,,0.0009693737041711729,0.013889956425956612,,
V1v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3850185605515742,,0.001036126548405911,0.012402971877984286,,
mfs-words_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.22163686825941234,,0.000915596063449769,0.0067110790041223275,,
OWFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.28307993161181383,,0.0005307938054848982,0.00652446565187754,,
FFA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2616063900793884,,0.00301024861773469,0.014385725100775066,,
hV4_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.28557486098962226,,0.001572236615818191,0.01133682669589714,,
EBA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.27263667975016054,,0.0002744125889628536,0.004517266323985542,,
V2v_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4361846583812992,,0.0033533893733740366,0.02532251219140558,,
FFA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2740622941542065,,0.0017134632799658427,0.011359137562647689,,
VWFA-2_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.18819427353863308,,0.012231435533555124,0.02100669985550265,,
FFA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.19825989646829423,,0.0009807571475593517,0.006213484967038229,,
V2d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.30429463142355523,,0.004897765956263932,0.0213743631007968,,
OFA_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.31082567056126365,,0.0008447591561394174,0.009039795886143225,,
OWFA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2615881999517973,,0.00038591954332872503,0.005140344972991801,,
V1d_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.41251681543603586,,0.001803891502544031,0.017544259682755865,,
FFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3317647215267949,,0.0008294017285866823,0.009560551723095096,,
FBA-1_lh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.21683114494791858,,0.001578450306689351,0.008624853522243315,,
PPA_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.40218062107433356,,0.0003929772195501577,0.007975039787728901,,
V2v_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3446304723180726,,0.0007550579191010116,0.009475232059715242,,
VWFA-1_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.20570024270291562,,0.0015766242159470237,0.008177356143413504,,
FBA-2_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4087122343594321,,0.0008256800540263747,0.011751481077347558,,
V1d_rh_subj03,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.37573126146355246,,0.0016620694895817438,0.01533711999508129,,
RSC_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3911175553724531,,0.00019961167917077627,0.005526692595748152,,
hV4_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2375254146256961,,0.002359402474606876,0.011557946138394556,,
PPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3813623046012191,,0.00015645350263914157,0.004770691938653426,,
hV4_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2761919102530544,,0.00014368483329129265,0.003311030818390373,,
FFA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.24962498681548786,,0.001639739592810264,0.010120689601783344,,
OWFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.18261455544698843,,0.000813365128849043,0.0052112657499052105,,
V1v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3939246624031219,,0.0007723644314875359,0.01095408213371279,,
FFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2157136215234984,,0.003679966318966952,0.013122020551637867,,
V2d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3514658111253109,,0.0031002343915552655,0.019615166164583402,,
V3d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2675461363761601,,0.00278939844328725,0.014160024585707292,,
EBA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2414955326119176,,0.0021302647580108904,0.0111640205641398,,
RSC_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4163320602797604,,1.1403984445369947e-05,0.0014059564820153262,,
OPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2668623941808556,,0.0068265949446982485,0.022162661219714178,,
OWFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.18230884527037275,,0.002260196333698857,0.00868196415895126,,
mfs-words_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.22645623076349922,,0.007047793949587857,0.019112432857743847,,
OFA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.25363963078482304,,0.0014436494793813061,0.009647585025677302,,
FFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.30278426241524886,,0.002770116124530821,0.015969305586119375,,
mfs-words_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.26302383387792455,,0.010210334421496811,0.02678309488340071,,
FBA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.19106422628151767,,0.002971762476333277,0.010438932128488258,,
FFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2743187697295237,,0.0006462482120823946,0.006976952681950886,,
PPA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4109750847540332,,0.001361986578778792,0.015182590828732894,,
FBA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2420110590252491,,0.009230481849195938,0.023413711088052947,,
V2v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4133365265319295,,0.0012106177105915147,0.014394676171498918,,
OPA_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2825604739588525,,0.0038968751972759267,0.017690570795515503,,
V1v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4599898496926042,,0.0032446202904645007,0.02626570328043988,,
V1d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.43762266800740596,,0.00320923665878015,0.024851233986194262,,
V3v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3078945057604396,,0.0009297036920641021,0.009394576456746271,,
VWFA-2_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2637189364194818,,0.0015457929802903186,0.010380563572158741,,
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2528073956105598,,0.009359957545217243,0.024631576308980493,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2834539478169331,,0.002081923249506962,0.012953699503894071,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.32042949400572246,,0.0004124903806462932,0.0065098920301478284,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.22885129796958512,,0.007432988402889973,0.01984114543906266,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.32833134944068765,,0.003645419603191282,0.01987815326293248,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3708867216442602,,0.002737232552226302,0.019444202410586416,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4159419347193018,,0.0010413460684323462,0.01343289570252531,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2045418670075901,,0.003564906281982113,0.012245312126058274,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.1870855990568351,,0.009286029736395753,0.018155012032982098,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3425323370894798,,0.001817206782889391,0.014621646593292008,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.35381628740483556,,0.0009470026546408054,0.01089587339698519,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.5282167567279018,,0.0013195241688924472,0.019206621443394637,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.367265249595881,,0.00043751258251654507,0.007684536092721639,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.37412578162746873,,0.001289993890388658,0.013450299603262814,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.49601833967391556,,0.002429600561099212,0.024493884692367136,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3554312185129829,,0.00032941190701253435,0.006452567167765582,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3321127604057781,,0.0006560947425426987,0.008511039904639174,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.39703180726727,,0.007816010906665304,0.03530818466705962,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4412153773875937,,0.0002460501381522034,0.006922175437686559,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.31906858536834265,,0.0005863631906320789,0.007729625494754789,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.28840355483493013,,0.00035548051680175165,0.005439065915627724,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.44844826199052773,,0.00042868296551906043,0.00928795546452199,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.37452957719723656,,0.0003390242070474192,0.006897821058885423,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.47324313271571466,,6.740409071823427e-05,0.0038855222799154816,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.40013703508618453,,0.000312264078737098,0.007072476177850385,,
mfs-words_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.34665761313586735,,0.0006809608246733579,0.00905073184178663,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.5571693167366732,,3.960258754732363e-05,0.0035064033526478987,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.31941157520053864,,0.0005934758347043228,0.0077847656801590445,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.49292430017026595,,0.0002026964761805015,0.0070189048999059625,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.38907525337473325,,0.0011172916764464534,0.013016105295558727,,
FBA-1_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3442113369832174,,0.0016771370137360364,0.014114199626880191,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.39079772900475307,,0.0012896238756555007,0.014047658386578957,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4869391219251306,,6.122334050204673e-05,0.003810246929381272,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.37012585470735276,,0.001103233550328554,0.012303898257540543,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.37109616492709185,,0.001999341408734032,0.01661812167237835,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4217372577995155,,0.0013822964817030768,0.015696151337249845,,
VWFA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2552177966171914,,0.0030539137038790767,0.01413630265229796,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.33470439322586115,,0.00011156218455140923,0.0035355440958872927,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4215165879297523,,1.8894258398633893e-05,0.0018322543002422759,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.5033833703578591,,0.0010727322263877062,0.016500388057520438,,
FFA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.39521541565889223,,0.00032871458819235444,0.007167215372740687,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4899249814028673,,0.0014427339154408588,0.018629149580921888,,
FBA-1_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.35321889627354713,,0.0008667692380844797,0.01040586390565474,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3589760018956654,,0.0011337002959767694,0.012097177709143847,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.37830199363176703,,0.0010734478044121195,0.012404491318228059,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4091866453464424,,4.652996231922827e-05,0.0027912771333804967,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4698462378657453,,0.0020084392355286494,0.02108822663400829,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.32990141053840794,,0.00023070708850220258,0.005011754602722866,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.4213835724228711,,0.0008371907529567117,0.01220007880122106,,
FBA-2_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.3836485887364584,,6.075661686948809e-06,0.0009456542427679114,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.18283681296088594,,0.01079072290777943,0.019148112581538777,,
VWFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.22079750501767492,,0.007835328785308628,0.019660141290644858,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.32025018088845,,0.007255356391237166,0.02742786693161936,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.42112757860244643,,0.0023931049871245137,0.020638357608138855,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.34290769334031684,,0.0023453591674429653,0.01663592248564559,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.27386992410018135,,0.0067845941648622095,0.022673833395507468,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.333818198220111,,0.004624514395603141,0.02277998607612166,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.29332802694824484,,0.0015731888686511676,0.01164814812116203,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.2704550292139472,,0.001414599161064215,0.010182933436036181,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.18999387267819756,,0.004002955201281043,0.012056933326633587,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_3f0b6c26,0.12323827410321599,,0.041226565909353606,0.025828268981979517,,
