ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.1716688405788344,,0.08239286217420155,0.052582872447080854,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.07473728966982358,,0.35153999208650855,0.06203913389731679,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.42073052744600936,,0.002871490354626049,0.022594075720537964,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.16053207411671117,,0.020636447209012563,0.02342519050255129,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.42389950641288676,,0.006619160483732546,0.034660013632980276,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,-0.03695283138786199,,0.7399965676284765,0.09704079773799491,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.03844873550651195,,0.5765107563753677,0.05815746684997685,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.2077488490903189,,0.024001173877659644,0.032778110584377025,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.14717431440317827,,0.03574010936441959,0.028595673793473445,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.10027881233977105,,0.32687943165000455,0.07790381730100787,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.12804123581003654,,0.20810688432093172,0.06981802605295141,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,-0.12619951707986934,,0.14462896568887845,0.05404197123270765,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,-0.033115116628871254,,0.4626006842134287,0.03674604978213739,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.16478406817024627,,0.07945827850475819,0.04944680043115125,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.29594501675591295,,0.0061873555753133875,0.023387630618142505,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,-0.05265520200868489,,0.5762936076877032,0.07959639306482659,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.01600470773323819,,0.6733220044377975,0.03274213799495663,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,-0.04537706644698166,,0.3315205795043421,0.03569842453523473,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.23057484276333207,,0.032613780472347136,0.04269159798038978,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.18823818760340547,,0.028809991618063316,0.032660613603361394,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.11648182625538624,,0.6240815208306516,0.20303294381067394,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.1760485370617099,,0.0909928959538308,0.05707654302912213,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.40915165786203495,,0.009466719609590116,0.04009449282999726,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.37167273667952055,,0.0032869317973106445,0.02136135176113161,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.05449222410136282,,0.5292405319284307,0.07221340907219588,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.03897558153188261,,0.8410390006339867,0.17117072886561718,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.0010693688005075756,,0.9738902750012353,0.02895090405526957,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.11242762432891729,,0.27603590210822065,0.07575091807851704,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.024241329353226652,,0.13945080747296162,0.010146046026223769,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.42238606511135957,,0.0021715263025824,0.019715161446506674,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.2778314453233796,,0.037147256710507955,0.055095199682420784,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.3921408472183174,,0.006665174262944411,0.03217564818775794,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.09571215021847851,,0.2400588892444252,0.05788687434359905,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.32568068145034706,,0.0043304969977873186,0.021501807848845672,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.18865169876928434,,0.005078852508503859,0.01349592723181615,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.15060877439640105,,0.05726588680776699,0.037679118367485116,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.010602497264660496,,0.8781240696140136,0.06105561119931921,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.09075207613281568,,0.356295290761925,0.07629073970569251,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.3203708190111743,,0.0728012114944992,0.09151613249721642,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.07395304472248453,,0.42765950740848047,0.07492192950159714,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,-0.020727431659368804,,0.0679385014421652,0.0056971070513614505,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,-0.061328063274491466,,0.2214770066182215,0.034959633661146614,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,-0.041894820915501736,,0.4075832502003679,0.040286036695289316,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.03159596671066384,,0.5053833062287507,0.03925755430416814,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,-0.030498556018311963,,0.7937837526428572,0.10233049859017707,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.34441521293446115,,0.0037241064162137297,0.021077011315890272,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.0461525327617075,,0.7476962154934539,0.1251624957046588,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.3239575420059053,,0.0009027216686323074,0.009740005878198546,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,-0.07533069208370519,,0.39385619533503247,0.0698943938751681,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.026340681504358487,,0.584950807913936,0.040827978548868514,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.38433628011326837,,0.006584149737205175,0.03134109044060099,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.03465212923048785,,0.8647670727738657,0.1795248368942272,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.23548223024135892,,0.03722568645782715,0.046749308144232365,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.4532668323106798,,0.0025315120657589856,0.022849133115816614,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.032483111801186355,,0.3037390398309989,0.02367921090329086,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,-0.1369335918896674,,0.15943516358141355,0.062400978594812,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.1508359698024192,,0.1121139538458959,0.0552650304959174,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.26450736345732795,,0.08219166560753066,0.08090721707679913,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.029840449583795798,,0.7072561738872696,0.06892031112753691,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.030380606729553655,,0.2689552187530563,0.02005079529919614,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,-0.03854160568864005,,0.4421503605518886,0.0405457567151538,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.11539262142546187,,0.30311743880669717,0.08397205845339176,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.027496917827947127,,0.7140357977487664,0.06515260425838604,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.08801273725134394,,0.5335742964835879,0.11802541531530387,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,-0.007918008515995922,,0.8572870855263022,0.03883017964958096,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.029133636312611455,,0.6305416457565051,0.051813807601296606,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.2149051502093053,,0.03489971166944289,0.04123468293173702,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,-0.08802752064959028,,0.4414168856583546,0.09242833367228123,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,-0.0005410922703793138,,0.9955512008690244,0.08600213587461888,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.1830811641134992,,0.03902520100992219,0.03726707001110617,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.07093825210969915,,0.17681380496631666,0.034597204121990466,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.09277936672536195,,0.5151633218103401,0.11834577278255984,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.07771774545375608,,0.40660604325202454,0.07454363626997929,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.33511930364644554,,0.02500889097223787,0.054014900542510486,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.13267195107228372,,0.24035580953288124,0.0803144406606747,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.40454897548796964,,0.01393833707438214,0.04826739708437753,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.06972803702322422,,0.5246477651160141,0.09125542126348425,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=5_gs=224_15f40119,0.31622042264523914,,0.046812233863757616,0.07093296895840699,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.31056018124363893,,0.017026540682369702,0.04104976193196646,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.11862259798467323,,0.03195077452062121,0.021727695456330458,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.06912776007030416,,0.018137480113591054,0.009438696934013406,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.40308927544482986,,0.0036958196344214836,0.02457327468991261,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.0848061970393952,,0.41820175061503084,0.08383177257131612,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.5308500653509385,,0.0012347372487739572,0.018670743804395085,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.09008092599746893,,0.3143411664086895,0.06762312540277557,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.27404113954354203,,0.020485509365901905,0.03983755058030037,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.38044088371450474,,0.03481827540977332,0.07290680731927413,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.11038420284084449,,0.3171541641887702,0.08350772218629876,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.578963398473343,,0.00037175620590037097,0.011166095489143869,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.32865292390234,,3.0073031659736124e-05,0.0018023365988566972,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.18160881046630006,,0.07093421220917777,0.05113012359674892,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.06694876966427182,,0.5329595827115925,0.0896275064310764,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.15105958370330894,,0.12180151645240689,0.05817517432070377,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,-0.01927447657107263,,0.5211237748924584,0.02498507607897081,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.14638899214650644,,0.09369279105500525,0.048268913343536245,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.4680127933158938,,0.005408955463436404,0.03456064330249706,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.1846139326019444,,0.18230847093143138,0.09190168899523861,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.15878386732988348,,0.035150780195491386,0.03058186919343887,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.16310223457432224,,0.2003875925381484,0.08661443806369913,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.3403580110916204,,0.0005036825633626834,0.007641498700409147,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.2454122520168138,,0.01692384330358303,0.03233800874853487,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.0415404055479243,,0.38958992650518476,0.0381158966690519,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.13688209723961078,,0.2374458292184109,0.08211348065771534,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.07878760100530634,,0.4419078240586093,0.08283223196070112,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.1623108880813393,,0.04593192799046774,0.03603964262549408,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.0942800722132456,,0.3274192431644425,0.07335101354177262,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.3356936280336637,,0.019384052919598927,0.0474298310299948,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.1619844896121203,,0.2791191693246078,0.11011974253179345,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.47903149106602605,,0.0005132283036725882,0.010856418668433686,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.49813670496218027,,0.01961671015322883,0.07081501634723451,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.07685304373845124,,0.20198606684140483,0.04103862799459541,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.3662646201477302,,0.001279316041050538,0.01311296503818323,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.036775977771663255,,0.41055160207552643,0.03563777083490753,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.3208155392558571,,0.0023886612660502563,0.01570767121599383,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.11053495507952195,,0.19682317428691679,0.057973663652760236,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.24729277856384865,,0.0021202242438942602,0.011404960594597665,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.03806508475494432,,0.6401640552990635,0.06979047602845888,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.3651921561865194,,0.015425958302834034,0.04588997186966434,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.25335045371223003,,0.04093554599327323,0.05289730540838242,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.0008375435809701662,,0.9915176751807668,0.06981711409980997,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,-0.004341359403437282,,0.922025273320845,0.039249360406042245,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.13211830849410738,,0.0034512679957179253,0.007781776721221024,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.006254666564623081,,0.9185644732166813,0.054129048524121336,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,-0.017953212692997166,,0.7185074708784959,0.04327469230133849,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.4094797267874472,,0.011646352150080799,0.044580692621096776,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.07250459529547633,,0.47381082817991094,0.08285434778609764,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,-0.02342727303102898,,0.08382654809008773,0.007246649211120049,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.17544148428085818,,0.01366382631673356,0.0207207216340307,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.22256942893669787,,0.053962001761351026,0.053909042360554174,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.019834956730569994,,0.6266031316614452,0.03484495398015622,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,-0.013555287609639552,,0.863026114656821,0.06931754570269609,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.13899353048670993,,0.12203240538436505,0.05358987385412555,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.09725457915947106,,0.5026949326504515,0.11997191120762009,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.18806703888047363,,0.11784621048042532,0.07099679580733646,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.011719921029400273,,0.7538112020479933,0.03262605881162568,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.43203005102099623,,0.004883884300921027,0.030303442724195724,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.42456715329783495,,0.002056741996240976,0.01928443984997621,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.431013627587907,,0.010407784691408715,0.04431807823113178,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.02432069270043737,,0.6139014166526708,0.04108744275111978,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.31874925349477673,,0.01118431070332749,0.03399544341687258,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.18101162761768616,,0.05177871119516126,0.04287227547653682,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.11793280044010353,,0.3267615956940578,0.09158938603311233,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.5306820102016848,,0.003579449007612518,0.0318354356544806,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.204908176437772,,0.0946714319128759,0.06797238023026073,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.46514856554941025,,0.0020986806315132674,0.02134269634289526,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.088429077620866,,0.0880146158382095,0.02812625448297136,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.22190197510905066,,0.05240767245313047,0.05290187900362876,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.22767213796309463,,0.044950008657122065,0.049970374740026635,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.11928466197742227,,0.2874733178656645,0.08305885088462149,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.1963208231277718,,0.03898451510104673,0.039939954225107,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.037078150994059283,,0.7231530151428578,0.09100134289443561,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.1663221692683852,,0.14390523537389327,0.07099890841493624,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.18473701061895284,,0.008343605216899091,0.016980941977770215,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.22673516833535154,,0.03254777256039954,0.0419360088458741,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.1876088383318979,,0.05959112128139322,0.04796881399927083,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.2519072033273006,,0.03997505255222841,0.05193598718002549,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.2731223389220909,,0.018022788787292184,0.037170734318021266,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.2121298951216233,,0.0430609219651479,0.04550225336524541,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.12807567563535316,,0.027361157592502655,0.021631720982483723,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.0668235354998495,,0.17468406424291094,0.032328822552546016,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.4307964903486008,,0.011124430050665705,0.04582032889648744,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.33412313947722283,,0.028072002378037156,0.05719257962801249,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.08762503538343601,,0.6194887989080669,0.15058525869999795,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.08116215682774552,,0.4495335110519464,0.08704020888499547,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.09058844897888833,,0.0085953223220436,0.008453133103810236,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=5_gs=224_15f40119,0.08112377991761761,,0.2130958335458483,0.0449831066365284,,
